step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.17031926182984622,0.11608027666807175,0.21635587513446808,0.3422545790672302,0.10803939402103424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5289692878723145,4.54926061630249,197.12538146972656,1.5289692878723145,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,7.659641300579985e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18321064587436586,1.4197531206371627,0.00200099819|0.167022672|0.282518705|0.32538385|0.422667213|0.299312279,0.322837427|0.33863995|0.183210646|0.303884363|0.338642915|0.331010474,0.472837427|0.48863995|0.333210646|0.453884363|0.488642915|0.481010474,0.442837427|0.45863995|0.303210646|0.423884363|0.458642915|0.451010474,0.15|0.15|0.15|0.15|0.15|0.15,0.000360476378|-0.0307350174|-0.0274169731|-0.00681400227|-0.0289924869|-0.117160977,-0.0410298408|-0.0460737842|-0.0486170975|-0.0482185887|-0.0443692016|-0.0474700092,1.25068035|1.277751|0.656808513|1.16050486|1.28120997|1.15941091,0.312079519|-0.459021628|0.443337828,-0.00340785761|0.0495423079|-0.00582632655,0.010924273170530796,0.005965287797152996,0.003106454387307167,0.0018035341054201126
11,0.6000000000000001,-0.1531929221234681,0.17339566349983215,0.21011649072170258,0.33637264370918274,0.1653430312871933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.390141248703003,6.171141624450684,194.1290283203125,1.390141248703003,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,6.2014173104188294e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18054553815240226,1.4125886061603647,0.000864622371|0.0944909066|0.343257016|0.34001161|0.403582033|0.275826011,0.320984345|0.344622871|0.180545538|0.310887815|0.345378413|0.335196733,0.470984345|0.494622871|0.330545538|0.460887815|0.495378413|0.485196733,0.440984345|0.464622871|0.300545538|0.430887815|0.465378413|0.455196733,0.15|0.15|0.15|0.15|0.15|0.15,-0.000938895113|-0.0583678771|-0.0274898901|-0.0795082114|-0.120637615|-0.183943986,-0.0409633078|-0.0457373634|-0.0485475325|-0.0483771145|-0.0451449627|-0.0476806357,1.24203518|1.27438624|0.64614473|1.11566593|1.21573107|1.10916231,0.311909288|-0.45654434|0.443046361,-0.00340785761|0.0495423079|-0.00582632655,0.005408072844147682,0.0026178117841482162,0.0013574110344052315,0.0014098752290010452
12,0.65,-0.23002273775846854,0.12028274685144424,0.21109601855278015,0.33411720395088196,0.11134161055088043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3520150184631348,5.463910102844238,203.2383270263672,1.3520150184631348,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,5.279506790587893e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17518284254852035,1.4081076781030355,0.00225563594|0.169940229|0.269818344|0.312907802|0.380698033|0.288284513,0.318693101|0.342652885|0.175182843|0.294355152|0.321813669|0.313229098,0.468693101|0.492652885|0.325182843|0.444355152|0.471813669|0.463229098,0.438693101|0.462652885|0.295182843|0.414355152|0.441813669|0.433229098,0.15|0.15|0.15|0.15|0.15|0.15,0.000527618884|-0.028857873|-0.0301380436|0.00710318868|-0.0254166634|-0.0729507118,-0.0409008393|-0.045449735|-0.0484097732|-0.0484620536|-0.0456414964|-0.0478046352,1.23439918|1.29630393|0.622183553|1.13606174|1.21619652|1.13216104,0.311739057|-0.454067051|0.442754894,-0.00340785761|0.0495423079|-0.00582632655,0.00538741797208786,0.0025533651933073997,0.0013716230168938637,0.0014401143416762352
13,0.7000000000000001,-0.2126614044287638,0.16515503823757172,0.20867697894573212,0.3289893567562103,0.1570318639278412,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1800776720046997,6.290401935577393,201.1982879638672,1.1800767183303833,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,1.2969813120187218e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1719732730596666,1.4009261173283274,0.00124589674|0.0798407066|0.335419182|0.319942189|0.353436692|0.257253671,0.316897474|0.350516056|0.171973273|0.303371127|0.332097778|0.322977087,0.466897474|0.500516056|0.321973273|0.453371127|0.482097778|0.472977087,0.436897474|0.470516056|0.291973273|0.423371127|0.452097778|0.442977087,0.15|0.15|0.15|0.15|0.15|0.15,-0.000684873127|-0.0553942501|-0.0231568156|-0.0578469803|-0.0967559644|-0.126826016,-0.0408324673|-0.0451310845|-0.0483693268|-0.0485794929|-0.0461807735|-0.0480096995,1.22607255|1.30153889|0.61636695|1.10705803|1.18545437|1.11707263,0.311568826|-0.451589763|0.442463428,-0.00340785761|0.0495423079|-0.00582632655,0.0053370799869298935,0.00257195346057415,0.0013416241854429245,0.0014012474566698074
14,0.75,-0.26251610323923574,0.12662635743618011,0.2111913114786148,0.3266589343547821,0.11721422523260117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1293526887893677,3.779179811477661,179.7066192626953,1.1293524503707886,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,4.331641217167567e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16835034712425023,1.3971828842422882,0.0016227973|0.140107901|0.247133289|0.275341228|0.319309401|0.244208106,0.31463989|0.348773103|0.168350347|0.289660826|0.313041566|0.305757702,0.46463989|0.498773103|0.318350347|0.439660826|0.463041566|0.455757702,0.43463989|0.468773103|0.288350347|0.409660826|0.433041566|0.425757702,0.15|0.15|0.15|0.15|0.15|0.15,0.000384596389|-0.0305971408|-0.0301427238|0.00674142117|-0.0232710072|-0.0538156858,-0.0407677644|-0.0448798612|-0.0482591174|-0.048595171|-0.04648514|-0.0481270889,1.21817639|1.31961541|0.594999547|1.11678955|1.18241012|1.12108803,0.311398596|-0.449112475|0.442171961,-0.00340785761|0.0495423079|-0.00582632655,0.005335245281457901,0.002551277168095112,0.0013681398704648018,0.0013929717242717743
15,0.8,-0.2356374033280992,0.13943879306316376,0.21144703030586243,0.3230116069316864,0.13125298917293549,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9663806557655334,4.664738178253174,135.26513671875,0.9663806557655334,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,2.0692243506142827e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16463929737212257,1.3928568477027503,0.000898890249|0.0777778754|0.296467839|0.280051288|0.313103762|0.237986367,0.312784006|0.355217358|0.164639297|0.295751667|0.320067815|0.310973905,0.462784006|0.505217358|0.314639297|0.445751667|0.470067815|0.460973905,0.432784006|0.475217358|0.284639297|0.415751667|0.440067815|0.430973905,0.15|0.15|0.15|0.15|0.15|0.15,-0.000270167565|-0.040293386|-0.0197400537|-0.0226643109|-0.0509194295|-0.0784100253,-0.0406985416|-0.0446030675|-0.048194043|-0.048591234|-0.0468422459|-0.0482730565,1.21016731|1.33597298|0.590623093|1.11175112|1.18250958|1.11721254,0.311228365|-0.446635187|0.441880494,-0.00340785761|0.0495423079|-0.00582632655,0.005426698364317417,0.0026018572971224785,0.0013804081827402115,0.0014208387583494186
16,0.8500000000000001,-0.21369899162962108,0.1443517655134201,0.21027132868766785,0.31929031014442444,0.13713116943836212,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9148502945899963,4.5626654624938965,93.18368530273438,0.9148502945899963,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,2.1154127940686244e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16279340459731906,1.3918697318796578,0.000633338128|0.0935752741|0.206633727|0.218657804|0.257461176|0.204169426,0.310638639|0.355338658|0.162793405|0.288373803|0.310163621|0.300399336,0.460638639|0.505338658|0.312793405|0.438373803|0.460163621|0.450399336,0.430638639|0.475338658|0.282793405|0.408373803|0.430163621|0.420399336,0.15|0.15|0.15|0.15|0.15|0.15,-0.000285458663|-0.0277180027|-0.0104927685|-0.0244863913|-0.0503775844|-0.0715881482,-0.040631|-0.0444003234|-0.0480820716|-0.0485395818|-0.0470992109|-0.0483320074,1.2016381|1.3492363|0.592598778|1.08046924|1.14317769|1.08167719,0.311058134|-0.444157898|0.441589028,-0.00340785761|0.0495423079|-0.00582632655,0.005451591685414314,0.0026108529418706894,0.0013540899381041527,0.0014635492116212845
17,0.9,-0.1902232915715002,0.13720059394836426,0.20828232169151306,0.316156268119812,0.13037730753421783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9432225227355957,4.540674686431885,47.471256256103516,0.9432225227355957,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,2.1801237481970677e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16049937060935127,1.3908459812304157,0.000664869697|0.0621269483|0.116396168|0.127905286|0.134603387|0.107931119,0.308591962|0.357330786|0.160499371|0.28445422|0.306122276|0.295354133,0.458591962|0.507330786|0.310499371|0.43445422|0.456122276|0.445354133,0.428591962|0.477330786|0.280499371|0.40445422|0.426122276|0.415354133,0.15|0.15|0.15|0.15|0.15|0.15,-0.000117856977|-0.0142628272|-0.00599088651|-0.0133447798|-0.0347281867|-0.0621541499,-0.0405628344|-0.0442698777|-0.0480475653|-0.0485411409|-0.0473313415|-0.0483522573,1.19368716|1.37079044|0.587959031|1.07593096|1.14242958|1.07091012,0.310887903|-0.44168061|0.441297561,-0.00340785761|0.0495423079|-0.00582632655,0.005349043756723404,0.002551976591348648,0.0013675782829523087,0.0014069732278585434
18,0.9500000000000001,-0.16648584394776236,0.13573116064071655,0.2051880955696106,0.31353944540023804,0.12950095534324646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0162301063537598,4.739666938781738,40.42003631591797,1.0162298679351807,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,2.840615608634575e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15804010978668304,1.3912589107507105,0.00027179888|0.0310146658|0.0634061388|0.0743450837|0.0695387218|0.0717756301,0.306584989|0.358439448|0.15804011|0.28298121|0.303961551|0.291512162,0.456584989|0.508439448|0.30804011|0.43298121|0.453961551|0.441512162,0.426584989|0.478439448|0.27804011|0.40298121|0.423961551|0.411512162,0.15|0.15|0.15|0.15|0.15|0.15,9.8761354e-05|0.00397746301|-0.000392416729|-0.00343102509|-0.0200939068|-0.0458440447,-0.040493378|-0.0441836527|-0.048044903|-0.0485671212|-0.0475595418|-0.048326752,1.18594534|1.3935516|0.583723119|1.07992669|1.14819276|1.07187785,0.310717672|-0.439203322|0.441006094,-0.00340785761|0.0495423079|-0.00582632655,0.00538097508251667,0.0025818683207035065,0.001363423652946949,0.001412123441696167
19,1.0,-0.14503698179934704,0.13194961845874786,0.20124764740467072,0.31169185042381287,0.12643897533416748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1185177564620972,5.490172386169434,30.90062141418457,1.1185166835784912,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,1.6546010161927772e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15626293870433727,1.3913498036941194,0.000227065076|0.00814838119|0.00332350668|0.0877939236|0.0500446619|0.0767382119,0.304599565|0.358941012|0.156262939|0.281944639|0.302903291|0.289512877,0.454599565|0.508941012|0.306262939|0.431944639|0.452903291|0.439512877,0.424599565|0.478941012|0.276262939|0.401944639|0.422903291|0.409512877,0.15|0.15|0.15|0.15|0.15|0.15,0.00043590416|0.0287692258|0.00563771529|0.0134983272|0.0125031125|-0.0137728247,-0.0404224498|-0.0441470134|-0.0481212383|-0.0486541092|-0.0477132066|-0.048273287,1.17841171|1.42038626|0.582568232|1.09262277|1.17640307|1.0960054,0.310547441|-0.436726034|0.440714628,-0.00340785761|0.0495423079|-0.00582632655,0.0054170312359929085,0.0025819046422839165,0.0013920674100518227,0.001419615000486374
