step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.1950048029997649,0.14490893483161926,0.20207683742046356,0.28167393803596497,0.14490891993045807,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5170954465866089,1.3719426393508911,15.958365440368652,0.5170954465866089,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.1385411525889176e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1284913379027611,1.5639073278264943,0.00383600266|0.137817071|0.0704460194|0.150860211|0.166959223|0.159966462,0.498744611|0.16897466|0.249382354|0.178623614|0.148983724|0.128491338,0.648744611|0.31897466|0.399382354|0.328623614|0.298983724|0.278491338,0.618744611|0.28897466|0.369382354|0.298623614|0.268983724|0.248491338,0.15|0.15|0.15|0|0|0,-0.00220542129|-0.0808722278|0.0347029|0.125717734|0.124049193|0.112221721,-0.0293885378|-0.0292918902|-0.0454033808|-0.0450446908|-0.0492210935|-0.0493215049,1.96338449|0.565734522|0.986828934|0.795167498|0.670762997|0.576865567,0.538248122|0.532898664|0.470552742,0.00828416552|-0.0478804968|-0.0117826564,0.005360990762710571,0.002595626749098301,0.0013658124953508377,0.0013760961592197418
11,0.6000000000000001,-0.21673948068132887,0.14172187447547913,0.20171219110488892,0.2846531271934509,0.14172185957431793,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49837303161621094,1.433958888053894,14.580824851989746,0.49837303161621094,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.1408413128204433e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13167394805886257,1.5618131273379667,0.00333684248|0.116424956|0.0670854044|0.126635219|0.13885245|0.133845007,0.497220149|0.171056108|0.251559906|0.182647363|0.152745287|0.131673948,0.647220149|0.321056108|0.401559906|0.332647363|0.302745287|0.281673948,0.617220149|0.291056108|0.371559906|0.302647363|0.272745287|0.251673948,0.15|0.15|0.15|0|0|0,-0.00200340156|-0.0700526483|0.0297868365|0.110134198|0.11829203|0.108261198,-0.0292925627|-0.0293002295|-0.0451871485|-0.044824405|-0.04914885|-0.0492409896,1.95758463|0.584871554|0.990839313|0.795899245|0.680124328|0.585716,0.538662255|0.530504704|0.469963729,0.00828416552|-0.0478804968|-0.0117826564,0.005336543545126915,0.002568925730884075,0.0013559134677052498,0.0013886867091059685
12,0.65,-0.2231304443256775,0.13915984332561493,0.2018452286720276,0.2871028482913971,0.13915985822677612,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48240751028060913,0.9640130400657654,16.96558952331543,0.48240751028060913,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.1280895720072035e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13465313100634135,1.5593086726610121,0.00305776452|0.101469147|0.0725940189|0.11377963|0.12047874|0.115270877,0.495687961|0.171791537|0.253362267|0.185913558|0.156217579|0.134653131,0.645687961|0.321791537|0.403362267|0.335913558|0.306217579|0.284653131,0.615687961|0.291791537|0.373362267|0.305913558|0.276217579|0.254653131,0.15|0.15|0.15|0|0|0,-0.00173700287|-0.0576904926|0.0244558036|0.0940129289|0.106355765|0.0976361234,-0.0291956099|-0.0293526441|-0.0450265764|-0.0447731767|-0.0491175907|-0.0492019413,1.95181923|0.600123011|0.992878294|0.792893985|0.68210849|0.587046706,0.539076388|0.528110743|0.469374716,0.00828416552|-0.0478804968|-0.0117826564,0.005404754541814327,0.002614208497107029,0.0013690385967493057,0.0013979636132717133
13,0.7000000000000001,-0.2228008054960788,0.13709086179733276,0.2020682394504547,0.28911834955215454,0.13709083199501038,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46049702167510986,0.5709894895553589,14.699788093566895,0.46049702167510986,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.0852952454405274e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13710288231953782,1.5569646999009001,0.0026722568|0.0841867677|0.0742961767|0.104789521|0.108142244|0.103497495,0.494183388|0.172212602|0.25432993|0.188391348|0.159097208|0.137102882,0.644183388|0.322212602|0.40432993|0.338391348|0.309097208|0.287102882,0.614183388|0.292212602|0.37432993|0.308391348|0.279097208|0.257102882,0.15|0.15|0.15|0|0|0,-0.00155584894|-0.0510815638|0.0219450419|0.0848894423|0.096561722|0.0889909354,-0.029097465|-0.0294304027|-0.0449045257|-0.0448136578|-0.0491070914|-0.0491858895,1.94608024|0.60833844|0.994360235|0.793641175|0.683843461|0.588216575,0.539490521|0.525716782|0.468785703,0.00828416552|-0.0478804968|-0.0117826564,0.005353081040084362,0.002592499367892742,0.0013479124754667282,0.0013905353844165802
14,0.75,-0.22072663609010418,0.1353311687707901,0.202264666557312,0.290859580039978,0.1353311389684677,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4387386441230774,0.6147252917289734,6.423185348510742,0.4387386441230774,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.039130336547719e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13911835040306908,1.5546959090427146,0.00240954963|0.0750874929|0.0685432861|0.0961385417|0.0986106089|0.0947237814,0.492680225|0.171725026|0.255253989|0.190409047|0.16148658|0.13911835,0.642680225|0.321725026|0.405253989|0.340409047|0.31148658|0.28911835,0.612680225|0.291725026|0.375253989|0.310409047|0.28148658|0.25911835,0.15|0.15|0.15|0|0|0,-0.00144886258|-0.0481772473|0.0211290236|0.0803888131|0.0899391833|0.0835699507,-0.0289983302|-0.0294951263|-0.0447932827|-0.0448537895|-0.0490991503|-0.0491728266,1.94027371|0.609227729|0.997351697|0.79717121|0.686786353|0.590870526,0.539904654|0.523322821|0.46819669,0.00828416552|-0.0478804968|-0.0117826564,0.005368432961404324,0.0026069534942507744,0.0013666274026036263,0.0013724984601140022
15,0.8,-0.22208955701263333,0.13380256295204163,0.20260512828826904,0.29239290952682495,0.13380254805088043,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.411676287651062,0.7810690402984619,6.210387229919434,0.411676287651062,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,9.834118000235051e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14085959064405673,1.5524277021225539,0.00225686629|0.0714547951|0.0605427825|0.0883456376|0.0912668044|0.0881802867,0.491176418|0.170819242|0.256208149|0.192195388|0.163542658|0.140859591,0.641176418|0.320819242|0.406208149|0.342195388|0.313542658|0.290859591,0.611176418|0.290819242|0.376208149|0.312195388|0.283542658|0.260859591,0.15|0.15|0.15|0|0|0,-0.00135993061|-0.0458635187|0.0205009528|0.076307646|0.0845287222|0.0794964609,-0.0288983937|-0.0295328134|-0.0446791161|-0.0448768155|-0.0490866426|-0.0491547661,1.93444735|0.607880635|1.00065443|0.800212381|0.689612713|0.593780057,0.540318787|0.52092886|0.467607677,0.00828416552|-0.0478804968|-0.0117826564,0.00538085401058197,0.002583940513432026,0.0013886820524930954,0.0013858117163181305
16,0.8500000000000001,-0.2233227118775585,0.13267628848552704,0.20305562019348145,0.29353535175323486,0.13267627358436584,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3865872323513031,0.8625503778457642,3.4119338989257812,0.3865872323513031,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,9.385482085192767e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14239290755767664,1.550080764677504,0.00212956465|0.0686812972|0.0532832626|0.0820282894|0.0852739662|0.0825824999,0.489679384|0.16996061|0.257009446|0.193773681|0.165325748|0.142392908,0.639679384|0.31996061|0.407009446|0.343773681|0.315325748|0.292392908,0.609679384|0.28996061|0.377009446|0.313773681|0.285325748|0.262392908,0.15|0.15|0.15|0|0|0,-0.0012169549|-0.0414793346|0.0188320409|0.0687533602|0.0753864122|0.0717606359,-0.0287976943|-0.0295445298|-0.0445641744|-0.0448878263|-0.0490732808|-0.0491354555,1.92870289|0.608818575|1.00230565|0.798960258|0.687616124|0.592196811,0.54073292|0.518534899|0.467018664,0.00828416552|-0.0478804968|-0.0117826564,0.00544328149408102,0.00259992852807045,0.0014200164005160332,0.0014010295271873474
17,0.9,-0.2221944857190354,0.13187427818775177,0.20347028970718384,0.29435551166534424,0.13187429308891296,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37246960401535034,0.7472529411315918,6.46522331237793,0.37246960401535034,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,9.167974955815292e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1435353411663215,1.5476641849494452,0.00191501933|0.0626708853|0.0451865518|0.0730824486|0.0757886237|0.0736007549,0.488202529|0.169488387|0.257338112|0.194971672|0.16664968|0.143535341,0.638202529|0.319488387|0.407338112|0.344971672|0.31664968|0.293535341,0.608202529|0.289488387|0.377338112|0.314971672|0.28664968|0.263535341,0.15|0.15|0.15|0|0|0,-0.00109206326|-0.0372215094|0.017042155|0.062099037|0.0678681173|0.0653435116,-0.0286960589|-0.0295276851|-0.0444552928|-0.0448893201|-0.0490608753|-0.0491172795,1.92302199|0.611204354|1.00193931|0.797096404|0.685405963|0.590367597,0.541147053|0.516140938|0.466429651,0.00828416552|-0.0478804968|-0.0117826564,0.0053422218188643456,0.0025615794584155083,0.0013694297522306442,0.0013891737908124924
18,0.9500000000000001,-0.21961966512810338,0.13152766227722168,0.20374910533428192,0.29471173882484436,0.13152767717838287,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3623095750808716,0.6776850819587708,4.516205787658691,0.3623095750808716,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,9.076965583364108e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14435552935779938,1.5453885085493375,0.00172550175|0.0565793171|0.0401325765|0.0657656313|0.0682374771|0.0667859453,0.48673435|0.168993048|0.257363976|0.195835574|0.167597312|0.144355529,0.63673435|0.318993048|0.407363976|0.345835574|0.317597312|0.294355529,0.60673435|0.288993048|0.377363976|0.315835574|0.287597312|0.264355529,0.15|0.15|0.15|0|0|0,-0.00092811536|-0.0313210595|0.0143992162|0.0532121012|0.0576828917|0.0560841701,-0.0285935236|-0.0294949613|-0.0443525937|-0.044884716|-0.0490478676|-0.0490996445,1.91741576|0.61515617|0.999502527|0.791669683|0.679024271|0.584406643,0.541561186|0.513746977|0.465840638,0.00828416552|-0.0478804968|-0.0117826564,0.005339391529560089,0.002553621307015419,0.001364261843264103,0.0013991687446832657
19,1.0,-0.21547201687795933,0.1315256655216217,0.20379680395126343,0.2947138249874115,0.1315256506204605,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3544045686721802,0.46369868516921997,6.806341171264648,0.3544045686721802,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,8.963590328046599e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1447117726108621,1.543299094661053,0.00147145952|0.0478134495|0.0351179536|0.0565392101|0.0581069218|0.0574180041,0.485285319|0.168658481|0.256877794|0.196254782|0.168035716|0.144711773,0.635285319|0.318658481|0.406877794|0.346254782|0.318035716|0.294711773,0.605285319|0.288658481|0.376877794|0.316254782|0.288035716|0.264711773,0.15|0.15|0.15|0|0|0,-0.000821114587|-0.0282169208|0.0130904273|0.0477718085|0.0499895707|0.0490102763,-0.0284899556|-0.0294479835|-0.0442604384|-0.0448739333|-0.049034095|-0.0490825115,1.91183021|0.616969021|0.996341165|0.787917005|0.673098339|0.578774855,0.541975319|0.511353016|0.465251625,0.00828416552|-0.0478804968|-0.0117826564,0.005463507957756519,0.0026213759556412697,0.0014185821637511253,0.0014000823721289635
