step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.016267827158304077,0.131529301404953,0.22222760319709778,0.30184826254844666,0.1305171698331833,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6084011793136597,1.9469988346099854,80.52982330322266,0.6084011793136597,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,3.6025125436212777e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1460816413702296,1.3263238351407545,0.00343068703|0.14578434|0.0312603883|0.258329444|0.285014803|0.265209194,0.464884303|0.182264317|0.237029281|0.158273405|0.163565116|0.146081641,0.614884303|0.332264317|0.387029281|0.308273405|0.313565116|0.296081641,0.584884303|0.302264317|0.357029281|0.278273405|0.283565116|0.266081641,0.15|0.15|0.15|0|0.15|0.15,-0.00269724583|-0.126838223|0.0260308713|0.121787382|0.0558630254|0.0444107481,-0.0286826846|-0.023945364|-0.0460680222|-0.047255405|-0.0482044304|-0.0473824443,1.82815728|0.578273683|0.928079972|0.707625596|0.66191906|0.581354869,0.475242168|0.525341988|0.497516036,0.0116512068|-0.0472406112|-0.0115140704,0.004387451335787773,0.002138320356607437,0.0011049946770071983,0.0011267689988017082
11,0.6000000000000001,0.004418372860347325,0.1392197608947754,0.20935848355293274,0.29997989535331726,0.1361061930656433,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5429515838623047,1.8549139499664307,60.45795440673828,0.5429515838623047,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,3.643814377709365e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1507477812474579,1.3362020292346914,0.00437827237|0.181167443|0.0328237712|0.278305015|0.306406063|0.285314978,0.463236581|0.181065456|0.240501495|0.162150379|0.167961054|0.150747781,0.613236581|0.331065456|0.390501495|0.312150379|0.317961054|0.300747781,0.583236581|0.301065456|0.360501495|0.282150379|0.287961054|0.270747781,0.15|0.15|0.15|0|0.0578983214|0.110182756,-0.0021140943|-0.104000068|0.0220556938|0.100096554|0.0235821987|0.025532588,-0.0285820823|-0.023640964|-0.0457948881|-0.0468814688|-0.0485272139|-0.0477257375,1.82225015|0.596620792|0.938266784|0.701816603|0.646899201|0.580797975,0.475824744|0.522980213|0.496940255,0.0116512068|-0.0472406112|-0.0115140704,0.004307758994400501,0.002054777927696705,0.001083402894437313,0.0011525200679898262
12,0.65,0.04233226851256161,0.12911222875118256,0.19557131826877594,0.29940828680992126,0.1289874017238617,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5948802828788757,1.5106184482574463,57.290977478027344,0.5948802828788757,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,4.256550828289357e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14667735275333416,1.3443261496601129,0.00347896206|0.151917905|0.0368671538|0.258274539|0.279550965|0.260877031,0.461790127|0.186640539|0.241866767|0.164947556|0.164374535|0.146677353,0.611790127|0.336640539|0.391866767|0.314947556|0.314374535|0.296677353,0.581790127|0.306640539|0.361866767|0.284947556|0.284374535|0.266677353,0.15|0.15|0.15|0|0.15|0.15,-0.0025752211|-0.12660744|0.0256228202|0.129496788|0.0670712047|0.0581558035,-0.0284792472|-0.0232780945|-0.0455339298|-0.0464619617|-0.0486909562|-0.0479173472,1.81610604|0.59667662|0.94755596|0.742825051|0.675878389|0.596947867,0.476407319|0.520618439|0.496364474,0.0116512068|-0.0472406112|-0.0115140704,0.004416510462760925,0.0021707136183977127,0.0010681552812457085,0.00115896575152874
13,0.7000000000000001,0.013651491196877724,0.12663251161575317,0.18399250507354736,0.29985880851745605,0.12663252651691437,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5441563725471497,2.069180727005005,53.703800201416016,0.5441563725471497,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,5.079984396226684e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14927476932045625,1.3519776168531645,0.00428032189|0.184817634|0.0400754861|0.285625782|0.307692197|0.28717084,0.460173741|0.186409671|0.245620537|0.169233504|0.16642329|0.149274769,0.610173741|0.336409671|0.395620537|0.319233504|0.31642329|0.299274769,0.580173741|0.306409671|0.365620537|0.289233504|0.28642329|0.269274769,0.15|0.15|0.15|0|0.00471529114|0.0376701111,-0.00256857642|-0.121333254|0.0233730015|0.134842612|0.0617415416|0.0601108189,-0.0283774961|-0.0229252087|-0.0451665|-0.0459577798|-0.0488688324|-0.0481286242,1.80974889|0.60138022|0.96068865|0.76581885|0.678565869|0.609081272,0.476989895|0.518256664|0.495788693,0.0116512068|-0.0472406112|-0.0115140704,0.004242570139467716,0.0020554615184664726,0.001056593842804432,0.0011137006804347038
14,0.75,0.004988815479815667,0.12604059278964996,0.17336015403270721,0.3004964292049408,0.12604060769081116,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5220810770988464,1.5666028261184692,29.93069839477539,0.5220810770988464,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,5.645465444684836e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14985882455281485,1.3572537289701327,0.00432835694|0.179744139|0.0298291987|0.250825761|0.269739975|0.253396803,0.458631018|0.189382462|0.248821694|0.173757179|0.167189477|0.149858825,0.608631018|0.339382462|0.398821694|0.323757179|0.317189477|0.299858825,0.578631018|0.309382462|0.368821694|0.293757179|0.287189477|0.269858825,0.15|0.15|0.15|0|0|0,-0.00242074113|-0.117408982|0.0225657896|0.131370809|0.0630672931|0.0582819898,-0.0282753703|-0.0226824428|-0.0447644389|-0.0454949022|-0.0489268718|-0.048220167,1.80382796|0.617438425|0.973088128|0.780904624|0.682898331|0.609497121,0.477572471|0.51589489|0.495212913,0.0116512068|-0.0472406112|-0.0115140704,0.004314649850130081,0.0020760810002684593,0.0010664332658052444,0.0011542364954948425
15,0.8,-0.010631138402054902,0.1258314698934555,0.16394774615764618,0.30072250962257385,0.1258314847946167,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47578996419906616,2.1570427417755127,31.33795166015625,0.47578996419906616,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,6.372119514262727e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1504964586667249,1.3606276462830276,0.0041373135|0.175387269|0.0373038831|0.242447937|0.254678007|0.239679718,0.457121304|0.192569009|0.252128235|0.178112766|0.16802956|0.150496459,0.607121304|0.342569009|0.402128235|0.328112766|0.31802956|0.300496459,0.577121304|0.312569009|0.372128235|0.298112766|0.28802956|0.270496459,0.15|0.15|0.15|0|0|0,-0.00197744415|-0.0995247099|0.0191242334|0.111515053|0.0508465108|0.0506282545,-0.0281723797|-0.0223978622|-0.0443467113|-0.0450007671|-0.048912055|-0.0482126841,1.79833539|0.648353466|0.98329046|0.778965349|0.674052696|0.604401405,0.478155047|0.513533115|0.494637132,0.0116512068|-0.0472406112|-0.0115140704,0.00443574134260416,0.0021497411653399467,0.0011123064905405045,0.0011553019285202026
16,0.8500000000000001,-0.02548815292820969,0.1265781819820404,0.1556277573108673,0.3005237579345703,0.12654921412467957,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.419472336769104,1.515824794769287,36.46923065185547,0.419472336769104,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,6.08022315187786e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15072254468832547,1.3628496868976787,0.00342626437|0.149935903|0.0449598674|0.220739504|0.228099726|0.216033835,0.455681791|0.19767322|0.254261601|0.181496152|0.168230384|0.150722545,0.605681791|0.34767322|0.404261601|0.331496152|0.318230384|0.300722545,0.575681791|0.31767322|0.374261601|0.301496152|0.288230384|0.270722545,0.15|0.15|0.15|0|0|0,-0.00158600992|-0.0803182885|0.0146963123|0.0930696292|0.0413829217|0.0424805699,-0.028067423|-0.022084031|-0.0439616635|-0.044502818|-0.0488432463|-0.0481380676,1.79307373|0.68829056|0.987781055|0.774551419|0.665461211|0.597232681,0.478737622|0.511171341|0.494061351,0.0116512068|-0.0472406112|-0.0115140704,0.004434757865965366,0.0021276194602251053,0.0011223284527659416,0.0011671241372823715
17,0.9,-0.018282297429776564,0.13169924914836884,0.14691995084285736,0.2997313141822815,0.13065674901008606,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42106664180755615,1.2353979349136353,26.663366317749023,0.42106664180755615,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,6.174016384962544e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15049250193482244,1.3653866286897673,0.00277766981|0.120920266|0.0367275597|0.191362654|0.200101914|0.189595905,0.454259701|0.202358225|0.255428769|0.183976387|0.167845329|0.150492502,0.604259701|0.352358225|0.405428769|0.333976387|0.317845329|0.300492502,0.574259701|0.322358225|0.375428769|0.303976387|0.287845329|0.270492502,0.15|0.15|0.15|0|0.0461599639|0.0271624856,-0.00130138099|-0.0677154093|0.0121346421|0.0814939697|0.0328620772|0.0326369419,-0.0279605771|-0.0217935291|-0.0436141251|-0.0440568015|-0.0487441993|-0.0480319347,1.78777685|0.719923962|0.990235595|0.773342715|0.655499193|0.586575015,0.479320198|0.508809566|0.49348557,0.0116512068|-0.0472406112|-0.0115140704,0.004447209648787975,0.00216655433177948,0.0010800501331686974,0.0011813053861260414
18,0.9500000000000001,-0.007063164553723661,0.1338561773300171,0.13776257634162903,0.29877206683158875,0.13244913518428802,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4468180239200592,0.909248948097229,14.499930381774902,0.4468180239200592,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,6.767726971160548e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14861769584398,1.369002062553942,0.00229779692|0.101631134|0.0360746038|0.189845112|0.201065221|0.189625974,0.452841601|0.205748981|0.256291156|0.185870239|0.165637112|0.148617696,0.602841601|0.355748981|0.406291156|0.335870239|0.315637112|0.298617696,0.572841601|0.325748981|0.376291156|0.305870239|0.285637112|0.268617696,0.15|0.15|0.15|0|0.15|0.15,-0.00119510525|-0.0628680605|0.0109177441|0.0781563328|0.0391051867|0.0399868882,-0.0278521571|-0.0215056112|-0.043274284|-0.0438984111|-0.0486062646|-0.0478585327,1.78231914|0.73862225|0.992808085|0.777738876|0.65304737|0.586599139,0.479902774|0.506447792|0.492909789,0.0116512068|-0.0472406112|-0.0115140704,0.004416688345372677,0.002132461406290531,0.0010969256982207298,0.0011680759489536285
19,1.0,-0.013840144869902413,0.13456560671329498,0.12919725477695465,0.2978532314300537,0.13314507901668549,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4506058692932129,0.8152608871459961,19.267213821411133,0.4506058692932129,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,7.564046377713849e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1472833395303511,1.373183341690071,0.00212320782|0.0940681653|0.0350902478|0.195741679|0.208654658|0.196554137,0.451407969|0.207802711|0.257209872|0.187612677|0.164156651|0.14728334,0.601407969|0.357802711|0.407209872|0.337612677|0.314156651|0.29728334,0.571407969|0.327802711|0.377209872|0.307612677|0.284156651|0.26728334,0.15|0.15|0.15|0|0.15|0.15,-0.00111652577|-0.0583802597|0.00968077953|0.0745285206|0.0396916373|0.0407493398,-0.0277427876|-0.0212209666|-0.0429152733|-0.0437330613|-0.0484682626|-0.0477137836,1.77677256|0.751609616|0.995604996|0.781246167|0.647849979|0.582168914,0.48048535|0.504086018|0.492334008,0.0116512068|-0.0472406112|-0.0115140704,0.004435326904058456,0.0021369345486164093,0.0011113034561276436,0.0011688852682709694
