step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.09856925557132853,0.041196029633283615,0.23157358169555664,0.4793844223022461,0.0399576835334301,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1968029737472534,1.9094992876052856,21.0648193359375,1.1968015432357788,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,1.8161947711762456e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3189570869954601,1.4835884320018415,0.00961101545|0.322795954|0.120057938|0.299281171|0.350773823|0.3098693,0.449274595|0.443711093|0.318957087|0.465881381|0.515746208|0.5166711,0.599274595|0.593711093|0.468957087|0.615881381|0.665746208|0.6666711,0.569274595|0.563711093|0.438957087|0.585881381|0.635746208|0.6366711,0.15|0.0246301826|0.15|0|0|0,0.00175765278|0.040751032|0.00732183405|0.202086541|0.203981933|0.172974968,-0.0407068756|-0.042746569|-0.0474836252|-0.0478748792|-0.0489001813|-0.0492710809,1.75814916|1.77284884|1.23566656|2.01773719|2.21806659|2.19038829,0.322962582|-0.537645876|0.568820179,0.00236990559|0.0482611619|-0.01285474,0.0043687112629413605,0.0020739687606692314,0.0011128466576337814,0.0011632274836301804
11,0.6000000000000001,0.048823644691455406,0.04044453799724579,0.22114501893520355,0.4822200536727905,0.03937334939837456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1657590866088867,2.5213255882263184,22.96086311340332,1.1657590866088867,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,9.200376484361621e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3235877448916985,1.4915405692662917,0.0088344693|0.307048129|0.0713804757|0.262407112|0.308611553|0.270106708,0.447269354|0.44277195|0.323587745|0.473534601|0.523487423|0.522860222,0.597269354|0.59277195|0.473587745|0.623534601|0.673487423|0.672860222,0.567269354|0.56277195|0.443587745|0.593534601|0.643487423|0.642860222,0.15|0.0950658374|0.15|0|0|0,0.00130264251|0.0370417059|0.0106865001|0.178157949|0.179528529|0.148946754,-0.0406361314|-0.0425654146|-0.0471168187|-0.047732119|-0.0488249985|-0.0491994917,1.74974393|1.76556409|1.25792066|2.02456423|2.22465322|2.19118815,0.323080957|-0.535232604|0.568177164,0.00236990559|0.0482611619|-0.01285474,0.004437347874045372,0.002137507311999798,0.0011093495413661003,0.0011722231283783913
12,0.65,-0.011841466297056957,0.03995468467473984,0.2144312709569931,0.4839348793029785,0.039026618003845215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1354113817214966,2.779757499694824,12.204779624938965,1.135410189628601,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,1.383145410986579e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3270719453892651,1.4993687530105342,0.00739989597|0.270053028|0.0224609972|0.209903457|0.246082892|0.211386914,0.44524112|0.440295361|0.327071945|0.48004447|0.53004396|0.527885136,0.59524112|0.590295361|0.477071945|0.63004447|0.68004396|0.677885136,0.56524112|0.560295361|0.447071945|0.60004447|0.65004396|0.647885136,0.15|0.15|0.15|0|0|0,0.000904346555|0.0294393164|0.014275111|0.152494305|0.152652978|0.122925076,-0.0405670164|-0.0424710864|-0.0468010194|-0.0476235243|-0.0487522077|-0.0491320759,1.74130181|1.74814967|1.27576187|2.02504866|2.22407661|2.18533355,0.323199332|-0.532819331|0.567534149,0.00236990559|0.0482611619|-0.01285474,0.004437688738107681,0.002162044867873192,0.0010779798030853271,0.0011786948889493942
13,0.7000000000000001,-0.060912591291660476,0.03961615264415741,0.21065324544906616,0.4850013852119446,0.03881346434354782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1170639991760254,2.3480165004730225,18.979141235351562,1.1170639991760254,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.003293103459564e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32939877872017576,1.506898467532227,0.00576438528|0.226125333|0.0438158284|0.161179045|0.184538683|0.156046328,0.443205952|0.43744554|0.329398779|0.485313509|0.535290052|0.53164133,0.593205952|0.58744554|0.479398779|0.635313509|0.685290052|0.68164133,0.563205952|0.55744554|0.449398779|0.605313509|0.655290052|0.65164133,0.15|0.15|0.15|0|0|0,0.000661126432|0.0198520791|0.0178411122|0.139247151|0.140355237|0.110656195,-0.0404999981|-0.0425061906|-0.0465587587|-0.0475591363|-0.0486883504|-0.0490748288,1.73298494|1.72712805|1.28887747|2.03294205|2.2328271|2.18814668,0.323317707|-0.530406058|0.566891134,0.00236990559|0.0482611619|-0.01285474,0.004456974565982819,0.002132479101419449,0.0011205347254872322,0.0011853398755192757
14,0.75,-0.08245023883014982,0.03930140286684036,0.2082223743200302,0.48592424392700195,0.03863053768873215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.11884343624115,1.3834809064865112,25.330158233642578,1.11884343624115,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,7.768172301697254e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.33103362417806614,1.5136753292729195,0.00464881334|0.198077455|0.0825480896|0.143778352|0.152023151|0.130738961,0.441182093|0.434913432|0.331033624|0.489947718|0.539943841|0.534807171,0.591182093|0.584913432|0.481033624|0.639947718|0.689943841|0.684807171,0.561182093|0.554913432|0.451033624|0.609947718|0.659943841|0.654807171,0.15|0.15|0.15|0|0|0,0.000566896123|0.0141814919|0.0216543832|0.142507407|0.146404362|0.116123646,-0.04043428|-0.0426065248|-0.0463770544|-0.0475444261|-0.0486439135|-0.0490352615,1.72486099|1.7112287|1.29941183|2.05475385|2.25753581|2.20631707,0.323436081|-0.527992785|0.566248119,0.00236990559|0.0482611619|-0.01285474,0.004526940174400806,0.0021818317472934723,0.0011444278061389923,0.0011817049235105515
15,0.8,-0.09256217160907257,0.039053067564964294,0.20645587146282196,0.48672062158584595,0.038473811000585556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.11893892288208,0.7622450590133667,16.930278778076172,1.1189391613006592,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,2.3438413616784975e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.33257387578792963,1.519752147848698,0.00433573631|0.194491676|0.108270493|0.157190644|0.156441691|0.138246734,0.439175795|0.432758664|0.332573876|0.494762684|0.544915979|0.538264572,0.589175795|0.582758664|0.482573876|0.644762684|0.694915979|0.688264572,0.559175795|0.552758664|0.452573876|0.614762684|0.664915979|0.658264572,0.15|0.15|0.15|0|0|0,0.000501871032|0.00925120684|0.02443059|0.144384579|0.149808389|0.11995768,-0.0403685085|-0.0427575733|-0.0462170541|-0.0475652268|-0.0486185494|-0.0490109925,1.71683654|1.69752829|1.30850904|2.07587009|2.28085376|2.22400498,0.323554456|-0.525579512|0.565605104,0.00236990559|0.0482611619|-0.01285474,0.004392905160784721,0.002132529392838478,0.0011032307520508766,0.0011375853791832924
16,0.8500000000000001,-0.09934183726738893,0.03889380022883415,0.2051340937614441,0.48730677366256714,0.03835912048816681,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1126383543014526,0.8946664929389954,11.160480499267578,1.1126383543014526,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,1.171572541788503e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3338031833866447,1.5251219484549972,0.00417133356|0.190823448|0.119311885|0.165615088|0.16220913|0.145455339,0.437173371|0.43077138|0.333803183|0.49967439|0.550063877|0.541921507,0.587173371|0.58077138|0.483803183|0.64967439|0.700063877|0.691921507,0.557173371|0.55077138|0.453803183|0.61967439|0.670063877|0.661921507,0.15|0.15|0.15|0|0|0,0.000435718118|0.00424711042|0.025891308|0.140848407|0.146311255|0.117273828,-0.040302432|-0.0429290477|-0.0460619394|-0.0476033275|-0.0486023325|-0.0489931391,1.70882677|1.68440358|1.3150421|2.09194264|2.29796443|2.23596672,0.323672831|-0.523166239|0.564962089,0.00236990559|0.0482611619|-0.01285474,0.004445509985089302,0.002141307108104229,0.0011124452576041222,0.0011732298880815506
17,0.9,-0.10808386992856585,0.03885709494352341,0.2043333500623703,0.4875553250312805,0.03831065446138382,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.101361870765686,1.1658716201782227,10.477119445800781,1.101361870765686,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,1.0166039100962606e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.33459826521273417,1.5297266841539963,0.00394780003|0.181364858|0.120363115|0.163409034|0.159133545|0.143924509,0.435171058|0.42899633|0.334598265|0.504401334|0.555034229|0.545443556,0.585171058|0.57899633|0.484598265|0.654401334|0.705034229|0.695443556,0.555171058|0.54899633|0.454598265|0.624401334|0.675034229|0.665443556,0.15|0.15|0.15|0|0|0,0.000356412649|-0.000286487231|0.025698237|0.129475545|0.133394225|0.106020457,-0.0402361617|-0.0430987338|-0.0459086543|-0.0476469418|-0.0485876463|-0.0489751682,1.70080448|1.6726001|1.31818264|2.09943394|2.30494349|2.23881951,0.323791206|-0.520752966|0.564319074,0.00236990559|0.0482611619|-0.01285474,0.004465540871024132,0.0021941205486655235,0.0010759932920336723,0.001176910474896431
18,0.9500000000000001,-0.11869209704929318,0.03970041871070862,0.20408791303634644,0.48749297857284546,0.039130717515945435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0939574241638184,1.0285539627075195,5.31829833984375,1.0939563512802124,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,1.2800797313756406e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3347822795368348,1.5335777133490531,0.0035272347|0.163043916|0.114984447|0.150571271|0.146285302|0.134587169,0.433166858|0.427458532|0.33478228|0.508545846|0.55935071|0.548395628,0.583166858|0.577458532|0.48478228|0.658545846|0.70935071|0.698395628,0.553166858|0.547458532|0.45478228|0.628545846|0.67935071|0.668395628,0.15|0.15|0.15|0|0|0,0.000286623368|-0.00374114319|0.0251002316|0.117837957|0.120440565|0.0949280978,-0.0401700637|-0.043255675|-0.045765263|-0.0476879606|-0.0485673958|-0.0489513752,1.69278399|1.66283731|1.31846409|2.10433338|2.30927601|2.23955923,0.323909581|-0.518339694|0.563676059,0.00236990559|0.0482611619|-0.01285474,0.004388325847685337,0.002154577523469925,0.0010649869218468666,0.001150413416326046
19,1.0,-0.12655828158018212,0.040801405906677246,0.20421405136585236,0.487235963344574,0.04022148251533508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0887621641159058,0.8923463225364685,7.300754070281982,1.088761568069458,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,6.676816516417354e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3346047842315616,1.5368299772843794,0.00308618565|0.144960171|0.110922525|0.138458754|0.135058689|0.127670411,0.43116403|0.426114194|0.334604784|0.512097016|0.563012901|0.550786676,0.58116403|0.576114194|0.484604784|0.662097016|0.713012901|0.700786676,0.55116403|0.546114194|0.454604784|0.632097016|0.683012901|0.670786676,0.15|0.15|0.15|0|0|0,0.000241913373|-0.00638696533|0.0248661229|0.110738969|0.11322216|0.0896522676,-0.0401041931|-0.0434030999|-0.0456364133|-0.0477261063|-0.0485402508|-0.0489206627,1.68479384|1.65466671|1.31764885|2.11140093|2.31673351|2.24387831,0.324027956|-0.515926421|0.563033044,0.00236990559|0.0482611619|-0.01285474,0.004463168792426586,0.0021635666489601135,0.0011135200038552284,0.0011680703610181808
