step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.09285165423956251,0.04859146475791931,0.20650842785835266,0.4769347310066223,0.04753265529870987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0768284797668457,0.7069486975669861,55.456878662109375,1.0768284797668457,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.797572711508587e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32331718601109094,1.5413878181658545,0.00161799199|0.0329352214|0.0304408408|0.0798577537|0.0592682022|0.0277670232,0.358940956|0.412530808|0.323317186|0.511260536|0.568940384|0.564385711,0.508940956|0.562530808|0.473317186|0.661260536|0.718940384|0.714385711,0.478940956|0.532530808|0.443317186|0.631260536|0.688940384|0.684385711,0.15|0.15|0.15|0.15|0.15|0.15,0.000369315109|-0.00694078654|0.0162870897|0.0270661003|0.0335828564|0.0089171592,-0.0351520665|-0.0465048048|-0.04875589|-0.0491489594|-0.0471422009|-0.0474437628,1.40098107|1.59667764|1.26079994|2.02295928|2.26220219|2.21901624,0.258154988|-0.557409227|0.391958535,0.00802587252|0.048630137|0.00840804633,0.005454522557556629,0.00259383674710989,0.0014127017930150032,0.001425354741513729
11,0.6000000000000001,-0.10662192090367625,0.05014045163989067,0.2049710750579834,0.4754977226257324,0.04899365454912186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0627461671829224,1.1293203830718994,12.051552772521973,1.0627461671829224,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.7052768924071e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32205977611325454,1.5449085497827915,0.00160234501|0.0323680594|0.0304269194|0.0797133864|0.0535379237|0.0259033192,0.35720321|0.411098134|0.322059776|0.50996034|0.568010788|0.562492581,0.50720321|0.561098134|0.472059776|0.65996034|0.718010788|0.712492581,0.47720321|0.531098134|0.442059776|0.62996034|0.688010788|0.682492581,0.15|0.15|0.15|0.15|0.15|0.15,0.000306977816|-0.00583699188|0.0139645734|0.0210016442|0.0263553432|0.0038565786,-0.0350535854|-0.0464352419|-0.0486977138|-0.0491759602|-0.0471511115|-0.0474232486,1.39406623|1.5921203|1.25350596|2.01166704|2.25124738|2.20640365,0.258556247|-0.554978073|0.392379105,0.00802587252|0.048630137|0.00840804633,0.005410606972873211,0.0025956016033887863,0.0013535544276237488,0.0014390256255865097
12,0.65,-0.08913219304635449,0.048658937215805054,0.20264916121959686,0.4743446111679077,0.047628048807382584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0596469640731812,1.159050703048706,44.20995330810547,1.0596469640731812,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.678777216027851e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32028786371932194,1.5470779297900414,0.00134960483|0.0282616768|0.0229529762|0.0745415051|0.0334935114|0.0302379333,0.355459519|0.409679373|0.320287864|0.507622293|0.565894889|0.559571246,0.505459519|0.559679373|0.470287864|0.657622293|0.715894889|0.709571246,0.475459519|0.529679373|0.440287864|0.627622293|0.685894889|0.679571246,0.15|0.15|0.15|0.15|0.15|0.15,0.000390480046|-0.00754845434|0.0176712381|0.032429454|0.0376580847|0.0141948794,-0.0349547897|-0.0463770591|-0.0486495156|-0.0491899667|-0.0471387289|-0.0473829619,1.38727377|1.58479198|1.25017318|2.01372866|2.25409891|2.2050969,0.258957505|-0.552546918|0.392799675,0.00802587252|0.048630137|0.00840804633,0.005542529746890068,0.002702321857213974,0.0013762321323156357,0.0014422060921788216
13,0.7000000000000001,-0.08134101937509046,0.04939907789230347,0.19997955858707428,0.4731159806251526,0.048324692994356155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0474046468734741,0.3337838053703308,24.981393814086914,1.0474046468734741,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.400549298981977e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31969515209182786,1.549171136688143,0.00173397186|0.0361465027|0.0291208645|0.0812561938|0.0560272573|0.0294866156,0.353746091|0.408042061|0.319695152|0.508441468|0.567128756|0.559481872,0.503746091|0.558042061|0.469695152|0.658441468|0.717128756|0.709481872,0.473746091|0.528042061|0.439695152|0.628441468|0.687128756|0.679481872,0.15|0.15|0.15|0.15|0.15|0.15,0.000366165724|-0.00719089647|0.0166439406|0.0304706484|0.0351919029|0.0127180875,-0.0348544597|-0.0463040423|-0.048583752|-0.0492130155|-0.0471502184|-0.0473643006,1.38049607|1.5786733|1.2468408|2.0150235|2.25655671|2.20328127,0.259358764|-0.550115764|0.393220246,0.00802587252|0.048630137|0.00840804633,0.005441899411380291,0.0026076417416334152,0.0013704579323530197,0.0014406880363821983
14,0.75,-0.09469548550023278,0.051277756690979004,0.19802843034267426,0.47163617610931396,0.050089310854673386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0335087776184082,1.0369125604629517,19.468034744262695,1.0335087776184082,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.235303186458717e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31832261841997556,1.5507228121515042,0.00165022833|0.0339222879|0.0284301438|0.0772293264|0.0583857578|0.034960065,0.352020826|0.406660503|0.318322618|0.507157817|0.566119336|0.55753438,0.502020826|0.556660503|0.468322618|0.657157817|0.716119336|0.70753438,0.472020826|0.526660503|0.438322618|0.627157817|0.686119336|0.67753438,0.15|0.15|0.15|0.15|0.15|0.15,0.0002855592|-0.00567933684|0.0136296145|0.0237170317|0.0278405809|0.00713314158,-0.0347534789|-0.0462325753|-0.0485191582|-0.0492345495|-0.0471636441|-0.0473482024,1.37361538|1.5747301|1.23840093|2.00311375|2.24515428|2.18992246,0.259760022|-0.54768461|0.393640816,0.00802587252|0.048630137|0.00840804633,0.005469286814332008,0.0026375828310847282,0.0013723289594054222,0.001435955986380577
15,0.8,-0.08659849826675727,0.050662070512771606,0.19576458632946014,0.47030627727508545,0.04953751713037491,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0323190689086914,0.6170369982719421,30.387226104736328,1.0323190689086914,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.297006355741078e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31640850134791665,1.551275731699726,0.00130551051|0.0292408289|0.0171466286|0.0699871313|0.0368731061|0.0377731725,0.350288499|0.405267347|0.316408501|0.504877856|0.564053668|0.554701331,0.500288499|0.555267347|0.466408501|0.654877856|0.714053668|0.704701331,0.470288499|0.525267347|0.436408501|0.624877856|0.684053668|0.674701331,0.15|0.15|0.15|0.15|0.15|0.15,0.000327721152|-0.00664333826|0.0157644338|0.0307668147|0.0348917067|0.0139984871,-0.0346523542|-0.0461789303|-0.0484687628|-0.0492396896|-0.0471489993|-0.0473059586,1.36682936|1.56824712|1.23292968|2.00103855|2.24395738|2.18549785,0.260161281|-0.545253456|0.394061387,0.00802587252|0.048630137|0.00840804633,0.004450739361345768,0.0021231621503829956,0.0011069653555750847,0.0012022657319903374
16,0.8500000000000001,-0.07372177930861343,0.05086929351091385,0.1928989142179489,0.46899259090423584,0.04973827302455902,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0290663242340088,0.3821202516555786,10.289426803588867,1.0290663242340088,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.3699308046977624e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31540737083528714,1.5515592611029563,0.00151282857|0.0343096266|0.0188418721|0.0725964389|0.0458450951|0.0376249037,0.348581179|0.403609075|0.315407371|0.504971903|0.564503574|0.554065994,0.498581179|0.553609075|0.465407371|0.654971903|0.714503574|0.704065994,0.468581179|0.523609075|0.435407371|0.624971903|0.684503574|0.674065994,0.15|0.15|0.15|0.15|0.15|0.15,0.000332833165|-0.00688630685|0.0158907361|0.0312900722|0.0345698022|0.0141522471,-0.0345500086|-0.0461188257|-0.0484081165|-0.0492468463|-0.0471439777|-0.0472725248,1.36010754|1.56143117|1.2291121|2.00193084|2.24544012|2.1831437,0.260562539|-0.542822301|0.394481957,0.00802587252|0.048630137|0.00840804633,0.004467960447072983,0.0021418659016489983,0.0011237692087888718,0.0011838329955935478
17,0.9,-0.08277172983565124,0.05300852656364441,0.19051368534564972,0.46739351749420166,0.05173236131668091,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0159423351287842,1.031476378440857,25.760297775268555,1.0159423351287842,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.1866752875617305e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31411865810637674,1.5514962240595216,0.00155521521|0.0338224657|0.0216123515|0.0707124056|0.0555601721|0.0424457662,0.346873823|0.402078424|0.314118658|0.504117323|0.563809331|0.552439631,0.496873823|0.552078424|0.464118658|0.654117323|0.713809331|0.702439631,0.466873823|0.522078424|0.434118658|0.624117323|0.683809331|0.672439631,0.15|0.15|0.15|0.15|0.15|0.15,0.000242336894|-0.00509939595|0.0121878924|0.0228964194|0.0253664622|0.00687143827,-0.0344467537|-0.0460537186|-0.0483434609|-0.0492580578|-0.0471512733|-0.0472516648,1.35329088|1.55716058|1.22031906|1.99010765|2.23345251|2.1693783,0.260963798|-0.540391147|0.394902527,0.00802587252|0.048630137|0.00840804633,0.0043329112231731415,0.002048012800514698,0.0011137397959828377,0.0011531580239534378
18,0.9500000000000001,-0.08854476985535273,0.05237036198377609,0.18857039511203766,0.4659523367881775,0.05117783695459366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0131019353866577,0.6003686189651489,24.904159545898438,1.0131019353866577,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.2239842946632706e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31197917173334433,1.5506701125345095,0.0011472986|0.0273491126|0.0126690196|0.0648121341|0.0389148446|0.0466725735,0.345153273|0.400642189|0.311979172|0.501549618|0.561327917|0.549326994,0.495153273|0.550642189|0.461979172|0.651549618|0.711327917|0.699326994,0.465153273|0.520642189|0.431979172|0.621549618|0.681327917|0.669326994,0.15|0.15|0.15|0.15|0.15|0.15,0.000283258484|-0.00607564382|0.0148037263|0.0321205299|0.0351493837|0.0167108797,-0.0343434795|-0.0460078779|-0.0482964245|-0.0492542919|-0.0471323093|-0.0472065711,1.34655287|1.55048524|1.21442399|1.98906471|2.23332874|2.16681228,0.261365056|-0.537959993|0.395323098,0.00802587252|0.048630137|0.00840804633,0.004263375885784626,0.0020629512146115303,0.0010374849662184715,0.0011461349204182625
19,1.0,-0.0668234854342564,0.05224093049764633,0.185551255941391,0.46458637714385986,0.05106525495648384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0091183185577393,0.8277852535247803,20.98907470703125,1.0091183185577393,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.2205881590706615e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31094471954669567,1.5494413580161541,0.00135125089|0.0349711989|0.0158898956|0.0750177407|0.0407756585|0.0472021314,0.343459112|0.39889249|0.31094472|0.502049747|0.562203967|0.549275755,0.493459112|0.54889249|0.46094472|0.652049747|0.712203967|0.699275755,0.463459112|0.51889249|0.43094472|0.622049747|0.682203967|0.669275755,0.15|0.15|0.15|0.15|0.15|0.15,0.000308643275|-0.00676457131|0.015619547|0.033848865|0.0356765657|0.0172892671,-0.0342389681|-0.0459611939|-0.0482404174|-0.0492447186|-0.0471084515|-0.047156129,1.33990612|1.54284419|1.21115801|1.99280314|2.23738398|2.16723616,0.261766315|-0.535528839|0.395743668,0.00802587252|0.048630137|0.00840804633,0.004378770478069782,0.002072344534099102,0.0011362098157405853,0.0011523040011525154
