step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.32976475643083436,0.11548766493797302,0.47436946630477905,0.4933568239212036,0.11176814138889313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9271849393844604,1.4225937128067017,18.065088272094727,1.9271842241287231,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,1.4863677058346056e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3384248521732789,1.415168516830119,0.011977672|0.186321211|0.0841957782|0.484488597|0.486657045|0.511390551,0.445478486|0.499013313|0.338424852|0.41673723|0.38249409|0.361283297,0.595478486|0.649013313|0.488424852|0.56673723|0.53249409|0.511283297,0.565478486|0.619013313|0.458424852|0.53673723|0.50249409|0.481283297,0.15|0.15|0.15|0.144082132|0.15|0.15,-0.00963220486|-0.147276046|0.0111139914|0.0164505452|-0.0783229196|-0.125586804,-0.0328998344|-0.0374094|-0.0347684138|-0.0393588145|-0.0418158464|-0.043493755,1.7393819|1.8113678|1.33004499|1.64404065|1.40983759|1.27605263,0.463527739|-0.584692299|0.229118288,0.00911569968|0.0491469651|0.00121652021,0.005455737933516502,0.002591993659734726,0.0013689519837498665,0.001473049633204937
11,0.6000000000000001,-0.3137809947250606,0.1103115975856781,0.4619552195072174,0.4952318072319031,0.10652400553226471,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9266021251678467,1.0981340408325195,17.705270767211914,1.9266021251678467,1.0,nan,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,5.993932363552902e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3393167886193831,1.4024259533002028,0.011944222|0.158044835|0.102091988|0.453606988|0.458691135|0.481660725,0.443305823|0.49591594|0.339316789|0.415650831|0.377451463|0.353856532,0.593305823|0.64591594|0.489316789|0.565650831|0.527451463|0.503856532,0.563305823|0.61591594|0.459316789|0.535650831|0.497451463|0.473856532,0.15|0.15|0.15|0.116043927|0.15|0.15,-0.00993103838|-0.131712652|0.00316647078|0.00981122856|-0.070104802|-0.117093593,-0.0328219994|-0.0373698304|-0.0336527693|-0.0385205439|-0.0409462709|-0.0426553191,1.73047025|1.81458128|1.32678086|1.63389401|1.39875478|1.25567721,0.463983357|-0.582234681|0.229179084,0.00911569968|0.0491469651|0.00121652021,0.005400326102972031,0.002625722438097,0.001339256763458252,0.0014118338003754616
12,0.65,-0.3013779766347355,0.10295175015926361,0.45042961835861206,0.4975321888923645,0.09922037273645401,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8956698179244995,1.064729928970337,18.852630615234375,1.8956698179244995,1.0,nan,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,5.939901101088561e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3397531526981624,1.3886971591672599,0.0119514688|0.12860122|0.118721282|0.419949508|0.429665255|0.451500399,0.441120413|0.491971687|0.339753153|0.413467552|0.37165758|0.345486409,0.591120413|0.641971687|0.489753153|0.563467552|0.52165758|0.495486409,0.561120413|0.611971687|0.459753153|0.533467552|0.49165758|0.465486409,0.15|0.15|0.15|0.117980394|0.15|0.15,-0.0101225733|-0.113297464|-0.00591727621|0.0152241103|-0.0585432689|-0.105880574,-0.0327425491|-0.0373220725|-0.0326490482|-0.0377160716|-0.0401112343|-0.0418365698,1.72161653|1.81726721|1.32044629|1.63137825|1.38797582|1.23422849,0.464438975|-0.579777062|0.229239881,0.00911569968|0.0491469651|0.00121652021,0.005400213412940502,0.0025427555665373802,0.0014181938022375107,0.0014168107882142067
13,0.7000000000000001,-0.2924870941610564,0.09267692267894745,0.4400084614753723,0.500413179397583,0.08918134868144989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8466140031814575,1.3270381689071655,12.375262260437012,1.8466134071350098,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,9.153532592408624e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3383473504576965,1.3741760577422393,0.0118540887|0.101672205|0.13639889|0.390897881|0.404539474|0.425526266,0.438946894|0.486871798|0.340479185|0.411934855|0.367171168|0.33834735,0.588946894|0.636871798|0.490479185|0.561934855|0.517171168|0.48834735,0.558946894|0.606871798|0.460479185|0.531934855|0.487171168|0.45834735,0.15|0.15|0.15|0.110433954|0.15|0.15,-0.0102647582|-0.0936189333|-0.0157809621|0.0215685164|-0.0427638585|-0.0903574173,-0.0326613082|-0.0372487946|-0.0317517902|-0.0370010681|-0.0393129537|-0.0410427254,1.71286151|1.81661947|1.31438399|1.63230687|1.38660786|1.22198926,0.464894593|-0.577319443|0.229300678,0.00911569968|0.0491469651|0.00121652021,0.005350885912775993,0.002557319588959217,0.001378025859594345,0.0013920394703745842
14,0.75,-0.28730973040384705,0.08055785298347473,0.4308547079563141,0.49445992708206177,0.0793909952044487,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.793264627456665,1.5744270086288452,11.241212844848633,1.793264627456665,1.0,nan,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,5.959313828276517e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3327680399300281,1.3591211172147373,0.0117291746|0.0938157584|0.153904453|0.367560278|0.383925611|0.404545066,0.43677849|0.478646418|0.341688007|0.411211115|0.3642358|0.33276804,0.58677849|0.628646418|0.491688007|0.561211115|0.5142358|0.48276804,0.55677849|0.598646418|0.461688007|0.531211115|0.4842358|0.45276804,0.15|0.15|0.15|0.0839440234|0.15|0.15,-0.0104871833|-0.0894268711|-0.0265463957|0.0283729622|-0.0229059373|-0.0714031849,-0.0325782241|-0.03727027|-0.0309485206|-0.036385215|-0.0385472731|-0.0402705484,1.70404855|1.78788853|1.30925711|1.63683221|1.39548999|1.21939843,0.465350211|-0.574861825|0.229361475,0.00911569968|0.0491469651|0.00121652021,0.005466951057314873,0.0026075467467308044,0.0013885116204619408,0.001447903923690319
15,0.8,-0.28712534534350886,0.10508354753255844,0.42119017243385315,0.48613959550857544,0.10060077905654907,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.66378915309906,3.465709924697876,51.18815231323242,1.7191753387451172,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.11980031617580776,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6855130725044205e-08,valid,0.32880216498893666,1.3436650602958233,0.0117228684|0.0951604416|0.172824715|0.352420047|0.370214383|0.391545212,0.434591013|0.469098514|0.343554419|0.411139068|0.363046599|0.328802165,0.584591013|0.619098514|0.493554419|0.561139068|0.513046599|0.478802165,0.554591013|0.589098514|0.463554419|0.531139068|0.483046599|0.448802165,0.15|0.15|0.15|0.0286284237|0.15|0.15,-0.0105372532|-0.0763872551|-0.0557144675|-0.0216707258|-0.0541674106|-0.103243338,-0.0324934019|-0.0373429226|-0.030221298|-0.0358741843|-0.0378030376|-0.0395060693,1.6953334|1.76266388|1.28828191|1.58701136|1.36021595|1.17245925,0.465805829|-0.572404206|0.229422271,0.00911569968|0.0491469651|0.00121652021,0.005448844283819199,0.002600475214421749,0.0013770218938589096,0.00144866481423378
16,0.8500000000000001,-0.29027014975636833,0.11827488988637924,0.41180044412612915,0.47729969024658203,0.11281749606132507,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.491569995880127,4.302508354187012,58.12816619873047,1.5822817087173462,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.20150875598891327,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.862182742011335e-08,valid,0.31531254808896425,1.3284241876547809,0.011548901|0.0828717643|0.184428484|0.301514397|0.32858055|0.355431313,0.432432651|0.462041891|0.34066574|0.403080744|0.352397449|0.315312548,0.582432651|0.612041891|0.49066574|0.553080744|0.502397449|0.465312548,0.552432651|0.582041891|0.46066574|0.523080744|0.472397449|0.435312548,0.15|0.15|0.15|0.15|0.15|0.15,-0.0103761022|-0.0567271411|-0.0887939633|-0.033936029|-0.0771096617|-0.120301153,-0.0324066489|-0.0373928673|-0.02962586|-0.0351613805|-0.0371648726|-0.0388393525,1.68694785|1.75404756|1.24424314|1.54322557|1.29531526|1.10210969,0.466261446|-0.569946587|0.229483068,0.00911569968|0.0491469651|0.00121652021,0.005390635691583157,0.0025452058762311935,0.0013743741437792778,0.0014482075348496437
17,0.9,-0.29632699808214064,0.11265592277050018,0.4037441313266754,0.46910780668258667,0.10722313821315765,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3030219078063965,5.163388729095459,37.21857452392578,1.4007651805877686,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.2221836535944366,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.3715390302411237e-08,valid,0.30399450116885973,1.3156542490347929,0.0111770629|0.067610282|0.201513118|0.246816394|0.281141227|0.312100184,0.430319796|0.45641993|0.335797497|0.394295835|0.342596486|0.303994501,0.580319796|0.60641993|0.485797497|0.544295835|0.492596486|0.453994501,0.550319796|0.57641993|0.455797497|0.514295835|0.462596486|0.423994501,0.15|0.15|0.15|0.15|0.15|0.15,-0.0101108406|-0.0376364664|-0.116576945|-0.0382193953|-0.0756709227|-0.113103594,-0.0323178144|-0.0374176206|-0.0291014364|-0.0347234721|-0.0365802165|-0.0382111885,1.67885053|1.75062563|1.19751161|1.50424047|1.25813481|1.06466322,0.466717064|-0.567488968|0.229543865,0.00911569968|0.0491469651|0.00121652021,0.005481845699250698,0.0026029394939541817,0.0013939477503299713,0.0014625107869505882
18,0.9500000000000001,-0.3035676714559975,0.11188545823097229,0.39671435952186584,0.46121591329574585,0.1063254177570343,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1646827459335327,5.876682758331299,55.312644958496094,1.2308777570724487,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.1663848408311681,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9634425996460934e-08,valid,0.29729885561051583,1.306670627284981,0.0107327033|0.0570903286|0.222650908|0.199338454|0.240975954|0.278281718,0.42824056|0.451162249|0.331593943|0.389936388|0.337037802|0.297298856,0.57824056|0.601162249|0.481593943|0.539936388|0.487037802|0.447298856,0.54824056|0.571162249|0.451593943|0.509936388|0.457037802|0.417298856,0.15|0.15|0.15|0.15|0.15|0.15,-0.00968068197|-0.0186819509|-0.139262985|-0.0419201406|-0.0747537808|-0.11003575,-0.0322269145|-0.0374195234|-0.0285862459|-0.0342779392|-0.035978568|-0.0375325203,1.67105464|1.74854752|1.15852654|1.48354747|1.23741886|1.04162715,0.467172682|-0.56503135|0.229604661,0.00911569968|0.0491469651|0.00121652021,0.005470970645546913,0.0026581669226288795,0.0013540014624595642,0.0014354679733514786
19,1.0,-0.3030305267650422,0.12740299105644226,0.38953953981399536,0.45265883207321167,0.12076234072446823,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0977245569229126,3.594696521759033,63.73637390136719,1.1742244958877563,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.2065212813390771,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.799058551605782e-08,valid,0.2902418011658592,1.301184331027455,0.0101453472|0.0512041172|0.243256813|0.16426585|0.218171327|0.26761152,0.426213542|0.446438665|0.327963895|0.385516076|0.331549583|0.290241801,0.576213542|0.596438665|0.477963895|0.535516076|0.481549583|0.440241801,0.546213542|0.566438665|0.447963895|0.505516076|0.451549583|0.410241801,0.15|0.15|0.15|0.15|0.15|0.15,-0.00939959456|-0.000651105961|-0.161466029|-0.0661224541|-0.0923060875|-0.124163713,-0.0321339535|-0.0374004251|-0.028072557|-0.0338197473|-0.0353461806|-0.0367788684,1.66332062|1.74770313|1.122317|1.4421221|1.19854606|1.00002462,0.4676283|-0.562573731|0.229665458,0.00911569968|0.0491469651|0.00121652021,0.005373702384531498,0.0025761211290955544,0.0013602999970316887,0.0014150384813547134
