step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.205376654123234,0.042511023581027985,0.1846289336681366,0.47438985109329224,0.04102109372615814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8832762241363525,4.267377853393555,116.97119903564453,0.8832762241363525,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.530518821856337e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3150457156679203,1.5338054440767608,0.0052768902|0.136556501|0.220335677|0.370680991|0.423083351|0.382671946,0.486610413|0.492697169|0.315045716|0.449940553|0.467905998|0.476067951,0.636610413|0.642697169|0.465045716|0.599940553|0.617905998|0.626067951,0.606610413|0.612697169|0.435045716|0.569940553|0.587905998|0.596067951,0.15|0|0.15|0|0|0,0.00123295028|0.0240013166|0.000758241442|0.0987013398|0.0660848029|0.0425877252,-0.0449139141|-0.0442722678|-0.0442330847|-0.0440151683|-0.0446099933|-0.0455889094,1.90276069|1.95051772|1.21670802|1.85444838|1.8930988|1.90127062,0.435518086|-0.525280654|0.552304864,-0.0110802259|0.0461200438|-0.0158167761,0.004436807706952095,0.0021524904295802116,0.001111169345676899,0.0011545252054929733
11,0.6000000000000001,0.17444894483506224,0.04194704443216324,0.16937121748924255,0.47679030895233154,0.04050448164343834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8908980488777161,2.9490394592285156,80.92390441894531,0.8908980488777161,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.6661087784795385e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3177242445696936,1.5373410916770218,0.00338917307|0.0706146612|0.184949086|0.313951024|0.363420222|0.325853797,0.484319295|0.490407561|0.317724245|0.452679551|0.469048778|0.475976873,0.634319295|0.640407561|0.467724245|0.602679551|0.619048778|0.625976873,0.604319295|0.610407561|0.437724245|0.572679551|0.589048778|0.595976873,0.15|0.15|0.15|0|0|0.00435826029,0.00119599077|0.0270746469|0.00105910591|0.0935185994|0.0696517935|0.0505789441,-0.0448795812|-0.0441216657|-0.0439529669|-0.0437454319|-0.0442909804|-0.0452989887,1.89359359|1.94458322|1.22800312|1.86049137|1.90155593|1.90918745,0.43496412|-0.52297467|0.551513791,-0.0110802259|0.0461200438|-0.0158167761,0.00444684736430645,0.0021426137536764145,0.0011135274544358253,0.0011720778420567513
12,0.65,0.1631937496364385,0.041535839438438416,0.15529252588748932,0.47857511043548584,0.04012700542807579,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8796987533569336,2.13382887840271,50.30965805053711,0.8796987533569336,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.563247445663451e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3202039880919495,1.5401221708704165,0.00336446094|0.0759709521|0.163487531|0.258178967|0.312495279|0.277423471,0.482129823|0.4909121|0.320203988|0.455136639|0.470357528|0.476253263,0.632129823|0.6409121|0.470203988|0.605136639|0.620357528|0.626253263,0.602129823|0.6109121|0.440203988|0.575136639|0.590357528|0.596253263,0.15|0.15|0.15|0|0|0,0.000990537054|0.0242554526|0.000889228459|0.0805698483|0.0615045358|0.0451932071,-0.0448449452|-0.0440297807|-0.0437331265|-0.0435387985|-0.0439941024|-0.0450336025,1.88466488|1.94387407|1.23797205|1.85757761|1.89894055|1.90517266,0.434410155|-0.520668685|0.550722718,-0.0110802259|0.0461200438|-0.0158167761,0.004362424835562706,0.002103394828736782,0.0010835090652108192,0.0011566216126084328
13,0.7000000000000001,0.13347924316492807,0.04126125946640968,0.14327897131443024,0.4797958731651306,0.03987203910946846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.851656973361969,2.1112849712371826,26.1551570892334,0.851656973361969,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.5308781886668084e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3220448992989755,1.543279117096292,0.00285030625|0.06773818|0.126263013|0.219914236|0.286033691|0.254413668,0.479907733|0.490031713|0.322044899|0.456958403|0.471278028|0.476304332,0.629907733|0.640031713|0.472044899|0.606958403|0.621278028|0.626304332,0.599907733|0.610031713|0.442044899|0.576958403|0.591278028|0.596304332,0.15|0.15|0.15|0|0|0,0.000836125762|0.0235814194|0.000525562986|0.0694231839|0.0556277067|0.0412314037,-0.0448105602|-0.0439508427|-0.0435231245|-0.0433450567|-0.0436799256|-0.0447495656,1.8756565|1.93975743|1.24518204|1.85391174|1.89705989|1.90169917,0.433856189|-0.518362701|0.549931645,-0.0110802259|0.0461200438|-0.0158167761,0.004254691302776337,0.002057742327451706,0.001068667508661747,0.001110052689909935
14,0.75,0.09130831307276366,0.0410805381834507,0.13391327857971191,0.4806421995162964,0.039696790277957916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8360257744789124,1.8113133907318115,23.050045013427734,0.8360257744789124,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.5474113216282651e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32329003266117573,1.5467858914011636,0.00245298594|0.0662268116|0.0845569388|0.170177623|0.24262307|0.216411445,0.477687053|0.488775742|0.323290033|0.458226674|0.471915395|0.476142674,0.627687053|0.638775742|0.473290033|0.608226674|0.621915395|0.626142674,0.597687053|0.608775742|0.443290033|0.578226674|0.591915395|0.596142674,0.15|0.15|0.15|0|0|0.0271897425,0.000795609146|0.0267340032|3.61717802e-05|0.0625982646|0.0565395318|0.0436784103,-0.0447763098|-0.0438888932|-0.0433503139|-0.0431825447|-0.0433731911|-0.0444524375,1.86676751|1.93794808|1.24984599|1.85232241|1.90082792|1.90379667,0.433302224|-0.516056716|0.549140573,-0.0110802259|0.0461200438|-0.0158167761,0.004188350401818752,0.002074357122182846,0.0010249512270092964,0.0010723434388637543
15,0.8,0.05616046972074697,0.04102712497115135,0.12671901285648346,0.48089295625686646,0.039645105600357056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8388736844062805,1.3920196294784546,26.477649688720703,0.8388736844062805,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.612766004865215e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3241166776557991,1.5503953556347894,0.00237281541|0.0757594823|0.0477558003|0.113442399|0.188069735|0.167745644,0.47548253|0.487410359|0.324116678|0.459145699|0.472602266|0.476086661,0.62548253|0.637410359|0.474116678|0.609145699|0.622602266|0.626086661,0.59548253|0.607410359|0.444116678|0.579145699|0.592602266|0.596086661,0.15|0.15|0.15|0|0|0.019043091,0.000661526143|0.0242253969|-0.000258589935|0.0495025627|0.0456051484|0.0325341113,-0.0447418367|-0.0438432128|-0.0432468416|-0.0430800314|-0.0430998739|-0.044208802,1.85784981|1.93002362|1.25296128|1.84300533|1.89291434|1.89267195,0.432748258|-0.513750732|0.5483495,-0.0110802259|0.0461200438|-0.0158167761,0.004282928071916103,0.0021004583686590195,0.0011072717607021332,0.0010575205087661743
16,0.8500000000000001,0.02925608557309424,0.04202282801270485,0.12111976742744446,0.48074203729629517,0.04063809663057327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8563796877861023,1.2942488193511963,10.206168174743652,0.8563796877861023,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.6992864265441435e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3243621184176202,1.5534656468141363,0.00200472915|0.0694504939|0.0241961597|0.0726893093|0.147646271|0.13214384,0.473259534|0.484872199|0.324362118|0.45941946|0.472753394|0.474187304,0.623259534|0.634872199|0.474362118|0.60941946|0.622753394|0.624187304,0.593259534|0.604872199|0.444362118|0.57941946|0.592753394|0.594187304,0.15|0.15|0.15|0|0|0.15,0.000577595536|0.0224185636|-0.000413338313|0.0403788765|0.0378510708|0.0282932795,-0.0447074784|-0.0438090385|-0.0431794464|-0.0430209695|-0.0428552905|-0.0438845383,1.84890825|1.91809832|1.25385569|1.83503575|1.88600936|1.88115796,0.432194293|-0.511444747|0.547558427,-0.0110802259|0.0461200438|-0.0158167761,0.0041536083444952965,0.0020522531121969223,0.0010665487498044968,0.0010180827230215073
17,0.9,-0.006704588231838518,0.04456538334488869,0.11747471988201141,0.4801720976829529,0.04316588491201401,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8716710209846497,1.2224609851837158,12.41641616821289,0.8716709017753601,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,1.113115017940806e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3242067093608222,1.5560081622057145,0.0017737054|0.065544241|0.00931738163|0.0492322335|0.119876056|0.108615634,0.471041368|0.482265251|0.324206709|0.458835874|0.472207815|0.472190661,0.621041368|0.632265251|0.474206709|0.608835874|0.622207815|0.622190661,0.591041368|0.602265251|0.444206709|0.578835874|0.592207815|0.592190661,0.15|0.15|0.15|0.15|0.15|0.15,0.000496022422|0.0218106619|-0.000745301425|0.0323783885|0.0347476282|0.0230101644,-0.0446730818|-0.0437827316|-0.0431390007|-0.0428163477|-0.0424950544|-0.0436783825,1.83998841|1.90708894|1.25294254|1.82490554|1.88108383|1.86809442,0.431640327|-0.509138763|0.546767354,-0.0110802259|0.0461200438|-0.0158167761,0.004298178479075432,0.0021591736003756523,0.0010633450001478195,0.0010582832619547844
18,0.9500000000000001,-0.04035603949361495,0.047119319438934326,0.11560849100351334,0.4791921377182007,0.04570072144269943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8866491317749023,0.9909262657165527,9.377518653869629,0.8866488933563232,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,3.5945477961825335e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3235993917980128,1.5583704112674197,0.00154074802|0.0650037564|0.014909642|0.0373524859|0.0924785389|0.0891718215,0.468821209|0.479468315|0.323599392|0.457220276|0.470866052|0.470411135,0.618821209|0.629468315|0.473599392|0.607220276|0.620866052|0.620411135,0.588821209|0.599468315|0.443599392|0.577220276|0.590866052|0.590411135,0.15|0.15|0.15|0.15|0.15|0.15,0.000406048971|0.0205400993|-0.000999393163|0.0249376038|0.0281169403|0.0172592476,-0.0446386536|-0.043770142|-0.0431385391|-0.0427593038|-0.0422951685|-0.0434952248,1.83105223|1.89464322|1.25025963|1.8110594|1.86928598|1.85540856,0.431086361|-0.506832778|0.545976281,-0.0110802259|0.0461200438|-0.0158167761,0.004456125199794769,0.0021880632266402245,0.0011332221329212189,0.0011171214282512665
19,1.0,-0.05015017338832537,0.04753163456916809,0.11429949104785919,0.47817838191986084,0.04610607028007507,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9075065851211548,0.7196576595306396,17.889158248901367,0.9075059294700623,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,7.602644403206654e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32258485869505704,1.5605288450161015,0.00127333877|0.0624377553|0.0368260643|0.053054048|0.080306569|0.0858003376,0.466597043|0.476265879|0.322584859|0.455264916|0.469224806|0.468271117,0.616597043|0.626265879|0.472584859|0.605264916|0.619224806|0.618271117,0.586597043|0.596265879|0.442584859|0.575264916|0.589224806|0.588271117,0.15|0.15|0.15|0.15|0.15|0.15,0.000420992249|0.0209248422|-0.000808616636|0.0253684239|0.0291983009|0.0181274862,-0.0446042383|-0.04377114|-0.0431711785|-0.0427322358|-0.0421157125|-0.0433300728,1.82220492|1.88221722|1.24635964|1.80369585|1.86398181|1.84788188,0.430532396|-0.504526794|0.545185208,-0.0110802259|0.0461200438|-0.0158167761,0.004290146753191948,0.0021278969943523407,0.0010656565427780151,0.0010791970416903496
