step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.13766784592759612,0.0399625264108181,0.14922645688056946,0.5150910019874573,0.03929680958390236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1481831073760986,1.2903281450271606,38.297054290771484,1.1481831073760986,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.5043805417581385e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35857728896536656,1.473244348694887,0.00871653402|0.202037537|0.179688189|0.368737001|0.336160808|0.290351467,0.408511303|0.452319346|0.358577289|0.518895316|0.557153922|0.557286985,0.558511303|0.602319346|0.508577289|0.668895316|0.707153922|0.707286985,0.528511303|0.572319346|0.478577289|0.638895316|0.677153922|0.677286985,0.15|0.15|0|0|0|0,0.00272012774|-0.0190766578|0.0941816254|0.244935225|0.231280533|0.19921605,-0.0440105183|-0.0480542035|-0.0486141589|-0.0471841183|-0.0475221324|-0.0481112481,1.59275482|1.74214652|1.47987662|2.27333237|2.41237409|2.38025274,0.382453293|-0.562163711|0.354945213,-0.00536483666|0.0492187291|-0.00698105851,0.005352815613150597,0.0025880755856633186,0.0013510379940271378,0.001392127014696598
11,0.6000000000000001,0.10601927810904377,0.040301475673913956,0.13893112540245056,0.5204178690910339,0.03961833938956261,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1146184206008911,1.9786298274993896,27.87885856628418,1.1146184206008911,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.809974940620309e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3650909793175857,1.4803730624495957,0.00799070921|0.181432457|0.154393465|0.336197811|0.30706105|0.2609279,0.406378115|0.455337849|0.365090979|0.528669207|0.566317131|0.56482339,0.556378115|0.605337849|0.515090979|0.678669207|0.716317131|0.71482339,0.526378115|0.575337849|0.485090979|0.648669207|0.686317131|0.68482339,0.15|0.15|0|0|0|0,0.00229501508|-0.01955782|0.0851583351|0.221805368|0.212568418|0.179064596,-0.0439589205|-0.0479961986|-0.048509508|-0.0473149215|-0.0476369503|-0.0482016742,1.58384855|1.75379738|1.49701274|2.28916727|2.43019999|2.39015648,0.382185072|-0.559702516|0.354596168,-0.00536483666|0.0492187291|-0.00698105851,0.0053339190781116486,0.0025283852592110634,0.0013850117102265358,0.0013976870104670525
12,0.65,0.08168921309072727,0.04061748459935188,0.13023747503757477,0.5248166918754578,0.03991797938942909,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0966719388961792,1.5981521606445312,17.32932472229004,1.0966719388961792,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.170352217099954e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.37041787923074854,1.4873275900138132,0.00723152865|0.16483211|0.123712651|0.296545946|0.270671941|0.223547272,0.404233044|0.457714887|0.370417879|0.537305604|0.574554561|0.571368905,0.554233044|0.607714887|0.520417879|0.687305604|0.724554561|0.721368905,0.524233044|0.577714887|0.490417879|0.657305604|0.694554561|0.691368905,0.15|0.15|0|0|0|0,0.00197074199|-0.020155799|0.0784377323|0.203802014|0.19555455|0.160942009,-0.0439078366|-0.0479423214|-0.0483903092|-0.0474245832|-0.0477241731|-0.0482671592,1.57499508|1.76276143|1.51171894|2.30559985|2.44604862|2.39815047,0.381916851|-0.557241321|0.354247123,-0.00536483666|0.0492187291|-0.00698105851,0.005453088320791721,0.002573532983660698,0.0013372665271162987,0.0015193158760666847
13,0.7000000000000001,0.03287485283050201,0.04095980525016785,0.12439762055873871,0.5279836654663086,0.04024239256978035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.073958396911621,1.8253397941589355,26.177845001220703,1.0739573240280151,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,1.2502704441252178e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3748166574212036,1.493539611807924,0.00664760204|0.15153252|0.103092858|0.26716791|0.242312587|0.19490402,0.402088646|0.459456495|0.374816657|0.545054373|0.581944341|0.577016612,0.552088646|0.609456495|0.524816657|0.695054373|0.731944341|0.727016612,0.522088646|0.579456495|0.494816657|0.665054373|0.701944341|0.697016612,0.15|0.15|0|0|0|0,0.00157341842|-0.0187248423|0.0678829572|0.174235854|0.167610611|0.134018398,-0.0438570478|-0.0478905567|-0.0482604551|-0.0475207741|-0.0477960593|-0.0483181492,1.56607096|1.77121058|1.51888913|2.30693257|2.44759192|2.3937667,0.38164863|-0.554780126|0.353898078,-0.00536483666|0.0492187291|-0.00698105851,0.0054300278425216675,0.002611849457025528,0.0013654325157403946,0.0014294758439064026
14,0.75,-0.009704870542336722,0.0412873812019825,0.12100028991699219,0.5301105380058289,0.040552716702222824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0767470598220825,1.694994330406189,22.423206329345703,1.0767462253570557,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,1.0329891155472992e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3779836520336616,1.4984584959091087,0.0056746443|0.132357142|0.0782554104|0.222014029|0.194136691|0.150666426,0.39991867|0.460748728|0.377983652|0.551344328|0.587941393|0.581326477,0.54991867|0.610748728|0.527983652|0.701344328|0.737941393|0.731326477,0.51991867|0.580748728|0.497983652|0.671344328|0.707941393|0.701326477,0.15|0.15|0|0|0|0,0.00124959477|-0.0173043259|0.0581809858|0.145262353|0.14191419|0.109785647,-0.0438072049|-0.0478501432|-0.0481403957|-0.0476091348|-0.0478489146|-0.0483521669,1.55711707|1.77784044|1.5219752|2.30303053|2.44583085|2.38673939,0.381380409|-0.552318931|0.353549033,-0.00536483666|0.0492187291|-0.00698105851,0.005308670923113823,0.0025698617100715637,0.0013192743062973022,0.00139631237834692
15,0.8,-0.03349252663304725,0.041562728583812714,0.11897224187850952,0.5318847298622131,0.040813662111759186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0953805446624756,1.1219360828399658,18.45207977294922,1.0953805446624756,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.545374042792261e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.38011046487891476,1.5022799877483004,0.00478888561|0.113619067|0.0627874564|0.187545846|0.155719031|0.117048827,0.39774565|0.46144148|0.380110465|0.556197765|0.592658678|0.584433614,0.54774565|0.61144148|0.530110465|0.706197765|0.742658678|0.734433614,0.51774565|0.58144148|0.500110465|0.676197765|0.712658678|0.704433614,0.15|0.15|0|0|0|0,0.00112868901|-0.017851274|0.056470508|0.137675715|0.138168564|0.107029309,-0.0437582251|-0.0478172836|-0.0480327337|-0.0476939276|-0.0478843037|-0.0483704646,1.54835306|1.78009736|1.52887963|2.31477285|2.46091897|2.3963933,0.381112188|-0.549857736|0.353199989,-0.00536483666|0.0492187291|-0.00698105851,0.005418187938630581,0.002597978338599205,0.0013635270297527313,0.0014338968321681023
16,0.8500000000000001,-0.023872379059266695,0.04182346165180206,0.11645965278148651,0.533534824848175,0.04106085002422333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1166505813598633,1.224008560180664,34.23519515991211,1.1166505813598633,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.605408535797883e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3818847285830206,1.50506011120875,0.00456316333|0.110216472|0.060071024|0.182809632|0.148795359|0.114893655,0.39559644|0.461575066|0.381884729|0.560674|0.597190104|0.58740868,0.54559644|0.611575066|0.531884729|0.710674|0.747190104|0.73740868,0.51559644|0.581575066|0.501884729|0.680674|0.717190104|0.70740868,0.15|0.15|0|0|0|0,0.00107576712|-0.0195360267|0.0564759518|0.134276833|0.136345799|0.104647283,-0.0437090882|-0.0477888739|-0.0479271161|-0.0477855536|-0.0479163308|-0.0483844731,1.53975244|1.77897536|1.53608775|2.32918728|2.47718988|2.40589753,0.380843967|-0.547396541|0.352850944,-0.00536483666|0.0492187291|-0.00698105851,0.00537209864705801,0.0025556478649377823,0.001361096277832985,0.0014326907694339752
17,0.9,-0.03500563768094837,0.04211995005607605,0.11459816992282867,0.5346553325653076,0.04134170338511467,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.130677580833435,1.1264899969100952,25.493837356567383,1.130677580833435,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,8.38019147420401e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3835348081070985,1.507411429328127,0.00458625603|0.105615526|0.0594433568|0.182153553|0.148657637|0.110086351,0.393456123|0.461504898|0.383534808|0.564972675|0.601628558|0.590268285,0.543456123|0.611504898|0.533534808|0.714972675|0.751628558|0.740268285,0.513456123|0.581504898|0.503534808|0.684972675|0.721628558|0.710268285,0.15|0.15|0|0|0|0,0.000914702162|-0.018742942|0.05085241|0.116172467|0.120932374|0.090927542,-0.0436593952|-0.0477479371|-0.0478036618|-0.0478728756|-0.0479480475|-0.0483962086,1.5310798|1.77952871|1.53718798|2.32819029|2.47949856|2.40360447,0.380575746|-0.544935346|0.352501899,-0.00536483666|0.0492187291|-0.00698105851,0.005325703881680965,0.0025558415800333023,0.0013481620699167252,0.001399831846356392
18,0.9500000000000001,-0.06125983981355557,0.04242730513215065,0.11418580263853073,0.535162627696991,0.041632749140262604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.142690896987915,1.3354802131652832,11.897815704345703,1.142690896987915,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,8.152442209779367e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3846552909419202,1.5090136640292506,0.00412534376|0.0924422558|0.0532443538|0.166186602|0.13092713|0.0942224496,0.391296178|0.461539851|0.384655291|0.568366351|0.605296538|0.59244537,0.541296178|0.611539851|0.534655291|0.718366351|0.755296538|0.74244537,0.511296178|0.581539851|0.504655291|0.688366351|0.725296538|0.71244537,0.15|0.15|0|0|0|0,0.000734394763|-0.0166829381|0.043653226|0.0957150336|0.103889869|0.0760299313,-0.0436099385|-0.0477030491|-0.0476816106|-0.0479548258|-0.0479702957|-0.0483987076,1.52230917|1.78177341|1.53459278|2.32122561|2.47710573|2.3974127,0.380307525|-0.542474151|0.352152854,-0.00536483666|0.0492187291|-0.00698105851,0.005363271571695805,0.002580207772552967,0.0013292962685227394,0.0014304518699645996
19,1.0,-0.0697565225990391,0.04271019622683525,0.11423450708389282,0.5354296565055847,0.041900813579559326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1603487730026245,0.8402448296546936,15.324639320373535,1.1603487730026245,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,8.170637682512102e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.38460310988896473,1.5097767488837062,0.00349337259|0.079289944|0.045342055|0.146603026|0.107979127|0.0793227112,0.389127605|0.461387594|0.38460311|0.57074189|0.608113825|0.593881461,0.539127605|0.611387594|0.53460311|0.72074189|0.758113825|0.743881461,0.509127605|0.581387594|0.50460311|0.69074189|0.728113825|0.713881461,0.15|0.15|0.15|0|0|0,0.00065808187|-0.0163815543|0.0412628843|0.0876203531|0.0987011499|0.0720787601,-0.0435610218|-0.0476643251|-0.0475462763|-0.0480333983|-0.0479789007|-0.0483882756,1.51360748|1.7815045|1.53212905|2.32255451|2.48317755|2.39921633,0.380039304|-0.540012956|0.351803809,-0.00536483666|0.0492187291|-0.00698105851,0.0054261041805148125,0.002622811123728752,0.0013641361147165298,0.001416599377989769
