step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.31990720970644476,0.38319170475006104,0.39023125171661377,0.25664615631103516,0.34667566418647766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.02329158782959,2.4109463691711426,47.074344635009766,2.02329158782959,1.0,nan,0,0,0,0,0.24366332072098607,0.0,passthrough,osqp optimal,1.0290193530231124e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10917487438578702,1.4675517388523156,0.0132842033|0.519189858|0.0238130102|0.621643127|0.677133938|0.616208187,0.422732294|0.365466461|0.109174874|0.199231353|0.200148009|0.18363462,0.572732294|0.515466461|0.259174874|0.349231353|0.350148009|0.33363462,0.542732294|0.485466461|0.229174874|0.319231353|0.320148009|0.30363462,0.15|0.15|0.15|0.15|0.15|0.15,-0.0087618466|-0.326581278|0.00374999769|-0.127118823|-0.247126956|-0.348744658,-0.030452797|-0.0358435602|-0.0428819661|-0.0455832188|-0.0456051108|-0.048066894,1.65171453|1.099441|0.397567529|0.62422337|0.507859967|0.337726928,0.465006381|-0.426718056|0.518988371,0.00385938841|0.0493064709|-0.0073468932,0.0043932851403951645,0.0021290965378284454,0.0010999254882335663,0.001145542599260807
11,0.6000000000000001,-0.3486208880426432,0.37658774852752686,0.37310945987701416,0.2517423927783966,0.3391616940498352,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8557555675506592,4.247416019439697,71.82511138916016,1.8557538986206055,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,2.381619718462419e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.102090210268207,1.4586480143767553,0.0130855786|0.479834837|0.0425974809|0.545437106|0.570636959|0.561599182,0.420734599|0.372431916|0.10209021|0.192455932|0.178406839|0.167652146,0.570734599|0.522431916|0.25209021|0.342455932|0.328406839|0.317652146,0.540734599|0.492431916|0.22209021|0.312455932|0.298406839|0.287652146,0.15|0.15|0.15|0.15|0.15|0.15,-0.00856373361|-0.310447584|-0.00422296186|-0.0982430611|-0.237465695|-0.307654951,-0.0303632064|-0.0357080932|-0.0411326947|-0.0445219981|-0.0462676169|-0.047442772,1.64401146|1.14357199|0.363005185|0.627058668|0.429894043|0.315510862,0.4651995|-0.42425257|0.518620729,0.00385938841|0.0493064709|-0.0073468932,0.004364741034805775,0.002066507004201412,0.0011256253346800804,0.0011543342843651772
12,0.65,-0.3226165027066134,0.3598393201828003,0.3567773401737213,0.2507435083389282,0.326057493686676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7880524396896362,4.663899898529053,82.91327667236328,1.7880507707595825,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,2.150797475136538e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09514032789001317,1.451029303816679,0.0123232616|0.416395561|0.0766769778|0.458628307|0.48970206|0.498436191,0.418820539|0.381410232|0.0951403279|0.18673912|0.162180622|0.154290682,0.568820539|0.531410232|0.245140328|0.33673912|0.312180622|0.304290682,0.538820539|0.501410232|0.215140328|0.30673912|0.282180622|0.274290682,0.15|0.15|0.15|0.15|0.15|0.15,-0.0084851669|-0.297907618|-0.0136870057|-0.0413659722|-0.183785351|-0.254387082,-0.0302706387|-0.0356834868|-0.0394392939|-0.0434907084|-0.0462498243|-0.0467737341,1.63652635|1.19204983|0.327435012|0.662099799|0.418687313|0.316001913,0.465392619|-0.421787083|0.518253088,0.00385938841|0.0493064709|-0.0073468932,0.004326191730797291,0.0021200869232416153,0.0010676998645067215,0.001119973137974739
13,0.7000000000000001,-0.26897549985674807,0.3248177170753479,0.34059110283851624,0.2541511356830597,0.29977649450302124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7699514627456665,5.920689582824707,29.916833877563477,1.7699514627456665,1.0,nan,0,0,0,0,0.24366332072098607,0.0,passthrough,osqp optimal,8.72998578104587e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09219052668244229,1.446738044814033,0.0118259788|0.372021876|0.102791745|0.450297339|0.488896351|0.498866764,0.416895867|0.38793323|0.0921905267|0.190710195|0.159071169|0.146892077,0.566895867|0.53793323|0.242190527|0.340710195|0.309071169|0.296892077,0.536895867|0.50793323|0.212190527|0.310710195|0.279071169|0.266892077,0.15|0.15|0.15|0.15|0.15|0.15,-0.0085120035|-0.283207185|-0.0314631665|0.0383612812|-0.100655066|-0.174681,-0.0301755718|-0.0357206071|-0.037554789|-0.042282582|-0.045284435|-0.0458978174,1.62889589|1.23280513|0.299744151|0.758919481|0.490345175|0.366989492,0.465585738|-0.419321597|0.517885447,0.00385938841|0.0493064709|-0.0073468932,0.004417589865624905,0.002140983007848263,0.001103842630982399,0.0011541610583662987
14,0.75,-0.26111426355564227,0.3194224238395691,0.32551172375679016,0.2581418454647064,0.29626700282096863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7529040575027466,3.4711649417877197,76.10613250732422,1.7529040575027466,1.0,nan,0,0,0,0,0.24366332072098607,0.0,passthrough,osqp optimal,7.794024825504017e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09254900298851573,1.4541573043623375,0.0115365418|0.335289148|0.133094257|0.47710334|0.52589242|0.535527378,0.41495797|0.392765289|0.092549003|0.197861018|0.162698155|0.145880127,0.56495797|0.542765289|0.242549003|0.347861018|0.312698155|0.295880127,0.53495797|0.512765289|0.212549003|0.317861018|0.282698155|0.265880127,0.15|0.15|0.15|0.0408890484|0.15|0.15,-0.00877808811|-0.266683934|-0.068410167|0.00282574973|-0.0652902287|-0.133668084,-0.0300783241|-0.0357996277|-0.035424463|-0.0410066795|-0.0439837554|-0.0446938886,1.62097547|1.26857759|0.266361382|0.753263143|0.541518638|0.405158535,0.465778857|-0.41685611|0.517517805,0.00385938841|0.0493064709|-0.0073468932,0.004395708441734314,0.002134348265826702,0.0010679671540856361,0.001174679957330227
15,0.8,-0.2972950055994852,0.36640143394470215,0.3108503818511963,0.25893956422805786,0.3333485424518585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7327481508255005,3.926583766937256,51.92718505859375,1.7327481508255005,1.0,nan,0,0,0,0,0.24366332072098607,0.0,passthrough,osqp optimal,7.32630208569596e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.090643941673925,1.4641838970723293,0.0116059715|0.303513196|0.189480394|0.432192545|0.498639744|0.519513751,0.412974205|0.395369072|0.0906439417|0.196531784|0.157497675|0.137984583,0.562974205|0.545369072|0.240643942|0.346531784|0.307497675|0.287984583,0.532974205|0.515369072|0.210643942|0.316531784|0.277497675|0.257984583,0.15|0.15|0.15|0.0215605158|0.15|0.15,-0.00917835599|-0.245850646|-0.123172498|-0.0572939054|-0.110463878|-0.16885674,-0.0299792816|-0.03591768|-0.0333949932|-0.0396065847|-0.042554831|-0.043318289,1.61273918|1.29970796|0.206008275|0.689226646|0.47697199|0.339763303,0.465971977|-0.414390624|0.517150164,0.00385938841|0.0493064709|-0.0073468932,0.004455184563994408,0.002138725481927395,0.0011155204847455025,0.001183023676276207
16,0.8500000000000001,-0.3359331054473478,0.4345606863498688,0.29556894302368164,0.2552482485771179,0.384983628988266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6952135562896729,4.14284610748291,17.354965209960938,1.6952135562896729,1.0,nan,0,0,0,0,0.24366332072098607,0.0,passthrough,osqp optimal,8.693839464549151e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08272032638171253,1.4739432294419397,0.0118662107|0.272588727|0.273459421|0.336589435|0.427126888|0.466314428,0.410954625|0.395651733|0.0827203264|0.18490942|0.139427307|0.11855807,0.560954625|0.545651733|0.232720326|0.33490942|0.289427307|0.26855807,0.530954625|0.515651733|0.202720326|0.30490942|0.259427307|0.23855807,0.15|0.15|0.15|0.15|0.15|0.15,-0.00929104802|-0.217460091|-0.176050636|-0.103566554|-0.179061677|-0.225478714,-0.029878542|-0.036070554|-0.0316758584|-0.0380885556|-0.041212027|-0.0419608024,1.60464891|1.32907629|0.123154812|0.597982572|0.337435523|0.206792763,0.466165096|-0.411925137|0.516782522,0.00385938841|0.0493064709|-0.0073468932,0.00435689277946949,0.0021385066211223602,0.0010597137734293938,0.001139722764492035
17,0.9,-0.3759980531862994,0.4413529634475708,0.28280773758888245,0.2504658102989197,0.3912283182144165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5189743041992188,6.622956275939941,135.98019409179688,1.5189727544784546,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,2.0274181373968823e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07034171229786804,1.4835814445955415,0.0117682607|0.238309891|0.352710757|0.274787901|0.38031874|0.429678085,0.408979931|0.394077528|0.0703417123|0.1634788|0.116302815|0.0947959635,0.558979931|0.544077528|0.220341712|0.3134788|0.266302815|0.244795964,0.528979931|0.514077528|0.190341712|0.2834788|0.236302815|0.214795964,0.15|0.15|0.15|0.15|0.15|0.15,-0.00761112235|-0.163419159|-0.171274116|-0.112336305|-0.168678756|-0.201581318,-0.0297757097|-0.0362434062|-0.0302581435|-0.0370646237|-0.0400215107|-0.0406950216,1.59853289|1.37664755|0.07983459|0.504514273|0.256510992|0.136907515,0.466358215|-0.409459651|0.516414881,0.00385938841|0.0493064709|-0.0073468932,0.0044054752215743065,0.002134517766535282,0.0011123763397336006,0.0011406252160668373
18,0.9500000000000001,-0.33724452033158314,0.3629459738731384,0.27283889055252075,0.24924932420253754,0.3337779641151428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4217162132263184,6.968266010284424,76.07486724853516,1.4217151403427124,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,1.2729893351239555e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0662450549781761,1.4895511411410505,0.00946718249|0.177980724|0.324321032|0.223293521|0.315513279|0.367060267,0.407372612|0.395615136|0.066245055|0.153776562|0.105872124|0.0843803472,0.557372612|0.545615136|0.216245055|0.303776562|0.255872124|0.234380347,0.527372612|0.515615136|0.186245055|0.273776562|0.225872124|0.204380347,0.15|0.15|0.15|0.15|0.15|0.15,-0.00597954617|-0.12076806|-0.15576352|-0.0397907273|-0.0849773445|-0.109512588,-0.0296693546|-0.0363749016|-0.0291035121|-0.036245216|-0.0389937095|-0.0395148012,1.59384155|1.42531758|0.0801131882|0.539070304|0.299517443|0.188493999,0.466551334|-0.406994164|0.516047239,0.00385938841|0.0493064709|-0.0073468932,0.00447737704962492,0.002179020084440708,0.001107136718928814,0.0011718710884451866
19,1.0,-0.2950354481613528,0.34650006890296936,0.26192209124565125,0.24727527797222137,0.32188522815704346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.337786316871643,8.84952163696289,200.05880737304688,1.3377851247787476,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,1.5623381989928608e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06879244762624068,1.49524675685991,0.007339096|0.131247907|0.27382163|0.208373984|0.290483603|0.342764305,0.405842783|0.395697048|0.0687924476|0.161020878|0.112391026|0.0907180714,0.555842783|0.545697048|0.218792448|0.311020878|0.262391026|0.240718071,0.525842783|0.515697048|0.188792448|0.281020878|0.232391026|0.210718071,0.15|0.15|0.15|0.15|0.15|0.15,-0.00516841018|-0.0839945811|-0.179364859|-0.0385611207|-0.0680448856|-0.078893864,-0.0295601744|-0.0364616264|-0.0279086294|-0.035335501|-0.0378085475|-0.0381090624,1.58864255|1.46233199|0.0678963022|0.570186891|0.343710671|0.245869359,0.466744453|-0.404528677|0.515679598,0.00385938841|0.0493064709|-0.0073468932,0.004400523379445076,0.0020986394956707954,0.0011104736477136612,0.0011732596904039383
