step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.0642969812369001,0.13722501695156097,0.24884513020515442,0.3125593960285187,0.1309298276901245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9651244282722473,4.175614356994629,248.12759399414062,0.9651244282722473,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,7.119915509042533e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15840001817289207,1.5275854379426956,0.000142488217|0.0134942236|0.0213613029|0.174222076|0.230857923|0.216988407,0.40044803|0.3446207|0.158400018|0.288399731|0.299825578|0.299444322,0.55044803|0.4946207|0.308400018|0.438399731|0.449825578|0.449444322,0.52044803|0.4646207|0.278400018|0.408399731|0.419825578|0.419444322,0.15|0.15|0.15|0.15|0.15|0.15,-0.000317562337|-0.0102495952|-0.00552419887|-0.00697458674|-0.0599986511|-0.0839507769,-0.0440546896|-0.0432180581|-0.0436182313|-0.0426365888|-0.0432886871|-0.0446734861,1.55741987|1.32501515|0.584457642|1.10398775|1.09601497|1.06915302,0.383870184|-0.489245713|0.487386793,-0.00582180964|0.0461611599|-0.0183099434,0.006126541644334793,0.0029181353747844696,0.0015547750517725945,0.0016323272138834
11,0.6000000000000001,-0.19809789470327616,0.20384202897548676,0.241848886013031,0.30683615803718567,0.19630363583564758,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9497584104537964,5.662590980529785,113.82915496826172,0.9497584104537964,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,6.1732991505220046e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15526726813464564,1.534003527582176,0.000553864932|0.0284737869|0.0168639239|0.156456097|0.221342763|0.206933937,0.398194709|0.3420176|0.155267268|0.283597077|0.292719361|0.292274266,0.548194709|0.4920176|0.305267268|0.433597077|0.442719361|0.442274266,0.518194709|0.4620176|0.275267268|0.403597077|0.412719361|0.412274266,0.15|0.15|0.15|0.15|0.15|0.15,-0.0014055776|-0.0171084679|-0.0117192086|-0.0716358502|-0.10209975|-0.120254974,-0.0440156064|-0.0431353097|-0.0432334788|-0.0423150497|-0.0428959739|-0.0443362828,1.54735765|1.30782662|0.566116385|1.02043741|1.02588172|1.00450581,0.383579075|-0.486937582|0.486471266,-0.00582180964|0.0461611599|-0.0183099434,0.005058572627604008,0.0022837724536657333,0.0013249097391963005,0.001421801745891571
12,0.65,-0.29276289254479737,0.12140150368213654,0.24429208040237427,0.30828574299812317,0.11905781179666519,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9367555975914001,8.959156036376953,206.23471069335938,0.9367555975914001,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,7.629704263780011e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14854560928578564,1.5391642752449173,0.00244154405|0.0611328177|0.119721418|0.108027931|0.180420827|0.191377933,0.395758648|0.335920667|0.148545609|0.26836262|0.279299139|0.278763442,0.545758648|0.485920667|0.298545609|0.41836262|0.429299139|0.428763442,0.515758648|0.455920667|0.268545609|0.38836262|0.399299139|0.398763442,0.15|0.15|0.15|0.15|0.15|0.15,0.00137705108|0.0463983685|0.024168015|0.0802847145|0.092089259|0.0676689795,-0.0439784726|-0.043160663|-0.0430168291|-0.0421157605|-0.0425281905|-0.0440273875,1.54043317|1.34692037|0.575333623|1.11161944|1.16675762|1.13869536,0.383287966|-0.484629452|0.485555738,-0.00582180964|0.0461611599|-0.0183099434,0.006333343684673309,0.0036960970610380173,0.0013431403785943985,0.0012637507170438766
13,0.7000000000000001,-0.11321538706065049,0.12340220808982849,0.2368028461933136,0.30857545137405396,0.11880674213171005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9410618543624878,11.166117668151855,338.0618896484375,0.9410618543624878,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,7.364524869458313e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15561458565040753,1.5419598092422682,0.0023651279|0.128063383|0.0936279358|0.19434411|0.183065759|0.175234411,0.394042034|0.341022321|0.155614586|0.287190573|0.303078121|0.30408425,0.544042034|0.491022321|0.305614586|0.437190573|0.453078121|0.45408425,0.514042034|0.461022321|0.275614586|0.407190573|0.423078121|0.42408425,0.15|0|0.15|0|0|0,0.000782958562|0.0119526919|0.0083162661|0.0517157441|-0.00133760042|-0.0366955117,-0.0439353094|-0.0434246202|-0.0433490875|-0.0424405238|-0.042618361|-0.044087348,1.53301579|1.33261736|0.587425521|1.15803751|1.16835652|1.13555414,0.382996857|-0.482321322|0.484640211,-0.00582180964|0.0461611599|-0.0183099434,0.004797553643584251,0.0022842558100819588,0.0012026801705360413,0.0012910058721899986
14,0.75,-0.050332395692113965,0.14650262892246246,0.225582093000412,0.30537495017051697,0.13922905921936035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8384293913841248,6.347253799438477,264.94329833984375,0.8384284377098083,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.0689160874300148e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1533804628726304,1.5468527663999154,0.00135191946|0.0406063043|0.0454553357|0.150602415|0.187520628|0.177709477,0.391796942|0.334689656|0.153380463|0.287724299|0.296076521|0.289609993,0.541796942|0.484689656|0.303380463|0.437724299|0.446076521|0.439609993,0.511796942|0.454689656|0.273380463|0.407724299|0.416076521|0.409609993,0.15|0.15|0.15|0|0.15|0.15,-0.000521481923|-0.0219914109|-0.0110832647|-0.0231506351|-0.0848245292|-0.10801088,-0.0438927265|-0.0432554632|-0.0431756102|-0.042213291|-0.0421329625|-0.0436530217,1.52277356|1.27351175|0.559262977|1.08553327|1.05734859|1.00677607,0.382705748|-0.480013192|0.483724684,-0.00582180964|0.0461611599|-0.0183099434,0.005415476858615875,0.00278545543551445,0.0013307137414813042,0.0012761028483510017
15,0.8,-0.16402542757787134,0.17305928468704224,0.2194739133119583,0.30129584670066833,0.16573213040828705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7039546370506287,6.764451503753662,174.32151794433594,0.7039546370506287,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.4285909592266834e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1474599241510135,1.5493724345331576,0.000903629317|0.0591989739|0.0636429184|0.220032118|0.268640367|0.25902865,0.389381419|0.328790489|0.147459924|0.275809917|0.275718591|0.269975224,0.539381419|0.478790489|0.297459924|0.425809917|0.425718591|0.419975224,0.509381419|0.448790489|0.267459924|0.395809917|0.395718591|0.389975224,0.15|0.15|0.15|0.15|0.15|0.15,-0.000836478703|-0.0110933669|-0.00884176596|-0.0379487195|-0.0685174995|-0.0822857565,-0.0438525686|-0.0431015358|-0.0426690757|-0.0416111184|-0.0417504028|-0.0433119471,1.51283663|1.26096705|0.538328855|1.02367983|0.992606461|0.954303194,0.382414639|-0.477705061|0.482809156,-0.00582180964|0.0461611599|-0.0183099434,0.0055403150618076324,0.0026711374521255493,0.0013995543122291565,0.0014493772760033607
16,0.8500000000000001,-0.1821129442919326,0.14501191675662994,0.21629375219345093,0.29923370480537415,0.13898524641990662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6657870411872864,2.7891812324523926,149.46957397460938,0.6657870411872864,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.4347043180631295e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14358243569871632,1.5519153888288777,0.00144158888|0.0398307477|0.058941432|0.0694909685|0.125063735|0.129838632,0.387099924|0.326852103|0.143582436|0.268437902|0.271788189|0.266811245,0.537099924|0.476852103|0.293582436|0.418437902|0.421788189|0.416811245,0.507099924|0.446852103|0.263582436|0.388437902|0.391788189|0.386811245,0.15|0.15|0.15|0.15|0.15|0.15,-3.06782602e-05|0.00308600779|0.000679880004|0.00218740786|-0.020222873|-0.0352130547,-0.0438127014|-0.0430737898|-0.0424224329|-0.0413728915|-0.0414274335|-0.0430280867,1.50455632|1.26742063|0.53258719|1.03456612|1.02550245|0.98900384,0.38212353|-0.475396931|0.481893629,-0.00582180964|0.0461611599|-0.0183099434,0.005634653382003307,0.0029724622145295143,0.001300925388932228,0.001335405744612217
17,0.9,-0.0908318544997819,0.13679882884025574,0.20873548090457916,0.29859641194343567,0.13111501932144165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7176964282989502,5.423012733459473,116.38018798828125,0.7176964282989502,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.4664732507102475e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14295957147804728,1.5528874634304028,5.24781135e-05|0.00706535472|0.0255334578|0.0214544677|0.0597707631|0.0681168926,0.385030551|0.326269901|0.142959571|0.272574431|0.276179105|0.270121431,0.535030551|0.476269901|0.292959571|0.422574431|0.426179105|0.420121431,0.505030551|0.446269901|0.262959571|0.392574431|0.396179105|0.390121431,0.15|0.15|0.15|0.15|0.15|0.15,0.000400990143|-0.00142745707|0.00228549948|0.0290161532|-0.0171269074|-0.0388290286,-0.0437707007|-0.043056321|-0.042348225|-0.0412708667|-0.0412153751|-0.0428347258,1.49675249|1.26059583|0.53177556|1.07804301|1.04637414|0.998821968,0.381832421|-0.473088801|0.480978101,-0.00582180964|0.0461611599|-0.0183099434,0.005493467673659325,0.0027547888457775116,0.001307670958340168,0.0014059506356716156
18,0.9500000000000001,-0.1971633877303812,0.197922021150589,0.2038966566324234,0.29394984245300293,0.18974757194519043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6810061931610107,5.650230407714844,208.81884765625,0.6810061931610107,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.3652968086936112e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14270116129076404,1.5541079015863655,0.000684313474|0.00741689112|0.0725104973|0.155186683|0.190574836|0.17957255,0.382927835|0.325149184|0.142701161|0.276408412|0.274820153|0.266519825,0.532927835|0.475149184|0.292701161|0.426408412|0.424820153|0.416519825,0.502927835|0.445149184|0.262701161|0.396408412|0.394820153|0.386519825,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107524739|-0.0151538341|-0.0118434722|-0.0538745292|-0.0808512338|-0.0989985692,-0.0437273659|-0.0429373425|-0.0420594917|-0.0410203791|-0.040916061|-0.042552057,1.48690873|1.24250556|0.516901681|1.01073874|0.977513316|0.924528674,0.381541312|-0.470780671|0.480062574,-0.00582180964|0.0461611599|-0.0183099434,0.005260678008198738,0.0026074321940541267,0.0012718336656689644,0.0013570720329880714
19,1.0,-0.23187239545816282,0.13559171557426453,0.2043607234954834,0.29445192217826843,0.13178041577339172,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7200550436973572,6.633902072906494,179.8446044921875,0.7200550436973572,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.4958149982696217e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13586801640353985,1.5553797801968094,0.001834708|0.0509465677|0.0739921099|0.0735628157|0.12490506|0.137958047,0.380466715|0.319152429|0.135868016|0.259036117|0.258200811|0.249546906,0.530466715|0.469152429|0.285868016|0.409036117|0.408200811|0.399546906,0.500466715|0.439152429|0.255868016|0.379036117|0.378200811|0.369546906,0.15|0.15|0.15|0.15|0.15|0.15,0.00108915142|0.0332920688|0.0158003563|0.059493041|0.0651044011|0.0474379895,-0.0436867706|-0.0429215295|-0.0418478218|-0.0408177838|-0.0405937251|-0.0422590783,1.47926924|1.26698026|0.5174246|1.05481972|1.05731392|1.00336654,0.381250203|-0.46847254|0.479147047,-0.00582180964|0.0461611599|-0.0183099434,0.004464771598577499,0.002141546458005905,0.0011401446536183357,0.0011638887226581573
