step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.035824838670189235,0.10805361717939377,0.16323162615299225,0.348007470369339,0.10035001486539841,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9843807220458984,1.1421184539794922,18.170244216918945,0.9843806624412537,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,5.8173612352258144e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18768178145794734,1.4030759783161268,0.00525670756|0.101286471|0.0744502218|0.16499245|0.150018566|0.114151964,0.337349286|0.187681781|0.363397471|0.353110097|0.295963959|0.274684091,0.487349286|0.337681781|0.513397471|0.503110097|0.445963959|0.424684091,0.457349286|0.307681781|0.483397471|0.473110097|0.415963959|0.394684091,0.15|0.15|0.15|0|0|0,-0.00237587352|-0.0509229099|0.00298233507|0.0990862693|0.111345791|0.0993593163,-0.0333920449|-0.0290559209|-0.0359154262|-0.0403267564|-0.0420439223|-0.0413537857,1.31362923|0.670748295|1.42065679|1.4711999|1.2531577|1.15674189,0.468234122|0.457399309|0.255047292,0.000562000147|-0.0499934852|0.000579104817,0.004413784481585026,0.0021696919575333595,0.0010555358603596687,0.0011709239333868027
11,0.6000000000000001,-0.03222278845524926,0.10949762910604477,0.15622001886367798,0.3461035192012787,0.10183925181627274,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9683015942573547,1.1167004108428955,9.489201545715332,0.9683015942573547,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,2.0122232252896705e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1862415375719213,1.3964179255858897,0.00531124128|0.100213973|0.0748391979|0.160626137|0.148592677|0.114399232,0.335572364|0.186241538|0.364271035|0.355906234|0.299364899|0.277560137,0.485572364|0.336241538|0.514271035|0.505906234|0.449364899|0.427560137,0.455572364|0.306241538|0.484271035|0.475906234|0.419364899|0.397560137,0.15|0.15|0.15|0|0|0,-0.00236095611|-0.0495427385|0.000559564344|0.0929694417|0.109184606|0.0988934805,-0.0332975174|-0.0289281052|-0.0355116074|-0.0400309862|-0.0420491277|-0.041304245,1.30663098|0.666495307|1.4221321|1.47656339|1.26459507|1.16782978,0.468262374|0.45489949|0.255076259,0.000562000147|-0.0499934852|0.000579104817,0.004384244792163372,0.0021229619160294533,0.0010748784989118576,0.0011680275201797485
12,0.65,-0.03012538684155182,0.11070596426725388,0.14926496148109436,0.34418633580207825,0.10313349217176437,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9603211879730225,0.7099155783653259,10.30698013305664,0.9603211879730225,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.958962686066674e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18457903383814944,1.3893986661203899,0.00544892842|0.101709601|0.0792212356|0.160040827|0.149948644|0.116563429,0.333796461|0.184579034|0.365066608|0.358403002|0.302654267|0.280410459,0.483796461|0.334579034|0.515066608|0.508403002|0.452654267|0.430410459,0.453796461|0.304579034|0.485066608|0.478403002|0.422654267|0.400410459,0.15|0.15|0.15|0|0|0,-0.00229677143|-0.0476757758|-0.00148362178|0.0853502906|0.104685798|0.0962021559,-0.0332027329|-0.0288039428|-0.0350949951|-0.0397118715|-0.042060808|-0.0412684679,1.29968634|0.661836417|1.42368781|1.47925043|1.27324206|1.17657553,0.468290627|0.452399671|0.255105227,0.000562000147|-0.0499934852|0.000579104817,0.0045402441173791885,0.00218049343675375,0.0011422503739595413,0.0011986615136265755
13,0.7000000000000001,-0.030705734318388397,0.11171583831310272,0.14250634610652924,0.3422805964946747,0.10429753363132477,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9514551758766174,0.5371720790863037,9.454887390136719,0.9514551758766174,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.932216900602753e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18295766610503417,1.3819340516774223,0.00548550064|0.102585806|0.0855579784|0.159031672|0.150120799|0.117325883,0.332035456|0.182957666|0.365774497|0.360533715|0.305714715|0.283123042,0.482035456|0.332957666|0.515774497|0.510533715|0.455714715|0.433123042,0.452035456|0.302957666|0.485774497|0.480533715|0.425714715|0.403123042,0.15|0.15|0.15|0|0|0,-0.00218424359|-0.0451303587|-0.00338006041|0.0766461156|0.0977582507|0.0912192693,-0.0331074336|-0.0286788675|-0.0346655834|-0.039375322|-0.0420690415|-0.0412335874,1.29285015|0.658021438|1.42505234|1.47940565|1.27854807|1.18247785,0.46831888|0.449899852|0.255134195,0.000562000147|-0.0499934852|0.000579104817,0.0043952325358986855,0.0021247658878564835,0.0010823830962181091,0.0011692112311720848
14,0.75,-0.03252880409820655,0.11284279823303223,0.1359880268573761,0.3403643071651459,0.10561185330152512,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9384514689445496,0.5501404404640198,3.5120434761047363,0.9384514689445496,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.900137099313037e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1814362128412219,1.3740329969490257,0.00540771317|0.102066695|0.0918157604|0.156554103|0.148265384|0.115991671,0.330291526|0.181436213|0.366343959|0.362253168|0.308426582|0.285585027,0.480291526|0.331436213|0.516343959|0.512253168|0.458426582|0.435585027,0.450291526|0.301436213|0.486343959|0.482253168|0.428426582|0.405585027,0.15|0.15|0.15|0|0|0,-0.00207933369|-0.0423407032|-0.00587299783|0.0687412498|0.0911420164|0.0864285776,-0.0330113128|-0.0285500546|-0.0342273114|-0.0390311839|-0.0420666471|-0.0411902136,1.28607546|0.654854094|1.42527553|1.47872274|1.2827817|1.18757847,0.468347132|0.447400033|0.255163163,0.000562000147|-0.0499934852|0.000579104817,0.004372132010757923,0.002135893329977989,0.0010662507265806198,0.0011520246043801308
15,0.8,-0.03701988541144602,0.11402665078639984,0.12983465194702148,0.3384261429309845,0.107026107609272,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9212934374809265,0.6317382454872131,3.1814820766448975,0.9212934374809265,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.8569232246307584e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17994268095445043,1.3657736250139005,0.0053411274|0.100930841|0.0955866111|0.153186402|0.146008508|0.1143047,0.32855656|0.179942681|0.366643991|0.363602741|0.310807379|0.287807779,0.47855656|0.329942681|0.516643991|0.513602741|0.460807379|0.437807779,0.44855656|0.299942681|0.486643991|0.483602741|0.430807379|0.407807779,0.15|0.15|0.15|0|0|0,-0.00196987366|-0.0391813276|-0.00864222877|0.060055762|0.0832027597|0.0802245456,-0.0329143854|-0.0284203698|-0.0337827059|-0.038684945|-0.0420578164|-0.0411428609,1.27934198|0.652169026|1.42415103|1.47578178|1.28437446|1.1903128,0.468375385|0.444900215|0.255192131,0.000562000147|-0.0499934852|0.000579104817,0.004455161280930042,0.002154204063117504,0.0011177929118275642,0.0011649196967482567
16,0.8500000000000001,-0.0434919840195995,0.11526080965995789,0.12413214892148972,0.33645275235176086,0.10856100916862488,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8925281167030334,0.7658199667930603,6.390382289886475,0.8925281167030334,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.8003386203472325e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.178478342452824,1.3571579392058706,0.00525537157|0.0988033177|0.0968240317|0.148092035|0.142162134|0.110907221,0.326832477|0.178478342|0.366675692|0.364545887|0.312794079|0.289723402,0.476832477|0.328478342|0.516675692|0.514545887|0.462794079|0.439723402,0.446832477|0.298478342|0.486675692|0.484545887|0.432794079|0.409723402,0.15|0.15|0.15|0|0|0,-0.00184744206|-0.0353860525|-0.0117436973|0.0521273701|0.0756215058|0.0742380761,-0.0328165865|-0.0282915837|-0.033341231|-0.0383475744|-0.0420506475|-0.0411001907,1.27266588|0.650235734|1.42161784|1.47196335|1.28474718|1.19203149,0.468403637|0.442400396|0.255221099,0.000562000147|-0.0499934852|0.000579104817,0.004332118667662144,0.002124819904565811,0.0010770037770271301,0.0011124704033136368
17,0.9,-0.052886540296587875,0.11626051366329193,0.11903093010187149,0.3344798982143402,0.10991498827934265,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8480708599090576,1.0547072887420654,7.720408916473389,0.8480708599090576,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.7191656789736324e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17706538895702817,1.348422025576714,0.00512405642|0.0948415144|0.0940014276|0.139984453|0.136138961|0.105779492,0.325121073|0.177065389|0.366410691|0.365122931|0.314408089|0.291345755,0.475121073|0.327065389|0.516410691|0.515122931|0.464408089|0.441345755,0.445121073|0.297065389|0.486410691|0.485122931|0.434408089|0.411345755,0.15|0.15|0.15|0|0|0,-0.00167664889|-0.0311353067|-0.01388881|0.0440066795|0.0666536436|0.0669242948,-0.032717775|-0.0281660158|-0.0329086204|-0.0380250896|-0.0420481213|-0.0410656823,1.26608987|0.648960233|1.41884533|1.46647331|1.28223788|1.19124163,0.46843189|0.439900577|0.255250067,0.000562000147|-0.0499934852|0.000579104817,0.004415788687765598,0.002131156623363495,0.0010693641379475594,0.0011967094615101814
18,0.9500000000000001,-0.06298785789111735,0.1172206699848175,0.11455024778842926,0.3325156271457672,0.1112406998872757,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.79142826795578,1.3264652490615845,8.322111129760742,0.79142826795578,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.6063736026124062e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1757110389909361,1.339781716834728,0.00483705249|0.0887210516|0.0895339977|0.129250577|0.126645709|0.0979393898,0.323429585|0.175711039|0.366029074|0.365327929|0.315582815|0.292610857,0.473429585|0.325711039|0.516029074|0.515327929|0.465582815|0.442610857,0.443429585|0.295711039|0.486029074|0.485327929|0.435582815|0.412610857,0.15|0.15|0.15|0|0|0,-0.00150047274|-0.0269126723|-0.0155206749|0.0368518045|0.058614566|0.0604260451,-0.0326174995|-0.0280399472|-0.0324939362|-0.0377236225|-0.0420430793|-0.0410313647,1.25960037|0.647891536|1.41610169|1.4604399|1.27890275|1.18983811,0.468460143|0.437400758|0.255279034,0.000562000147|-0.0499934852|0.000579104817,0.004475121386349201,0.0021661706268787384,0.0011110194027423859,0.0011788774281740189
19,1.0,-0.07539641674659295,0.1181204542517662,0.11079232394695282,0.33056673407554626,0.11254145950078964,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7065677642822266,1.9201915264129639,13.750662803649902,0.7065677642822266,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.4306718012768825e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17436487661916855,1.3314396110323523,0.00449751294|0.0814915282|0.0829327206|0.117127475|0.11521602|0.0890784468,0.321752448|0.174364877|0.365476841|0.364724732|0.316365639|0.293560077,0.471752448|0.324364877|0.515476841|0.514724732|0.466365639|0.443560077,0.441752448|0.294364877|0.485476841|0.484724732|0.436365639|0.413560077,0.15|0.15|0.15|0.15|0|0,-0.00131237972|-0.0224714992|-0.0164510541|0.0341851651|0.0487541581|0.0517916683,-0.0325155808|-0.0279129553|-0.0321018575|-0.037363076|-0.0420340507|-0.0409957981,1.25318183|0.647075052|1.41335445|1.45572102|1.27218266|1.18503618,0.468488395|0.434900939|0.255308002,0.000562000147|-0.0499934852|0.000579104817,0.004457658156752586,0.0021397238597273827,0.0011155828833580017,0.0011833924800157547
