step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.1920316284624574,0.22651594877243042,0.2551945745944977,0.26749590039253235,0.20788103342056274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5955679416656494,9.187352180480957,372.8214111328125,1.5955679416656494,1.0,nan,0,0,0,0,0.16566652511450664,0.0,passthrough,osqp optimal,7.288385008813936e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11288397921216867,1.3018580380356213,0.000156035598|0.0491955463|0.120345033|0.208131375|0.332188355|0.299999817,0.412669841|0.271017761|0.112883979|0.22819085|0.285714832|0.318684594,0.562669841|0.421017761|0.262883979|0.37819085|0.435714832|0.468684594,0.532669841|0.391017761|0.232883979|0.34819085|0.405714832|0.438684594,0.15|0.15|0.15|0.15|0|0.0520195714,-0.00301065238|-0.0727734927|-0.0503812843|-0.0784597982|0.00205179937|-0.061796388,-0.0359811669|-0.0485889777|-0.0454158594|-0.0454366738|-0.0381401602|-0.0431599159,1.61168755|0.962708576|0.355738773|0.788866929|1.10677097|1.16978207,0.391317368|-0.431172729|0.575948834,-0.0071811527|0.0493607633|-0.00345636578,0.004482073709368706,0.002166612073779106,0.0010955659672617912,0.0012006089091300964
11,0.6000000000000001,-0.2490533499578487,0.35622984170913696,0.24245786666870117,0.25919467210769653,0.3307305872440338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6182178258895874,6.7176008224487305,122.3618392944336,1.6182163953781128,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,2.0642514889835154e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10310641384350103,1.282391118318646,0.0049714846|0.180178405|0.0825849438|0.27427363|0.399263295|0.321009397,0.410283056|0.258450796|0.103106414|0.205381419|0.283648924|0.300516097,0.560283056|0.408450796|0.253106414|0.355381419|0.433648924|0.450516097,0.530283056|0.378450796|0.223106414|0.325381419|0.403648924|0.420516097,0.15|0.15|0.15|0.15|0.0753117016|0.15,-0.0046172829|-0.101962403|-0.0731069963|-0.165010934|-0.0758481843|-0.142062363,-0.0358999451|-0.0485571539|-0.0450130989|-0.0451156324|-0.0375694637|-0.0427608783,1.600615|0.883283627|0.29430556|0.611399111|1.02117805|1.01724115,0.390958309|-0.428704739|0.575775743,-0.0071811527|0.0493607633|-0.00345636578,0.004428179003298283,0.0021352916955947876,0.0011076796799898148,0.0011669322848320007
12,0.65,-0.247041568053472,0.18414093554019928,0.23918969929218292,0.2595200538635254,0.171261727809906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5881296396255493,8.546472549438477,267.7673034667969,1.584625244140625,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.0642108262779934,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09110789404246908,1.2695600990117104,0.00751703593|0.260854343|0.15203259|0.287923763|0.358585744|0.303381284,0.408006074|0.245894276|0.091107894|0.179560744|0.262987834|0.275463098,0.558006074|0.395894276|0.241107894|0.329560744|0.412987834|0.425463098,0.528006074|0.365894276|0.211107894|0.299560744|0.382987834|0.395463098,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107981094|-0.0199573498|-0.0178316723|0.0427517243|0.177180862|0.0439071989,-0.0358194551|-0.0485498307|-0.0444216804|-0.0446985462|-0.0367942292|-0.0423948785,1.59512503|0.915069924|0.302178224|0.716296152|1.19233797|1.10336471,0.390599251|-0.426236749|0.575602651,-0.0071811527|0.0493607633|-0.00345636578,0.004437705501914024,0.002143941819667816,0.0010653799399733543,0.0012100636959075928
13,0.7000000000000001,-0.35299134929927833,0.36675456166267395,0.23196245729923248,0.2515791058540344,0.3429098427295685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6613775491714478,9.334870338439941,336.7214050292969,1.6613775491714478,1.0,nan,0,0,0,0,0.16566652511450664,0.0,passthrough,osqp optimal,1.1062223160355695e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10001980243494082,1.254492156615192,0.00171970809|0.0516099987|0.0566958646|0.227247926|0.350836887|0.252858794,0.406701045|0.25483427|0.100019802|0.209712876|0.28301861|0.301608047,0.556701045|0.40483427|0.250019802|0.359712876|0.43301861|0.451608047,0.526701045|0.37483427|0.220019802|0.329712876|0.40301861|0.421608047,0.15|0.15|0.15|0.110199327|0|0.12426996,-0.00382260699|-0.106582962|-0.0630569093|-0.172407968|-0.126267955|-0.170506682,-0.0357350532|-0.0485625834|-0.0442283294|-0.044331618|-0.0376389809|-0.0421911114,1.58724652|0.864191533|0.292793971|0.622111918|0.968167503|0.993734394,0.390240192|-0.423768759|0.575429559,-0.0071811527|0.0493607633|-0.00345636578,0.004355398938059807,0.002135513350367546,0.0010737422853708267,0.0011274740099906921
14,0.75,-0.301683871538319,0.19338449835777283,0.23159748315811157,0.2520507574081421,0.1813012957572937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6429076194763184,8.714424133300781,351.0058288574219,1.6429076194763184,1.0,nan,0,0,0,0,0.16566652511450664,0.0,passthrough,osqp optimal,1.0818836530610922e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08556495804482936,1.2401053528949697,0.00604436559|0.234612976|0.0704771766|0.199263589|0.249651914|0.252571801,0.404307038|0.237743054|0.085564958|0.167272465|0.249619578|0.26015477,0.554307038|0.387743054|0.235564958|0.317272465|0.399619578|0.41015477,0.524307038|0.357743054|0.205564958|0.287272465|0.369619578|0.38015477,0.15|0.15|0.15|0.15|0.15|0.15,-0.000661909202|-0.0131065838|-0.0118480427|0.0408253004|0.132582411|0.0255616807,-0.0356519844|-0.0484854665|-0.043721395|-0.0440802664|-0.0381230006|-0.0420586805,1.58091426|0.889380165|0.286690395|0.665834893|1.09293772|1.02412208,0.389881134|-0.421300769|0.575256467,-0.0071811527|0.0493607633|-0.00345636578,0.004492221400141716,0.002159150317311287,0.001112053170800209,0.0012024268507957458
15,0.8,-0.361051193403365,0.3190310597419739,0.2278369665145874,0.24662484228610992,0.29556578397750854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7475578784942627,7.674676895141602,320.43292236328125,1.7475578784942627,1.0,nan,0,0,0,0,0.16566652511450664,0.0,passthrough,osqp optimal,1.1754535911781866e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09363704651462759,1.2242031727729532,0.00103054807|0.0308849583|0.0343404142|0.174663005|0.242537973|0.19933227,0.402972234|0.248501978|0.0936370465|0.198928449|0.276652298|0.286828866,0.552972234|0.398501978|0.243637047|0.348928449|0.426652298|0.436828866,0.522972234|0.368501978|0.213637047|0.318928449|0.396652298|0.406828866,0.15|0.15|0.15|0.0653867907|0|0.15,-0.0035852154|-0.104167698|-0.0581345769|-0.126060231|-0.105496857|-0.117340277,-0.0355657874|-0.0484847693|-0.0435941338|-0.0438171976|-0.0393254853|-0.0419352727,1.57273793|0.841355444|0.272819475|0.625836366|0.961786851|0.988039913,0.389522076|-0.418832779|0.575083375,-0.0071811527|0.0493607633|-0.00345636578,0.004476531408727169,0.002156522125005722,0.0011170543730258942,0.0011841580271720886
16,0.8500000000000001,-0.3345063312913274,0.2482091784477234,0.22686833143234253,0.2436961680650711,0.22609515488147736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7572585344314575,2.817986488342285,176.03482055664062,1.7572585344314575,1.0,nan,0,0,0,0,0.16566652511450664,0.0,passthrough,osqp optimal,1.1329884423933228e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0814488732645691,1.2041815390550967,0.00555433759|0.213713502|0.0662939531|0.204392383|0.280742325|0.260075173,0.400571134|0.230961479|0.0814488733|0.166290889|0.246218598|0.25827687,0.550571134|0.380961479|0.231448873|0.316290889|0.396218598|0.40827687,0.520571134|0.350961479|0.201448873|0.286290889|0.366218598|0.37827687,0.15|0.15|0.15|0.15|0.15|0.15,-0.00318933756|-0.089178248|-0.0508725158|-0.0685692278|-0.023731036|-0.0594861648,-0.0354808894|-0.0484102475|-0.0430969814|-0.0434038908|-0.039785951|-0.0418145424,1.56361431|0.78625742|0.231825996|0.553190438|0.921357405|0.931806773,0.389163017|-0.416364789|0.574910283,-0.0071811527|0.0493607633|-0.00345636578,0.0045403530821204185,0.002200225368142128,0.001106036826968193,0.0012160930782556534
17,0.9,-0.37588106180394903,0.30891484022140503,0.2248513251543045,0.23932762444019318,0.27793651819229126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.801460862159729,4.643380165100098,100.53963470458984,1.801460862159729,1.0,nan,0,0,0,0,0.16566652511450664,0.0,passthrough,osqp optimal,7.476379084574524e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07967051954086077,1.1809793527562134,0.00487423894|0.188002655|0.0571866286|0.222112311|0.293892475|0.270974697,0.398699303|0.228679921|0.0796705195|0.168536789|0.248900983|0.260846389,0.548699303|0.378679921|0.22967052|0.318536789|0.398900983|0.410846389,0.518699303|0.348679921|0.19967052|0.288536789|0.368900983|0.380846389,0.15|0.15|0.15|0.15|0.15|0.15,-0.00508620077|-0.142229207|-0.0807025123|-0.120672525|-0.0742088286|-0.0915698786,-0.0353948353|-0.0483398026|-0.0426427532|-0.0430306271|-0.0397745247|-0.0416602824,1.55431618|0.724150673|0.195336813|0.510444006|0.88162058|0.910155395,0.388803959|-0.413896799|0.574737191,-0.0071811527|0.0493607633|-0.00345636578,0.004413262940943241,0.0021109990775585175,0.0011128243058919907,0.001170724630355835
18,0.9500000000000001,-0.3429801130204578,0.24881282448768616,0.22435951232910156,0.23701931536197662,0.21519148349761963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.725369930267334,4.843074798583984,103.25299072265625,1.725368618965149,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,1.9501142125606935e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07074647389878644,1.1554500289943606,0.00767767589|0.284878854|0.109319259|0.308254249|0.348755722|0.322579028,0.396382255|0.215329934|0.0707464739|0.152497847|0.238523343|0.249380965,0.546382255|0.365329934|0.220746474|0.302497847|0.388523343|0.399380965,0.516382255|0.335329934|0.190746474|0.272497847|0.358523343|0.369380965,0.15|0.15|0.15|0.15|0.15|0.15,-0.00533612402|-0.143654038|-0.0858189715|-0.0728122524|-0.0242190961|-0.0347507104,-0.0353088944|-0.0482676203|-0.0419519024|-0.0425043761|-0.0393878631|-0.0413574016,1.544884|0.66939808|0.155215022|0.49467476|0.890486412|0.921415749,0.388444901|-0.411428809|0.574564099,-0.0071811527|0.0493607633|-0.00345636578,0.0044121211394667625,0.0021189097315073013,0.001115565188229084,0.0011594044044613838
19,1.0,-0.3706101397546222,0.25628963112831116,0.22504235804080963,0.2350129932165146,0.2213774025440216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7477574348449707,2.7224252223968506,93.93301391601562,1.7477574348449707,1.0,nan,0,0,0,0,0.16566652511450664,0.0,passthrough,osqp optimal,9.272532046535784e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06733055639000898,1.1305854053405455,0.00791508336|0.283005466|0.135632099|0.348695|0.359583785|0.332421995,0.394311259|0.208385783|0.0673305564|0.152213345|0.242454158|0.25259005,0.544311259|0.358385783|0.217330556|0.302213345|0.392454158|0.40259005,0.514311259|0.328385783|0.187330556|0.272213345|0.362454158|0.37259005,0.15|0.15|0.15|0.15|0.15|0.15,-0.0065040088|-0.178948594|-0.105735832|-0.0743986387|-0.0182004135|-0.0349244026,-0.0352218637|-0.0482229376|-0.0412736512|-0.0418249126|-0.0388552837|-0.0409139805,1.53551916|0.6063716|0.122312743|0.492629829|0.912760934|0.934521817,0.388085842|-0.408960819|0.574391007,-0.0071811527|0.0493607633|-0.00345636578,0.004336670972406864,0.0020397985354065895,0.0011134501546621323,0.0011663539335131645
