step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.7052311655218921,0.17209923267364502,0.43136534094810486,0.2684437334537506,0.1693466603755951,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8777086138725281,8.461336135864258,220.22178649902344,0.9043573141098022,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.19972164779414606,0,1,12,workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09909181935615483,1.226507782813373,0.00680276633|0.1639927|0.30693748|0.354194237|0.341251973|0.342551666,0.455012083|0.12840986|0.190460066|0.0990918194|0.179374612|0.182244161,0.605012083|0.27840986|0.340460066|0.249091819|0.329374612|0.332244161,0.575012083|0.24840986|0.310460066|0.219091819|0.299374612|0.302244161,0.15|0|0.15|0.15|0.15|0.15,0.000662487856|-0.017113914|0.0353681255|0.0399083467|-0.0147284514|0.0333781471,-0.0330856044|-0.0312666595|-0.0464400242|-0.0463836996|-0.0403310056|-0.0391019118,1.78762522|0.465258866|0.750768367|0.389891925|0.662438991|0.723252879,0.359554738|0.543795705|0.574416578,0.0117822746|-0.0471942537|-0.0115706725,0.004397109150886536,0.0020968830212950706,0.0010856995359063148,0.001196160912513733
11,0.6000000000000001,-0.8598465534404227,0.25501638650894165,0.44284525513648987,0.26347148418426514,0.24171896278858185,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.075075387954712,7.7251996994018555,298.67474365234375,1.092329978942871,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.169636004110764,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.945685764019274e-08,valid,0.11618898497670369,1.2136284650972913,0.00100619012|0.0301539107|0.18762358|0.22262788|0.185797885|0.185244458,0.452830109|0.127122849|0.190335306|0.116188985|0.192843659|0.192608702,0.602830109|0.277122849|0.340335306|0.266188985|0.342843659|0.342608702,0.572830109|0.247122849|0.310335306|0.236188985|0.312843659|0.312608702,0.15|0.15|0.15|0.15|0.15|0.15,0.00316480641|0.0815456537|0.0469681149|-0.0383655375|-0.108704778|-0.01140257,-0.0329912942|-0.0299604922|-0.0462706317|-0.0460908366|-0.0404532463|-0.0386869677,1.78149395|0.560076559|0.762038706|0.380299566|0.622216612|0.72034527,0.360143751|0.541436076|0.573837936,0.0117822746|-0.0471942537|-0.0115706725,0.00437453668564558,0.002048810012638569,0.0011057620868086815,0.0012010708451271057
12,0.65,-0.9517184273286375,0.2949158847332001,0.4559457302093506,0.25760990381240845,0.2771269679069519,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9410014152526855,7.225630283355713,202.84335327148438,1.0029044151306152,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.3275415730476366,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.4774548070389804e-07,valid,0.1033604697539989,1.2009764340951454,0.00478952894|0.0927293713|0.288582644|0.314005564|0.277444127|0.272855807,0.451723238|0.142741717|0.188266749|0.10336047|0.17091782|0.18596282,0.601723238|0.292741717|0.338266749|0.25336047|0.32091782|0.33596282,0.571723238|0.262741717|0.308266749|0.22336047|0.29091782|0.30596282,0.15|0|0|0.15|0.15|0.15,0.00415394762|0.128988996|0.0482392558|-0.0445961112|-0.146882065|-0.00184118649,-0.0328919684|-0.029441598|-0.0461801335|-0.0455472152|-0.0407035273|-0.0379814155,1.77815493|0.670514267|0.755126119|0.323298553|0.496085686|0.704028679,0.360732764|0.539076447|0.573259294,0.0117822746|-0.0471942537|-0.0115706725,0.004372700117528439,0.002095581963658333,0.0011015431955456734,0.0011571655049920082
13,0.7000000000000001,-0.8137499190483598,0.19431047141551971,0.46603983640670776,0.25537291169166565,0.18853960931301117,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.827452540397644,5.79592752456665,157.57373046875,0.8902179002761841,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.3131793972327754,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.0760459431824465e-07,valid,0.09487101882022073,1.188879036014459,0.00619088063|0.146305188|0.298458284|0.30659633|0.31741659|0.299896344,0.450442669|0.150973482|0.183439486|0.0948710188|0.157996671|0.183832813,0.600442669|0.300973482|0.333439486|0.244871019|0.307996671|0.333832813,0.570442669|0.270973482|0.303439486|0.214871019|0.277996671|0.303832813,0.15|0|0|0.15|0.15|0.15,0.00195224422|0.0378405349|0.0469158597|0.0216306177|-0.0655934702|0.0462764805,-0.0327904537|-0.0284428421|-0.0459794408|-0.0448821891|-0.0407763308|-0.0371600902,1.77093247|0.613291619|0.734694361|0.356232504|0.525616882|0.744447641,0.361321777|0.536716819|0.572680652,0.0117822746|-0.0471942537|-0.0115706725,0.004376577213406563,0.002093888819217682,0.001110379584133625,0.0011541815474629402
14,0.75,-0.9472767656121803,0.2985531985759735,0.476624071598053,0.2502371370792389,0.27582353353500366,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9442750215530396,6.217975616455078,202.24835205078125,1.0478869676589966,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.44239548183203675,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.073800245136522e-07,valid,0.10116803706635277,1.178399664576659,0.0028572378|0.0419275709|0.215727528|0.216301373|0.220810074|0.216830615,0.448564621|0.15790603|0.181542204|0.101168037|0.162554607|0.188118401,0.598564621|0.30790603|0.331542204|0.251168037|0.312554607|0.338118401,0.568564621|0.27790603|0.301542204|0.221168037|0.282554607|0.308118401,0.15|0|0|0.15|0.15|0.0204999671,0.00427998309|0.144289465|0.0571486762|-0.0435172754|-0.160886055|-0.00865148604,-0.0326924927|-0.027700206|-0.0457846733|-0.0443937331|-0.0408867354|-0.0369699513,1.76584597|0.748213378|0.737532818|0.31676114|0.448445638|0.706852165,0.36191079|0.53435719|0.57210201,0.0117822746|-0.0471942537|-0.0115706725,0.004331549629569054,0.002055548131465912,0.0011086314916610718,0.0011486811563372612
15,0.8,-0.956170271398737,0.31184452772140503,0.4860045909881592,0.24503576755523682,0.29162657260894775,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8315912485122681,5.54569149017334,169.5672607421875,0.9675286412239075,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,,0.32410904880694497,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08862591415091267,1.171450761307592,0.00621328484|0.159848584|0.270032072|0.26347626|0.295233664|0.246198957,0.447505578|0.165196856|0.176136831|0.0886259142|0.139047411|0.182926868,0.597505578|0.315196856|0.326136831|0.238625914|0.289047411|0.332926868,0.567505578|0.285196856|0.296136831|0.208625914|0.259047411|0.302926868,0.15|0|0|0.15|0.15|0.15,0.00418039592|0.152669902|0.0517677847|-0.0424807467|-0.124400416|0.0133587221,-0.0325901229|-0.0268926514|-0.0455727372|-0.0436721637|-0.0403555136|-0.0358712888,1.76161259|0.786564674|0.710742372|0.268350746|0.391433714|0.709194904,0.362499803|0.531997561|0.571523368,0.0117822746|-0.0471942537|-0.0115706725,0.00447492953389883,0.0021253665909171104,0.0011025695130228996,0.0012292172759771347
16,0.8500000000000001,-0.9897050208723548,0.3394075036048889,0.49487918615341187,0.2394418716430664,0.3158120810985565,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8064693808555603,2.727611780166626,73.86041259765625,0.9569026231765747,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.306015744143002,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.7113645216660506e-07,valid,0.082013400397794,1.1665631176425875,0.00596704078|0.167066302|0.224990499|0.213747301|0.268651287|0.213340628,0.446072607|0.170550934|0.170357435|0.0820134004|0.13446733|0.181018703,0.596072607|0.320550934|0.320357435|0.2320134|0.28446733|0.331018703,0.566072607|0.290550934|0.290357435|0.2020134|0.25446733|0.301018703,0.15|0|0|0.15|0.15|0.15,0.00456428376|0.176823535|0.0522553337|-0.0555086747|-0.117046296|0.00514895633,-0.0324876909|-0.0262411172|-0.0453549036|-0.0429914266|-0.0396759348|-0.0351483897,1.75636702|0.832786156|0.688330171|0.2295535|0.381147088|0.694075378,0.363088816|0.529637933|0.570944726,0.0117822746|-0.0471942537|-0.0115706725,0.004426031373441219,0.0021288348361849785,0.001125214621424675,0.0011538639664649963
17,0.9,-1.0139519013541587,0.380578875541687,0.5019851922988892,0.23311513662338257,0.35070016980171204,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7337333559989929,3.855708122253418,40.09352493286133,0.8718092441558838,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.2599570728418196,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.3579642366433617e-07,valid,0.07502207083986875,1.1628896086007225,0.00641808155|0.191250232|0.213794194|0.204058698|0.270575206|0.206383489,0.4447391|0.175003471|0.163813707|0.0750220708|0.127159317|0.178047166,0.5947391|0.325003471|0.313813707|0.225022071|0.277159317|0.328047166,0.5647391|0.295003471|0.283813707|0.195022071|0.247159317|0.298047166,0.15|0|0|0.15|0.15|0.15,0.00479062815|0.200417237|0.0448086324|-0.0725409088|-0.109163506|-0.0122745227,-0.0323844418|-0.0256565739|-0.0451092514|-0.0422697078|-0.0388814336|-0.0343793399,1.75136258|0.874774549|0.654954211|0.185277667|0.36059233|0.665534803,0.36367783|0.527278304|0.570366085,0.0117822746|-0.0471942537|-0.0115706725,0.004005552269518375,0.0018477719277143478,0.0010265940800309181,0.0011149216443300247
18,0.9500000000000001,-1.074080588921345,0.45937174558639526,0.5074010491371155,0.2247668206691742,0.4145912826061249,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7251353859901428,4.8080878257751465,31.628515243530273,0.7728801965713501,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.10418053872765334,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.984290814467272e-09,valid,0.06599150907374582,1.1619182672281072,0.00663445436|0.214394394|0.178312252|0.185556391|0.256542291|0.182821466,0.443397626|0.177404375|0.156251081|0.0659915091|0.119808313|0.172457582,0.593397626|0.327404375|0.306251081|0.215991509|0.269808313|0.322457582,0.563397626|0.297404375|0.276251081|0.185991509|0.239808313|0.292457582,0.15|0|0|0.15|0.15|0.15,0.00556123385|0.245963361|0.0420717707|-0.11526383|-0.134837658|-0.0543225104,-0.0322806807|-0.0251762403|-0.0448543223|-0.0415536979|-0.0379981197|-0.0335906372,1.74687106|0.930404621|0.622221771|0.107148508|0.306397476|0.601917179,0.364266843|0.524918675|0.569787443,0.0117822746|-0.0471942537|-0.0115706725,0.004447171464562416,0.002142244018614292,0.0011180751025676727,0.0011685220524668694
19,1.0,-1.1264056372690368,0.5495392680168152,0.5103460550308228,0.2140308916568756,0.4822089672088623,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8144253492355347,5.431456089019775,53.177738189697266,0.8846016526222229,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.11033271245432384,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.1738873989530774e-07,valid,0.05145402067878388,1.1641477984910782,0.00758839771|0.260271529|0.167230667|0.200049725|0.272972344|0.189007058,0.442184133|0.178252252|0.146422292|0.0514540207|0.10664338|0.161580748,0.592184133|0.328252252|0.296422292|0.201454021|0.25664338|0.311580748,0.562184133|0.298252252|0.266422292|0.171454021|0.22664338|0.281580748,0.15|0|0|0.15|0.15|0.15,0.00570798506|0.259968132|0.0376576164|-0.165008437|-0.164976765|-0.108282211,-0.0321757661|-0.0247443665|-0.0445947319|-0.0408077682|-0.0369849056|-0.0327268962,1.74226875|0.948232775|0.578752054|-1.22303088e-07|0.22461185|0.505313883,0.364855856|0.522559047|0.569208801,0.0117822746|-0.0471942537|-0.0115706725,0.004404689185321331,0.0021075261756777763,0.0011150836944580078,0.0011631418019533157
