step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.37449651769771664,0.13073283433914185,0.4810776710510254,0.31069546937942505,0.11824586987495422,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0459238290786743,1.4268451929092407,18.40970230102539,1.0459238290786743,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.7422485772422397e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1460458780335212,1.393443915467613,0.00629432001|0.174373466|0.153597871|0.267441678|0.271631888|0.23100027,0.32916842|0.146045878|0.316005824|0.304389584|0.289769382|0.262288895,0.47916842|0.296045878|0.466005824|0.454389584|0.439769382|0.412288895,0.44916842|0.266045878|0.436005824|0.424389584|0.409769382|0.382288895,0.15|0.15|0.15|0|0|0,-0.00208633782|-0.0611610246|0.0301132554|0.128137845|0.163805506|0.147803408,-0.0318304856|-0.030846788|-0.0383082754|-0.0450114512|-0.0488467026|-0.0488171164,1.28275686|0.492175699|1.25582827|1.30068473|1.27403633|1.14814187,0.268277735|0.578604102|0.301673621,0.0203583594|-0.0456184559|-0.00211985363,0.0044554537162184715,0.002137448638677597,0.0010763239115476608,0.0012225126847624779
11,0.6000000000000001,-0.34246057236397187,0.13156132400035858,0.4684053957462311,0.31027162075042725,0.11982949078083038,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0326672792434692,1.3891520500183105,13.081427574157715,1.0326672792434692,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.7101600800018808e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14684351994202793,1.3913356740833684,0.00602239127|0.165680965|0.151415125|0.258820968|0.270411268|0.231946376,0.327506289|0.14684352|0.317967859|0.308413612|0.295460805|0.26722529,0.477506289|0.29684352|0.467967859|0.458413612|0.445460805|0.41722529,0.447506289|0.26684352|0.437967859|0.428413612|0.415460805|0.38722529,0.15|0.15|0.15|0|0|0,-0.00194646481|-0.0560634945|0.0244211643|0.124701434|0.167562995|0.153507179,-0.031729922|-0.030520883|-0.0375368491|-0.0446988976|-0.0486752039|-0.0486381256,1.27634877|0.500789702|1.25875575|1.31365698|1.30073101|1.17377021,0.269295543|0.576323152|0.301567763,0.0203583594|-0.0456184559|-0.00211985363,0.004277467727661133,0.002107882872223854,0.0010456228628754616,0.0011054817587137222
12,0.65,-0.3077192155936064,0.13289771974086761,0.45509815216064453,0.30962324142456055,0.12165480107069016,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0310125350952148,1.110063910484314,13.256730079650879,1.0310125350952148,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.6827876600991385e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14725706931192972,1.39037255961596,0.00590077523|0.159131323|0.146717387|0.252753428|0.275883577|0.240103435,0.325847442|0.147257069|0.319673213|0.312288178|0.301355737|0.27246334,0.475847442|0.297257069|0.469673213|0.462288178|0.451355737|0.42246334,0.445847442|0.267257069|0.439673213|0.432288178|0.421355737|0.39246334,0.15|0.15|0.15|0|0|0,-0.00190735798|-0.0528937988|0.0194539649|0.12807579|0.178699702|0.166502362,-0.0316283983|-0.0302128676|-0.0367349675|-0.0443632888|-0.0484740357|-0.048433654,1.26985401|0.505921611|1.26141185|1.33286521|1.33564862|1.20792207,0.270313352|0.574042201|0.301461905,0.0203583594|-0.0456184559|-0.00211985363,0.004329212941229343,0.002068130299448967,0.0010790303349494934,0.0011647818610072136
13,0.7000000000000001,-0.27419972630296907,0.1348915696144104,0.4412022829055786,0.3087112307548523,0.12394265085458755,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0512244701385498,1.0718879699707031,16.668493270874023,1.0512244701385498,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.7060291636705781e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14718777188571674,1.3901461087963942,0.0060826617|0.157688478|0.14108625|0.249079499|0.285203739|0.251907793,0.324182291|0.147187772|0.321243608|0.316344232|0.307815672|0.278361512,0.474182291|0.297187772|0.471243608|0.466344232|0.457815672|0.428361512,0.444182291|0.267187772|0.441243608|0.436344232|0.427815672|0.398361512,0.15|0.15|0.15|0|0|0,-0.00196846938|-0.051083461|0.0145574736|0.137452335|0.197640792|0.187095991,-0.0315267677|-0.0299334447|-0.0358791905|-0.0440158651|-0.0482482261|-0.0482073024,1.26323393|0.507734182|1.26365272|1.3588134|1.38065525|1.25233474,0.271331161|0.57176125|0.301356047,0.0203583594|-0.0456184559|-0.00211985363,0.004402513615787029,0.0021162694320082664,0.0011240672320127487,0.0011445311829447746
14,0.75,-0.23860605764928805,0.13678891956806183,0.4266276955604553,0.3075946271419525,0.1260765939950943,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0979621410369873,1.171874761581421,15.538470268249512,1.0979621410369873,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.8043306834726352e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14667243463240642,1.3900712879583996,0.00663823029|0.161625412|0.133309422|0.245009044|0.293836365|0.262703609,0.322506813|0.146672435|0.322631427|0.320871348|0.315220101|0.285291719,0.472506813|0.296672435|0.472631427|0.470871348|0.465220101|0.435291719,0.442506813|0.266672435|0.442631427|0.440871348|0.435220101|0.405291719,0.15|0.15|0.15|0|0|0,-0.00202586136|-0.0495033971|0.00999532169|0.146760278|0.215269471|0.206343911,-0.031426127|-0.0296995841|-0.0349467856|-0.0436803084|-0.0480123437|-0.0479728529,1.25657526|0.507486757|1.26557424|1.38656536|1.42813753|1.29953794,0.27234897|0.5694803|0.30125019,0.0203583594|-0.0456184559|-0.00211985363,0.004404333420097828,0.002131795510649681,0.001106121577322483,0.001148938201367855
15,0.8,-0.2034664735107799,0.13821806013584137,0.41143226623535156,0.30636534094810486,0.12778887152671814,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.161104679107666,1.4598692655563354,18.147127151489258,1.161104679107666,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.9582965990718946e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1459076456545375,1.3897025816728008,0.00730050893|0.170120745|0.135175208|0.24905472|0.308445645|0.278520044,0.320835638|0.145907646|0.323862998|0.325859293|0.323497078|0.293182199,0.470835638|0.295907646|0.473862998|0.475859293|0.473497078|0.443182199,0.440835638|0.265907646|0.443862998|0.445859293|0.443497078|0.413182199,0.15|0.15|0.15|0|0|0,-0.00202452649|-0.0474194756|0.00598737408|0.151581238|0.225591105|0.218464487,-0.0313268374|-0.0294972133|-0.0339176352|-0.0433438013|-0.0477612346|-0.0477241783,1.24999119|0.506713894|1.26752173|1.41167461|1.47181818|1.34346911,0.273366779|0.567199349|0.301144332,0.0203583594|-0.0456184559|-0.00211985363,0.004384687170386314,0.002151546999812126,0.0010992875322699547,0.0011162878945469856
16,0.8500000000000001,-0.1757137252464716,0.13933293521404266,0.3960137963294983,0.3050541579723358,0.12940043210983276,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2280397415161133,1.610573172569275,9.949416160583496,1.2280397415161133,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,2.1321075889077715e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14508388981761566,1.3885850232374681,0.00790414695|0.182321719|0.152162442|0.262348018|0.328748887|0.298476505,0.31917892|0.14508389|0.324912607|0.331076314|0.332273448|0.301668308,0.46917892|0.29508389|0.474912607|0.481076314|0.482273448|0.451668308,0.43917892|0.26508389|0.444912607|0.451076314|0.452273448|0.421668308,0.15|0.15|0.15|0|0|0,-0.00193379707|-0.0434533033|0.00175230668|0.148935929|0.226686276|0.221654715,-0.0312287813|-0.029296594|-0.0327798767|-0.0429759323|-0.0474790719|-0.0474449461,1.2435531|0.507585662|1.26862286|1.43026525|1.508301|1.380883,0.274384588|0.564918399|0.301038474,0.0203583594|-0.0456184559|-0.00211985363,0.004157065413892269,0.0019446378573775291,0.001093221828341484,0.0011025341227650642
17,0.9,-0.1599384209264784,0.14031189680099487,0.38096266984939575,0.30365729331970215,0.131116583943367,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2994192838668823,1.6783597469329834,11.778423309326172,1.2994192838668823,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,2.330588411401767e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1443985536186898,1.386530510160019,0.00831207831|0.193461926|0.176266323|0.275995926|0.346787747|0.31578264,0.317544321|0.144398554|0.325578968|0.336151744|0.34108772|0.310301831,0.467544321|0.294398554|0.475578968|0.486151744|0.49108772|0.460301831,0.437544321|0.264398554|0.445578968|0.456151744|0.46108772|0.430301831,0.15|0.15|0.15|0|0|0,-0.00175141115|-0.0374506397|-0.00296716544|0.137256199|0.218273074|0.215600547,-0.0311314171|-0.0290786556|-0.0315469056|-0.0425619117|-0.0471562641|-0.047125867,1.23729445|0.511064919|1.2678018|1.43930126|1.53546769|1.409682,0.275402397|0.562637448|0.300932616,0.0203583594|-0.0456184559|-0.00211985363,0.004291241988539696,0.0020556719973683357,0.0011083856225013733,0.0011108526960015297
18,0.9500000000000001,-0.15392757140215402,0.14144030213356018,0.36670318245887756,0.30214640498161316,0.1331135630607605,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3579974174499512,1.4683128595352173,8.70504093170166,1.357996940612793,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,7.726897612979386e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14387084085759305,1.3835450101631628,0.0084323546|0.199865724|0.199658538|0.283103635|0.356308345|0.325210988,0.315935453|0.143870841|0.325732254|0.340647977|0.349473887|0.318629184,0.465935453|0.293870841|0.475732254|0.490647977|0.499473887|0.468629184,0.435935453|0.263870841|0.445732254|0.460647977|0.469473887|0.438629184,0.15|0.15|0.15|0|0|0,-0.00153053987|-0.030574315|-0.00835720304|0.12197098|0.206214178|0.206165867,-0.0310338921|-0.0288340387|-0.0302559016|-0.0421051909|-0.0467917712|-0.0467661475,1.23117738|0.51607501|1.26431591|1.4424577|1.55731795|1.43391646,0.276420206|0.560356498|0.300826758,0.0203583594|-0.0456184559|-0.00211985363,0.004240392707288265,0.002024305984377861,0.0010950174182653427,0.0011041685938835144
19,1.0,-0.15794277713721108,0.1429527848958969,0.35363098978996277,0.3004741370677948,0.1355564147233963,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.40298593044281,1.3405462503433228,10.221031188964844,1.4029844999313354,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.8276928477215817e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14335828578201704,1.379794516486353,0.00839632411|0.202290207|0.217578954|0.283375266|0.358909721|0.328581836,0.314347064|0.143358286|0.32528417|0.3443982|0.357258438|0.326487748,0.464347064|0.293358286|0.47528417|0.4943982|0.507258438|0.476487748,0.434347064|0.263358286|0.44528417|0.4643982|0.477258438|0.446487748,0.15|0.15|0.15|0|0|0,-0.00131466492|-0.0235296268|-0.0146808839|0.106929526|0.194972034|0.197662551,-0.0309357176|-0.0285652523|-0.0289340137|-0.041617449|-0.0463902578|-0.0463706608,1.22513787|0.521338264|1.25752178|1.44290488|1.57761553|1.45724288,0.277438015|0.558075547|0.3007209,0.0203583594|-0.0456184559|-0.00211985363,0.004384294152259827,0.0021082181483507156,0.0010718470439314842,0.0011863857507705688
