step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.05528438921552921,0.0945746898651123,0.20443017780780792,0.36477357149124146,0.08790502697229385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0630229711532593,1.3462011814117432,47.44281768798828,1.0630229711532593,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,2.1012264410802247e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20349884089098247,1.5607028769819558,0.000662210702|0.0139363644|0.111381151|0.177938173|0.203990769|0.205668018,0.578266743|0.520798495|0.203498841|0.324762712|0.318901499|0.332648183,0.728266743|0.670798495|0.353498841|0.474762712|0.468901499|0.482648183,0.698266743|0.640798495|0.323498841|0.444762712|0.438901499|0.452648183,0.15|0.15|0.15|0.15|0|0.15,-9.29386161e-05|0.0210897432|-0.0309819039|0.0154135287|0.0662373571|-0.0567341019,-0.0351267699|-0.0406502174|-0.0457031635|-0.0472316158|-0.0459375011|-0.0489942965,2.27784726|2.0636335|0.737310296|1.26723276|1.29590585|1.22486433,0.693658948|-0.473538071|0.425856531,-0.0085180942|0.0488668829|-0.00628249859,0.004209108650684357,0.001978626474738121,0.0011036572977900505,0.0011077700182795525
11,0.6000000000000001,-0.059981515268307126,0.0926700234413147,0.19824336469173431,0.3637118339538574,0.08627229928970337,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0753484964370728,0.8559476137161255,19.15210723876953,1.0753484964370728,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,2.1472689858851892e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2030568464099658,1.572741271816762,0.00012260869|0.0314684947|0.101162254|0.156777703|0.184560923|0.18002167,0.576569345|0.516706093|0.203056846|0.325390971|0.32000308|0.33012474,0.726569345|0.666706093|0.353056846|0.475390971|0.47000308|0.48012474,0.696569345|0.636706093|0.323056846|0.445390971|0.44000308|0.45012474,0.15|0.15|0.15|0.15|0|0.15,0.00013346563|0.0277906203|-0.0279634475|0.0237131898|0.0771510243|-0.0468396909,-0.0350551041|-0.0407438398|-0.0454255842|-0.0470307639|-0.0456243934|-0.0488446044,2.27135574|2.05387115|0.738838354|1.27824631|1.31153895|1.22481467,0.693233371|-0.471094757|0.425542533,-0.0085180942|0.0488668829|-0.00628249859,0.004194585606455803,0.0020743627101182938,0.001059204339981079,0.0010440582409501076
12,0.65,-0.07621365631508299,0.09601640701293945,0.19299907982349396,0.36226916313171387,0.08930258452892303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0715759992599487,0.9853289127349854,17.379953384399414,1.0715759992599487,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,2.16636904732121e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2025458311945687,1.5842051161776838,0.000174914628|0.0424368572|0.0968566936|0.142614545|0.170544938|0.160960915,0.574859385|0.511911614|0.202545831|0.325322017|0.321649544|0.326637164,0.724859385|0.661911614|0.352545831|0.475322017|0.471649544|0.476637164,0.694859385|0.631911614|0.322545831|0.445322017|0.441649544|0.446637164,0.15|0.15|0.15|0.15|0|0.15,0.000108618364|0.0289154359|-0.0309623004|0.0163333247|0.0689883818|-0.051271956,-0.0349826685|-0.0408447486|-0.0451738054|-0.0468464219|-0.0453396272|-0.048698382,2.26456349|2.03571714|0.734047219|1.27077497|1.31024693|1.20657832,0.692807794|-0.468651444|0.425228536,-0.0085180942|0.0488668829|-0.00628249859,0.004374520853161812,0.0021214764565229416,0.0011191098019480705,0.0011167880147695541
13,0.7000000000000001,-0.07362698383465727,0.08943910151720047,0.1881793737411499,0.36185652017593384,0.08369261026382446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0504224300384521,1.0937933921813965,23.356435775756836,1.0504224300384521,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,2.136986932684463e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2007107153045531,1.5950289235316526,0.000142093199|0.0441945214|0.105799372|0.126381597|0.149041386|0.14207792,0.573114069|0.505992802|0.200710715|0.322519468|0.322882642|0.32079346,0.723114069|0.655992802|0.350710715|0.472519468|0.472882642|0.47079346,0.693114069|0.625992802|0.320710715|0.442519468|0.442882642|0.44079346,0.15|0.15|0.15|0.15|0|0.15,0.000554944351|0.0389063806|-0.0202912241|0.037957636|0.0916156963|-0.0257005755,-0.0349098384|-0.0409589827|-0.0449575542|-0.046689553|-0.0450953878|-0.0485657822,2.25810138|2.02191861|0.737594083|1.28134596|1.33805088|1.20890748,0.692382216|-0.46620813|0.424914539,-0.0085180942|0.0488668829|-0.00628249859,0.004242416471242905,0.002065509557723999,0.0010763369500637054,0.0010835807770490646
14,0.75,-0.08781794237029722,0.09450133889913559,0.18403956294059753,0.3607664704322815,0.08818996697664261,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0456825494766235,0.9595646262168884,29.288909912109375,1.0456825494766235,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,2.1457031683021808e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20192916290490093,1.6050186604374634,0.000726693431|0.0618362161|0.0862619946|0.116452833|0.144921238|0.118908796,0.571465372|0.501989273|0.201929163|0.325248576|0.325251708|0.320871347,0.721465372|0.651989273|0.351929163|0.475248576|0.475251708|0.470871347,0.691465372|0.621989273|0.321929163|0.445248576|0.445251708|0.440871347,0.15|0.15|0.15|0.15|0|0.15,0.0003154106|0.0336084192|-0.0264124072|0.0230930321|0.0749709863|-0.0404836789,-0.0348358993|-0.0410696231|-0.044768988|-0.0465499326|-0.0448848101|-0.0484403239,2.251341|2.00049589|0.736535256|1.2775374|1.33109301|1.19456139,0.691956639|-0.463764817|0.424600542,-0.0085180942|0.0488668829|-0.00628249859,0.004302544519305229,0.0021231556311249733,0.0011001583188772202,0.0010620290413498878
15,0.8,-0.07605280377163455,0.08670111000537872,0.1798393875360489,0.3612425923347473,0.08190669119358063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0048043727874756,1.6445072889328003,46.36850357055664,1.0048043727874756,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,2.0528158224494046e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20000009328465973,1.6145299948475034,0.000412805223|0.0528217476|0.0983778781|0.107564393|0.129987409|0.114433277,0.569705589|0.49538237|0.200000093|0.32174813|0.326788623|0.314122486,0.719705589|0.64538237|0.350000093|0.47174813|0.476788623|0.464122486,0.689705589|0.61538237|0.320000093|0.44174813|0.446788623|0.434122486,0.15|0.15|0.15|0.15|0|0.15,0.000937625025|0.0460432862|-0.0101000434|0.0563893536|0.109260461|-0.00177697952,-0.0347618826|-0.0411874715|-0.0445870385|-0.0464199388|-0.0446910361|-0.048320174,2.2449981|1.98638529|0.745313291|1.29696193|1.37172392|1.20639279,0.691531062|-0.461321503|0.424286544,-0.0085180942|0.0488668829|-0.00628249859,0.0042253052815794945,0.002043643966317177,0.0010812943801283836,0.0010831449180841446
16,0.8500000000000001,-0.09680095386764954,0.09660368412733078,0.1763841211795807,0.3598818778991699,0.09027998149394989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0044519901275635,1.3013367652893066,55.45077133178711,1.0044519901275635,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,2.084994055577635e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20294536813542452,1.6231364416796386,0.00122784613|0.0761277516|0.0684701759|0.105856869|0.133113705|0.0959594536,0.568109626|0.491843316|0.202945368|0.325701528|0.329946063|0.317403844,0.718109626|0.641843316|0.352945368|0.475701528|0.479946063|0.467403844,0.688109626|0.611843316|0.322945368|0.445701528|0.449946063|0.437403844,0.15|0|0.15|0|0|0.15,0.000276464266|0.0313595551|-0.0268260936|0.0155019723|0.0593789001|-0.0419137328,-0.0346864751|-0.0414389598|-0.0444337945|-0.0463922711|-0.0449346705|-0.0482029124,2.23802849|1.95729386|0.740521584|1.27191581|1.33422848|1.17949873,0.691105485|-0.458878189|0.423972547,-0.0085180942|0.0488668829|-0.00628249859,0.004545564763247967,0.002220996655523777,0.0011421041563153267,0.0011629266664385796
17,0.9,-0.07367906445489497,0.08635954558849335,0.17232899367809296,0.3607290983200073,0.08219388127326965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9540351033210754,3.0286130905151367,80.24173736572266,0.9540351033210754,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,2.0397527278914815e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19917115028815235,1.6315654813252674,0.000362259649|0.0510053599|0.0996746935|0.0950264978|0.102682877|0.10531691,0.566292357|0.484588268|0.19917115|0.31990375|0.329608874|0.306805179,0.716292357|0.634588268|0.34917115|0.46990375|0.479608874|0.456805179,0.686292357|0.604588268|0.31917115|0.43990375|0.449608874|0.426805179,0.15|0.15|0.15|0.15|0.15|0.15,0.00107655797|0.0456496039|-0.00319126015|0.064839757|0.0818108839|0.00958806651,-0.0346116294|-0.0414143211|-0.0442812028|-0.0461947307|-0.0456368027|-0.0480863167,2.23163436|1.94258836|0.749212138|1.29826003|1.35460958|1.18872247,0.690679908|-0.456434876|0.42365855,-0.0085180942|0.0488668829|-0.00628249859,0.004727591760456562,0.002145257778465748,0.0010876907035708427,0.0014769695699214935
18,0.9500000000000001,-0.09257878489634094,0.09597403556108475,0.16895627975463867,0.35945838689804077,0.09004499763250351,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9599432945251465,1.487114667892456,80.5271987915039,0.9599432945251465,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,2.0675706148681065e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20351787405306465,1.63886886490862,0.00141150646|0.0781701176|0.0548984561|0.0986099858|0.104943627|0.0934708557,0.564737471|0.481976999|0.203517874|0.325037213|0.331949635|0.312601639,0.714737471|0.631976999|0.353517874|0.475037213|0.481949635|0.462601639,0.684737471|0.601976999|0.323517874|0.445037213|0.451949635|0.432601639,0.15|0|0.15|0|0|0.15,0.000301798279|0.0289535665|-0.0228012971|0.0187370695|0.0249515657|-0.037069455,-0.0345351023|-0.0416509408|-0.0441514315|-0.0461825879|-0.0463078297|-0.0479607755,2.22471658|1.91521062|0.747118768|1.27270333|1.30644227|1.16537632,0.690254331|-0.453991562|0.423344553,-0.0085180942|0.0488668829|-0.00628249859,0.00437538418918848,0.0021105920895934105,0.0011121714487671852,0.0011335555464029312
19,1.0,-0.07417148320751737,0.08683619648218155,0.16517390310764313,0.359869122505188,0.08267761021852493,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9326348900794983,2.9210095405578613,76.6705551147461,0.9326348900794983,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,2.049360146510089e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19942290070966473,1.6461366608314882,0.000396302252|0.0483388669|0.088635922|0.0848016287|0.0880199994|0.106098514,0.562912131|0.474803518|0.199422901|0.319855585|0.324477808|0.301268653,0.712912131|0.624803518|0.349422901|0.469855585|0.474477808|0.451268653,0.682912131|0.594803518|0.319422901|0.439855585|0.444477808|0.421268653,0.15|0.15|0.15|0.15|0.15|0.15,0.000945654195|0.0397040304|-0.00311924296|0.0572576225|0.0370864283|0.00396056112,-0.0344593181|-0.0416150858|-0.0440133479|-0.0459833138|-0.0469126139|-0.0478275723,2.21813486|1.89730302|0.750559012|1.29069665|1.28808505|1.1612076,0.689828753|-0.451548249|0.423030555,-0.0085180942|0.0488668829|-0.00628249859,0.005381971597671509,0.002144855447113514,0.00111403688788414,0.002102958969771862
