step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-0.1597454205257684,0.15633568167686462,0.11767537146806717,0.28443366289138794,0.15124639868736267,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5754683613777161,1.2057583332061768,21.37932586669922,0.654447078704834,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.2803713778496571,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3087678482626153e-08,valid,0.1316083629443474,1.4829432247675662,0.001927751|0.0527820546|0.026103385|0.0644596794|0.0628584801|0.0639125269,0.404064254|0.256965448|0.289712579|0.208537197|0.148254193|0.131608363,0.554064254|0.406965448|0.439712579|0.358537197|0.298254193|0.281608363,0.524064254|0.376965448|0.409712579|0.328537197|0.268254193|0.251608363,0.15|0|0|0.15|0.15|0.15,0.00112712422|0.0403767071|0.0230977096|-0.0542351085|-0.0427592061|-0.0189206421,-0.0287149933|-0.0136936558|-0.0178002428|-0.0137262509|-0.011161095|-0.011716804,1.58866915|1.05454484|1.16414778|0.766187429|0.539096472|0.495796006,0.552114546|0.281874955|0.531709373,-0.00120100635|-0.0451672003|-0.0214121807,0.008671139366924763,0.004294288344681263,0.00218878872692585,0.0021511968225240707
69,3.5,-0.16244178638539128,0.15756390988826752,0.11643283069133759,0.28291717171669006,0.1525687277317047,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5706995725631714,1.14193856716156,18.158905029296875,0.653704822063446,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.2937006080729104,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3361930378125164e-08,valid,0.12971940406750057,1.4915686675810425,0.0019183613|0.0518903881|0.0275637423|0.0633258723|0.0598790666|0.0592749573,0.40268911|0.256835805|0.28662988|0.205031954|0.145469593|0.129719404,0.55268911|0.406835805|0.43662988|0.355031954|0.295469593|0.279719404,0.52268911|0.376835805|0.40662988|0.325031954|0.265469593|0.249719404,0.15|0|0|0.15|0.15|0.15,0.000996639197|0.0348406135|0.0213783349|-0.0518173265|-0.0404472829|-0.0181289433,-0.0285923146|-0.0135403585|-0.0177264071|-0.0135841146|-0.0108767499|-0.0112595433,1.58316077|1.04864348|1.15017145|0.754726376|0.530554339|0.48948913,0.552054465|0.279616535|0.530638635,-0.00120100635|-0.0451672003|-0.0214121807,0.008825416676700115,0.004334230907261372,0.0023061921820044518,0.0021470244973897934
70,3.5500000000000003,-0.1655688606203846,0.1607561707496643,0.11522151529788971,0.2812485694885254,0.15520402789115906,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5556551814079285,0.8023201823234558,16.517244338989258,0.6422620415687561,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.3020208248486427,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3562255467974849e-08,valid,0.12834546392898014,1.4998135782804571,0.00167787713|0.0444679848|0.0264770274|0.0604315571|0.0558491702|0.0544478851,0.401292551|0.256720572|0.283649349|0.202119712|0.143244726|0.128345464,0.551292551|0.406720572|0.433649349|0.352119712|0.293244726|0.278345464,0.521292551|0.376720572|0.403649349|0.322119712|0.263244726|0.248345464,0.15|0|0|0.15|0.15|0.15,0.00106963143|0.0361302825|0.02434865|-0.0515086498|-0.0401934566|-0.02174446,-0.0284694611|-0.0133882958|-0.0176504366|-0.0134472424|-0.0106047879|-0.0106372046,1.57777037|1.04962428|1.14129561|0.743522956|0.52218066|0.481000191,0.551994383|0.277358115|0.529567897,-0.00120100635|-0.0451672003|-0.0214121807,0.00953335128724575,0.004979666322469711,0.002600216306746006,0.0019145607948303223
71,3.6,-0.16830206525086402,0.16337475180625916,0.11404570937156677,0.27952080965042114,0.15747863054275513,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5385449528694153,0.8886645436286926,15.380859375,0.631687343120575,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.31407836081779805,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4000188057472496e-08,valid,0.12624631646548154,1.507592454325465,0.00178331343|0.0458719558|0.0316364595|0.0576161416|0.0519106165|0.0501956434,0.399936886|0.256767943|0.280682457|0.198903257|0.140729409|0.126246316,0.549936886|0.406767943|0.430682457|0.348903257|0.290729409|0.276246316,0.519936886|0.376767943|0.400682457|0.318903257|0.260729409|0.246246316,0.15|0|0|0.15|0.15|0.15,0.000934969038|0.032065002|0.0203051159|-0.0503692123|-0.0393420154|-0.0232406959,-0.0283456561|-0.0132380393|-0.0175636723|-0.0132903303|-0.0103104156|-0.0100085019,1.57233686|1.04589873|1.12547127|0.731953485|0.513265205|0.471736068,0.551934302|0.275099695|0.528497159,-0.00120100635|-0.0451672003|-0.0214121807,0.005377490073442459,0.002584293484687805,0.0013585928827524185,0.0014113988727331161
72,3.6500000000000004,-0.17110686636747796,0.16729992628097534,0.11283767968416214,0.2776162028312683,0.1606397032737732,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5222793221473694,0.9316144585609436,6.661459922790527,0.6176626682281494,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.3169137724245739,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.387729203772281e-08,valid,0.12428960351446802,1.5152566061749793,0.00154321268|0.0403534143|0.025780617|0.0583593752|0.0525492734|0.0506946873,0.398548981|0.25664864|0.277704487|0.195887989|0.138372842|0.124289604,0.548548981|0.40664864|0.427704487|0.345887989|0.288372842|0.274289604,0.518548981|0.37664864|0.397704487|0.315887989|0.258372842|0.244289604,0.15|0|0|0.15|0.15|0.15,0.000832014613|0.0301898733|0.0154907649|-0.0511126712|-0.0402814322|-0.0275269362,-0.0282216665|-0.0130850709|-0.0174854166|-0.0131469337|-0.0100380072|-0.00940597834,1.56680627|1.04369936|1.1088233|0.719292351|0.50317193|0.4602255,0.55187422|0.272841275|0.527426422,-0.00120100635|-0.0451672003|-0.0214121807,0.005570323206484318,0.0026227151975035667,0.001456565223634243,0.0014667678624391556
73,3.7,-0.17448882469781823,0.17221671342849731,0.11157654225826263,0.2754601240158081,0.16451333463191986,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5157144665718079,0.8598567843437195,6.278019905090332,0.6112814545631409,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.3179404361949257,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.343526175381915e-08,valid,0.12181405206548854,1.5229440363583884,0.00136100399|0.0375886194|0.0179468232|0.0626991473|0.0572207032|0.0557793388,0.397166976|0.256265907|0.274377653|0.192541089|0.135694004|0.121814052,0.547166976|0.406265907|0.424377653|0.342541089|0.285694004|0.271814052,0.517166976|0.376265907|0.394377653|0.312541089|0.255694004|0.241814052,0.15|0|0.15|0.15|0.15|0.15,0.000810994421|0.0308907684|0.012887144|-0.0533243205|-0.042374071|-0.0334178262,-0.0280973576|-0.0129261159|-0.0168467107|-0.0130220363|-0.0097910235|-0.0088361818,1.56138154|1.04302828|1.09355104|0.703817999|0.490610921|0.4450022,0.551814139|0.270582855|0.526355684,-0.00120100635|-0.0451672003|-0.0214121807,0.005467711016535759,0.0026269033551216125,0.001371227204799652,0.0014463067054748535
74,3.75,-0.17888759544245666,0.17754489183425903,0.11029472947120667,0.2730570435523987,0.1687287539243698,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5221651196479797,0.9245489835739136,5.499668598175049,0.6148061752319336,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.3163652598274013,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2714474965924705e-08,valid,0.11888993191001837,1.5307021027631373,0.00131588093|0.0381079378|0.0136009486|0.0677879259|0.0622563681|0.0615532811,0.395802623|0.255699972|0.270706228|0.18885104|0.132731096|0.118889932,0.545802623|0.405699972|0.420706228|0.33885104|0.282731096|0.268889932,0.515802623|0.375699972|0.390706228|0.30885104|0.252731096|0.238889932,0.15|0|0.15|0.15|0.15|0.15,0.000727905163|0.0299149291|0.00831499739|-0.0556445276|-0.0444278999|-0.0390745699,-0.0279724216|-0.0127614894|-0.0167937887|-0.0129085872|-0.00955684888|-0.00829250802,1.55596597|1.03995333|1.07434612|0.686851043|0.476939635|0.42819265,0.551754057|0.268324435|0.525284946,-0.00120100635|-0.0451672003|-0.0214121807,0.005381612107157707,0.0025815321132540703,0.0013308590278029442,0.0014459900557994843
75,3.8000000000000003,-0.19036363936315212,0.19044578075408936,0.1089664101600647,0.27030399441719055,0.1800645887851715,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5325978994369507,0.8958187103271484,6.795670032501221,0.6230632066726685,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.31679158011411157,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1883979574717207e-08,valid,0.1157108759263433,1.538705858115559,0.0011716788|0.0365233343|0.00874403638|0.0748623792|0.0695041312|0.0699276263,0.394430916|0.254871977|0.266566792|0.18503408|0.129683941|0.115710876,0.544430916|0.404871977|0.416566792|0.33503408|0.279683941|0.265710876,0.514430916|0.374871977|0.386566792|0.30503408|0.249683941|0.235710876,0.15|0|0.15|0.15|0.15|0.15,0.000701189302|0.0315602517|0.00402321202|-0.0600308367|-0.0482123967|-0.0468522427,-0.0278470742|-0.0125899471|-0.016761696|-0.0128188256|-0.00934969579|-0.00778055972,1.55057778|1.03845821|1.05352868|0.667286657|0.461173673|0.408210701,0.551693976|0.266066015|0.524214208,-0.00120100635|-0.0451672003|-0.0214121807,0.005417603068053722,0.002643154002726078,0.0013692975044250488,0.0013821814209222794
76,3.85,-0.2088284573922363,0.21083161234855652,0.10756473988294601,0.2670702636241913,0.19823229312896729,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5453494191169739,0.9303950071334839,7.665432453155518,0.6302723288536072,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.31070946313405196,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0579303197366663e-08,valid,0.11188797471211517,1.5469857622560081,0.00112021819|0.0381463421|0.0110672615|0.0847985737|0.0794053478|0.0810079308,0.393072696|0.253737852|0.262175499|0.180666502|0.126170213|0.111887975,0.543072696|0.403737852|0.412175499|0.330666502|0.276170213|0.261887975,0.513072696|0.373737852|0.382175499|0.300666502|0.246170213|0.231887975,0.15|0|0.15|0.15|0.15|0.15,0.000743186803|0.0367282122|-0.000437469973|-0.0666736297|-0.0540797045|-0.0571441365,-0.027721107|-0.0124090804|-0.016754425|-0.0127537926|-0.00916698246|-0.00729969315,1.54531286|1.03927054|1.0315101|0.643238585|0.441434165|0.383108069,0.551633894|0.263807595|0.52314347,-0.00120100635|-0.0451672003|-0.0214121807,0.005423683673143387,0.0026069479063153267,0.0013648541644215584,0.0014284681528806686
77,3.9000000000000004,-0.23228627879826355,0.23150114715099335,0.10633190721273422,0.26341477036476135,0.21685725450515747,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5438776612281799,1.9057039022445679,24.75816535949707,0.6134442687034607,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.27948176009518344,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.204321668217607e-09,valid,0.10718884539304882,1.5556909894664586,0.00117884475|0.0440067535|0.0201145589|0.0983693273|0.0927249124|0.0954117897,0.391733338|0.252200235|0.25732547|0.17559522|0.122019728|0.107188845,0.541733338|0.402200235|0.40732547|0.32559522|0.272019728|0.257188845,0.511733338|0.372200235|0.37732547|0.29559522|0.242019728|0.227188845,0.15|0|0.15|0.15|0.15|0.15,0.000437846681|0.0338185645|-0.0170097896|-0.0691555282|-0.0568341755|-0.0662577029,-0.0275942756|-0.0122147718|-0.0167765098|-0.0127127453|-0.00900459615|-0.00684141003,1.53977692|1.03040473|0.995515579|0.620512606|0.422240142|0.355656269,0.551573813|0.261549175|0.522072732,-0.00120100635|-0.0451672003|-0.0214121807,0.005356732755899429,0.002528904937207699,0.0013958681374788284,0.001408260315656662
78,3.95,-0.2496163208357514,0.24882575869560242,0.10513947159051895,0.2593744695186615,0.23260830342769623,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5473588109016418,1.2074202299118042,29.766891479492188,0.6170138120651245,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.2812631056102675,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.60979547657814e-09,valid,0.1023309232664967,1.5649744390626235,0.000689406591|0.0397365385|0.0497152852|0.120206026|0.116668015|0.120841804,0.390332375|0.249651972|0.250314932|0.171046922|0.118216791|0.102330923,0.540332375|0.399651972|0.400314932|0.321046922|0.268216791|0.252330923,0.510332375|0.369651972|0.370314932|0.291046922|0.238216791|0.222330923,0.15|0|0.15|0.15|0.15|0.15,0.000714274056|0.045539763|-0.0146221769|-0.0745145726|-0.061398154|-0.0706690988,-0.02746778|-0.0119977417|-0.0168553304|-0.0127440875|-0.00893270827|-0.0064672388,1.53457599|1.03214991|0.96978222|0.596929026|0.402536301|0.332187355,0.551513731|0.259290755|0.521001995,-0.00120100635|-0.0451672003|-0.0214121807,0.00540994293987751,0.0025782883167266846,0.0013720225542783737,0.001436617225408554
79,4.0,-0.25210359915268676,0.24229387938976288,0.10446342825889587,0.2557435929775238,0.2274644821882248,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5526384711265564,1.238079309463501,33.07655715942383,0.6471109390258789,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.3336861546127781,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.294191846542563e-09,valid,0.09754344926776878,1.574360590171839,0.00111850176|0.0536724686|0.0498864755|0.126219313|0.120842937|0.123913614,0.389039746|0.246983159|0.245749896|0.165540771|0.113625136|0.0975434493,0.539039746|0.396983159|0.395749896|0.315540771|0.263625136|0.247543449,0.509039746|0.366983159|0.365749896|0.285540771|0.233625136|0.217543449,0.15|0|0.15|0.15|0.15|0.15,0.000451984338|0.0351782368|-0.0178218129|-0.0665733546|-0.0536866466|-0.0624910843,-0.0273396021|-0.0117713115|-0.0169363891|-0.012752048|-0.00882167103|-0.00618221403,1.52927137|1.01133956|0.948241383|0.582837682|0.391992225|0.321500499,0.55145365|0.257032335|0.519931257,-0.00120100635|-0.0451672003|-0.0214121807,0.005420180037617683,0.0025992020964622498,0.0013526501134037971,0.001445794478058815
80,4.05,-0.26329077107799154,0.2561700940132141,0.10365305095911026,0.2519533336162567,0.240034282207489,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.573523223400116,1.4817506074905396,48.3863525390625,0.6728842258453369,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.3493872466900171,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.341167024289217e-09,valid,0.09519074540419589,1.583381481305566,0.000702800417|0.0410171917|0.0511141285|0.11903557|0.114581955|0.117724494,0.387658791|0.244343664|0.240730593|0.162629335|0.111499347|0.0951907454,0.537658791|0.394343664|0.390730593|0.312629335|0.261499347|0.245190745,0.507658791|0.364343664|0.360730593|0.282629335|0.231499347|0.215190745,0.15|0|0.15|0.15|0.15|0.15,0.000974784298|0.0498281199|-0.00326903518|-0.0735021866|-0.0589350623|-0.0660195019,-0.0272115908|-0.0115501747|-0.0170154482|-0.0127700052|-0.00873092429|-0.0060624445,1.52439836|1.0156526|0.94263789|0.564245148|0.378331403|0.308681035,0.551393569|0.254773915|0.518860519,-0.00120100635|-0.0451672003|-0.0214121807,0.005404648371040821,0.0025987671688199043,0.001352294348180294,0.0014301296323537827
81,4.1000000000000005,-0.2728981910026255,0.25181424617767334,0.10361213237047195,0.24849672615528107,0.23691363632678986,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5789349675178528,1.869576096534729,65.75157165527344,0.674003541469574,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.34296535908209275,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.346771166965913e-09,valid,0.09085350104862241,1.5922942018955002,0.00150758575|0.0585972393|0.0276098557|0.11084404|0.102806698|0.105257263,0.386429505|0.242369892|0.238110723|0.157071128|0.107123604|0.090853501,0.536429505|0.392369892|0.388110723|0.307071128|0.257123604|0.240853501,0.506429505|0.362369892|0.358110723|0.277071128|0.227123604|0.210853501,0.15|0|0.15|0.15|0.15|0.15,0.000314984657|0.0310446714|-0.0211466557|-0.0648266031|-0.0511617965|-0.0602395144,-0.0270810774|-0.0113336746|-0.0170585598|-0.0127095664|-0.00852583297|-0.00582267275,1.51895193|0.989190563|0.914237677|0.550748344|0.368806786|0.297351817,0.551333487|0.252515495|0.517789781,-0.00120100635|-0.0451672003|-0.0214121807,0.005397438071668148,0.0026059383526444435,0.0013292711228132248,0.0014386428520083427
82,4.15,-0.2814117069906491,0.2695937752723694,0.10306373983621597,0.24479053914546967,0.2528650760650635,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5737209916114807,2.108858585357666,79.2384033203125,0.6801694631576538,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.36347196387449765,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.642223338901074e-09,valid,0.08849142940735785,1.6012915929957023,0.000483116435|0.0357324229|0.0555178123|0.119572196|0.114876206|0.118307506,0.384994417|0.239593122|0.230921244|0.154551545|0.105362921|0.0884914294,0.534994417|0.389593122|0.380921244|0.304551545|0.255362921|0.238491429,0.504994417|0.359593122|0.350921244|0.274551545|0.225362921|0.208491429,0.15|0|0.15|0.15|0.15|0.15,0.00116732446|0.0559915041|0.000832887364|-0.0752397222|-0.0594564081|-0.0646812715,-0.0269520505|-0.0111100495|-0.0171506373|-0.0127405801|-0.00844737436|-0.00571661941,1.51419294|1.00325394|0.907367225|0.530225876|0.3535479|0.283567827,0.551273406|0.250257075|0.516719043,-0.00120100635|-0.0451672003|-0.0214121807,0.005471349693834782,0.002670781686902046,0.0013583898544311523,0.001419108361005783
83,4.2,-0.28642474798216555,0.25175046920776367,0.10375319421291351,0.24175240099430084,0.2380673885345459,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5761935114860535,2.7104415893554688,96.01590728759766,0.6785546541213989,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.35673870080393544,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.007174644714672e-09,valid,0.08393829658341731,1.6097049544925992,0.00178263969|0.0653646046|0.0201514137|0.107034156|0.0974256954|0.0988358843,0.383837785|0.237802371|0.229293928|0.148239065|0.100362796|0.0839382966,0.533837785|0.387802371|0.379293928|0.298239065|0.250362796|0.233938297,0.503837785|0.357802371|0.349293928|0.268239065|0.220362796|0.203938297,0.15|0|0.15|0.15|0.15|0.15,2.98514605e-05|0.0208532826|-0.0258735193|-0.0578088069|-0.043825866|-0.0528481084,-0.0268194506|-0.010890435|-0.0171759025|-0.0126367006|-0.00817984142|-0.00540621993,1.50856154|0.961172333|0.874126288|0.522510752|0.349445478|0.277498858,0.551213324|0.247998655|0.515648305,-0.00120100635|-0.0451672003|-0.0214121807,0.005409587174654007,0.002604137174785137,0.0013541430234909058,0.0014287251979112625
84,4.25,-0.2960296641423091,0.2785390019416809,0.10349410772323608,0.2382345050573349,0.2618429362773895,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.565882682800293,2.7058422565460205,107.78034210205078,0.6778741478919983,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.3717756126060555,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.452788614576429e-09,valid,0.0830199859228978,1.6181136760515935,4.50310951e-05|0.0235269731|0.0614106616|0.115805755|0.111905767|0.115568061,0.382329297|0.234914487|0.221107608|0.14751514|0.100300513|0.0830199859,0.532329297|0.384914487|0.371107608|0.29751514|0.250300513|0.233019986,0.502329297|0.354914487|0.341107608|0.26751514|0.220300513|0.203019986,0.15|0|0.15|0.15|0.15|0.15,0.00123263887|0.0580410198|0.00208907446|-0.0748795575|-0.0581165353|-0.0614093187,-0.0266898691|-0.0106685467|-0.0172766917|-0.0126894994|-0.00813238912|-0.00532997348,1.50385996|0.987030422|0.869242816|0.502491505|0.334953128|0.265340651,0.551153243|0.245740235|0.514577568,-0.00120100635|-0.0451672003|-0.0214121807,0.005544945597648621,0.00272576417773962,0.0013462724164128304,0.0014489078894257545
85,4.3,-0.2961791005746842,0.253799170255661,0.10458432137966156,0.23552553355693817,0.24101121723651886,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5636043548583984,2.9670252799987793,112.6989974975586,0.6726200580596924,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.3658069568007045,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0556204741867257e-09,valid,0.07795446888542854,1.6258986269093536,0.00186009799|0.0671781539|0.0162560413|0.103184025|0.092628508|0.0930149346,0.381241973|0.233213367|0.220352565|0.140153725|0.0944147811|0.0779544689,0.531241973|0.383213367|0.370352565|0.290153725|0.244414781|0.227954469,0.501241973|0.353213367|0.340352565|0.260153725|0.214414781|0.197954469,0.15|0|0.15|0.15|0.15|0.15,6.48107718e-06|0.0193145251|-0.0251393024|-0.0536442326|-0.039611557|-0.0469685151,-0.0265556057|-0.010445799|-0.0172887543|-0.0125568627|-0.00782487979|-0.00496994974,1.49841877|0.941722195|0.838982205|0.494413806|0.330222688|0.259879411,0.551093161|0.243481815|0.51350683,-0.00120100635|-0.0451672003|-0.0214121807,0.0054972171783447266,0.0026134084910154343,0.001403619535267353,0.0014571091160178185
86,4.3500000000000005,-0.3071622907504532,0.28433576226234436,0.10459830611944199,0.2322513610124588,0.26809239387512207,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5567564964294434,2.6328535079956055,110.85476684570312,0.6767447590827942,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.3835578519581137,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6830066975476177e-09,valid,0.07774588414742264,1.6336458801070532,9.55357377e-06|0.0216439034|0.059455848|0.108899954|0.104354444|0.107092824,0.37973213|0.230395813|0.212261699|0.140233122|0.09501954|0.0777458841,0.52973213|0.380395813|0.362261699|0.290233122|0.24501954|0.227745884,0.49973213|0.350395813|0.332261699|0.260233122|0.21501954|0.197745884,0.15|0|0.15|0.15|0.15|0.15,0.00122894771|0.0582481591|0.00133001079|-0.0726706144|-0.05568338|-0.0572259033,-0.0264245847|-0.0102242674|-0.0173779526|-0.0125897594|-0.00775511862|-0.00486822844,1.49373288|0.969607145|0.832998854|0.475672116|0.316639662|0.248889405,0.55103308|0.241223395|0.512436092,-0.00120100635|-0.0451672003|-0.0214121807,0.005619554780423641,0.0027304356917738914,0.0013742027804255486,0.0014898404479026794
87,4.4,-0.30115400158549943,0.25490429997444153,0.1058800145983696,0.22986148297786713,0.24309855699539185,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5626877546310425,2.752805471420288,106.99856567382812,0.6807722449302673,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.3821176472164105,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.430187905604452e-09,valid,0.07270684833938798,1.6409068727436467,0.00183269221|0.0668114174|0.0153674328|0.0993725418|0.0884734045|0.0876117766,0.378660819|0.228680299|0.211332103|0.132723781|0.0890508026|0.0727068483,0.528660819|0.378680299|0.361332103|0.282723781|0.239050803|0.222706848,0.498660819|0.348680299|0.331332103|0.252723781|0.209050803|0.192706848,0.15|0|0.15|0.15|0.15|0.15,3.65790561e-05|0.0183159076|-0.0217289467|-0.0496848064|-0.0355486176|-0.0412734331,-0.0262888786|-0.00999733099|-0.0173783164|-0.0124326898|-0.00741858665|-0.00447433538,1.48839098|0.923039773|0.806221148|0.468777628|0.313236006|0.245079625,0.550972998|0.238964975|0.511365354,-0.00120100635|-0.0451672003|-0.0214121807,0.005409469828009605,0.002605830319225788,0.0013525225222110748,0.0014279866591095924
