step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.2592961603275393,0.15538112819194794,0.12968400120735168,0.27378344535827637,0.15374243259429932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8618181943893433,9.534246444702148,370.5144348144531,0.8618178367614746,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,4.3440147590330783e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10988108262860843,1.5088730031347093,0.00244041932|0.0826836956|0.045664918|0.128074616|0.123725641|0.124409944,0.320500545|0.277001812|0.109881083|0.238378419|0.219384679|0.198163676,0.470500545|0.427001812|0.259881083|0.388378419|0.369384679|0.348163676,0.440500545|0.397001812|0.229881083|0.358378419|0.339384679|0.318163676,0.15|0.15|0.15|0.15|0.15|0.15,0.00199537448|0.0228255856|0.0387095711|0.126075036|0.12886887|0.139396573,-0.0331514973|-0.0463110695|-0.0492235538|-0.0480590917|-0.0444496172|-0.0443120945,1.25084606|1.08452176|0.429010348|1.03152962|0.961957967|0.887739183,0.44095394|-0.404367208|0.328696549,-0.0010524079|0.0499686487|0.00142356136,0.005388166755437851,0.002623487263917923,0.0013615619391202927,0.001377231441438198
55,2.8000000000000003,-0.23466568580704583,0.2511221468448639,0.12652620673179626,0.26892974972724915,0.23677414655685425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8003945350646973,9.146626472473145,369.01019287109375,0.8003940582275391,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,4.7297042428121693e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12237506131493683,1.502333035739909,0.002920271|0.111090153|0.0590837363|0.133718707|0.142773159|0.146913294,0.319477745|0.281612107|0.122375061|0.259600476|0.246465701|0.223834804,0.469477745|0.431612107|0.272375061|0.409600476|0.396465701|0.373834804,0.439477745|0.401612107|0.242375061|0.379600476|0.366465701|0.343834804,0.15|0.15|0.15|0|0|0,-0.00136237804|-0.015842571|-0.0272624204|-0.0555295893|-0.0998755856|-0.08817924,-0.033034717|-0.0463736108|-0.0492864387|-0.0480471646|-0.0445944782|-0.044431793,1.24351389|1.06423225|0.412951386|0.934825149|0.841392739|0.762728181,0.440901369|-0.40186882|0.328767717,-0.0010524079|0.0499686487|0.00142356136,0.005361928604543209,0.002547268755733967,0.0013794871047139168,0.0014130733907222748
56,2.85,-0.2697902090985217,0.1582546979188919,0.1303853839635849,0.2710661292076111,0.15692146122455597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8269866704940796,8.983108520507812,357.08477783203125,0.8269860744476318,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,6.121079255705019e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10757222852899143,1.4908787016554068,0.00200304871|0.071387871|0.0357736085|0.133916602|0.116658978|0.117566558,0.317269452|0.272546892|0.107572229|0.240021413|0.218502185|0.198427907,0.467269452|0.422546892|0.257572229|0.390021413|0.368502185|0.348427907,0.437269452|0.392546892|0.227572229|0.360021413|0.338502185|0.318427907,0.15|0.15|0.15|0.15|0.15|0.15,0.00210166317|0.0234816165|0.040558578|0.134049784|0.133848178|0.143379508,-0.0329246439|-0.0463071009|-0.0492082878|-0.0478646518|-0.0443957638|-0.0441716534,1.23825483|1.06736208|0.421639204|1.04627079|0.963461154|0.892919481,0.440848798|-0.399370432|0.328838885,-0.0010524079|0.0499686487|0.00142356136,0.006082678213715553,0.0025764107704162598,0.0017563346773386002,0.0017265509814023972
57,2.9000000000000004,-0.21740647735803187,0.2358412742614746,0.1271516978740692,0.2668898403644562,0.2221585512161255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7575054168701172,8.623481750488281,346.3337707519531,0.7575051188468933,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,2.8305343664254914e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11994458233079638,1.4831828207200524,0.00306745976|0.115809957|0.0613804223|0.140675453|0.14838213|0.152017076,0.316236814|0.277232561|0.119944582|0.258742507|0.243721885|0.222203755,0.466236814|0.427232561|0.269944582|0.408742507|0.393721885|0.372203755,0.436236814|0.397232561|0.239944582|0.378742507|0.363721885|0.342203755,0.15|0.15|0.15|0|0|0,-0.00111788176|-0.0135463391|-0.0226727103|-0.0389844972|-0.0848514711|-0.0747169815,-0.0328056375|-0.0463690162|-0.0492724649|-0.0478503366|-0.0445660412|-0.04431947,1.23102374|1.04901489|0.407833154|0.948135193|0.845470028|0.76977857,0.440796226|-0.396872044|0.328910053,-0.0010524079|0.0499686487|0.00142356136,0.0054648565128445625,0.002604566514492035,0.0013934308663010597,0.0014436915516853333
58,2.95,-0.2706898653039127,0.1610114574432373,0.13093078136444092,0.2689785361289978,0.15941312909126282,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7381208539009094,8.58438491821289,336.0517272949219,0.7381208539009094,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.7804661574153954e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10621089432129258,1.4718025202183156,0.00164025559|0.0600259066|0.0296024915|0.136067849|0.114751362|0.115347664,0.314072797|0.268676553|0.106210894|0.242058762|0.218730802|0.199416665,0.464072797|0.418676553|0.256210894|0.392058762|0.368730802|0.349416665,0.434072797|0.388676553|0.226210894|0.362058762|0.338730802|0.319416665,0.15|0.15|0.15|0.15|0.15|0.15,0.00202874897|0.0234838809|0.0392216705|0.132002514|0.131959867|0.13893051,-0.0326931573|-0.0463034741|-0.049192373|-0.0475842692|-0.0443856548|-0.0440753746,1.22562678|1.05188662|0.414872875|1.0526533|0.962497421|0.892521796,0.440743655|-0.394373655|0.328981221,-0.0010524079|0.0499686487|0.00142356136,0.005471901968121529,0.0026363711804151535,0.0013620154932141304,0.0014512129127979279
59,3.0,-0.21391989461970554,0.23025667667388916,0.1278415322303772,0.26510775089263916,0.21692053973674774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6754252910614014,8.11343765258789,329.9952087402344,0.6754252910614014,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.683118083271542e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11765827283173716,1.4649315065843962,0.00295822774|0.114283297|0.063582427|0.138612988|0.14369664|0.147248309,0.313002768|0.272899873|0.117658273|0.258656016|0.241714548|0.22110517,0.463002768|0.422899873|0.267658273|0.408656016|0.391714548|0.37110517,0.433002768|0.392899873|0.237658273|0.378656016|0.361714548|0.34110517,0.15|0.15|0.15|0|0|0,-0.000974296453|-0.0119388577|-0.0199393849|-0.0334659271|-0.0758421918|-0.0682249866,-0.0325723429|-0.0463728049|-0.0492536941|-0.0475804689|-0.0445522064|-0.044226364,1.21846443|1.03328783|0.401440012|0.95357767|0.846463795|0.771969331,0.440691084|-0.391875267|0.329052389,-0.0010524079|0.0499686487|0.00142356136,0.005457903258502483,0.0026478851214051247,0.0013266708701848984,0.0014603547751903534
60,3.0500000000000003,-0.25371521178847856,0.16360755264759064,0.1306081861257553,0.2671651840209961,0.16161294281482697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6296013593673706,7.868221759796143,314.4304504394531,0.6296013593673706,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.4686485678306216e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10483510111171199,1.4544220854033933,0.00142806728|0.0532192991|0.0265393674|0.128963774|0.111326003|0.110843044,0.310888468|0.264719698|0.104835101|0.243006152|0.218436063|0.199490456,0.460888468|0.414719698|0.254835101|0.393006152|0.368436063|0.349490456,0.430888468|0.384719698|0.224835101|0.363006152|0.338436063|0.319490456,0.15|0.15|0.15|0.15|0.15|0.15,0.00196396196|0.0199825937|0.0375397264|0.128346943|0.124490501|0.129766665,-0.032457749|-0.04630821|-0.0491743026|-0.0473181612|-0.0443783355|-0.0439930014,1.21306008|1.03255317|0.407705828|1.05305339|0.953856418|0.883735486,0.440638512|-0.389376879|0.329123557,-0.0010524079|0.0499686487|0.00142356136,0.005465744063258171,0.0025725234299898148,0.0013590604066848755,0.0015108147636055946
61,3.1,-0.22304488521879223,0.24676582217216492,0.1271708756685257,0.2628909647464752,0.23243030905723572,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5736838579177856,7.619572639465332,306.3975830078125,0.5736838579177856,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.401808496893773e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11554431070247853,1.4492372974863852,0.00286215172|0.10529561|0.0553066108|0.129399202|0.13212889|0.134279282,0.309797306|0.268490048|0.115544311|0.258662401|0.239770059|0.219852346,0.459797306|0.418490048|0.265544311|0.408662401|0.389770059|0.369852346,0.429797306|0.388490048|0.235544311|0.378662401|0.359770059|0.339852346,0.15|0.15|0.15|0|0|0,-0.00117418312|-0.0119245273|-0.023481661|-0.0469908801|-0.0825678735|-0.0766153506,-0.0323351283|-0.0463519294|-0.0492197808|-0.04733028|-0.0445665046|-0.0441753854,1.20567991|1.01568373|0.389475801|0.940328446|0.831945857|0.758618647,0.440585941|-0.38687849|0.329194725,-0.0010524079|0.0499686487|0.00142356136,0.005454021506011486,0.002566831186413765,0.0013710763305425644,0.0014929920434951782
62,3.1500000000000004,-0.24886057060096178,0.16664129495620728,0.129522904753685,0.2648038864135742,0.1645277589559555,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5842029452323914,7.956372261047363,309.96942138671875,0.5842029452323914,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.3188354141704935e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10207548687034454,1.4405567200720104,0.0017198302|0.0596624968|0.0305890111|0.122167096|0.111868777|0.111697173,0.307665469|0.260530384|0.102075487|0.240442076|0.215177861|0.196596834,0.457665469|0.410530384|0.252075487|0.390442076|0.365177861|0.346596834,0.427665469|0.380530384|0.222075487|0.360442076|0.335177861|0.316596834,0.15|0.15|0.15|0.15|0.15|0.15,0.00194689287|0.019765787|0.0370462101|0.128081834|0.126413151|0.132142937,-0.0322191799|-0.0462959461|-0.0491363811|-0.0470663235|-0.0443614706|-0.0439123568,1.20038959|1.01559138|0.396211776|1.04278381|0.942763125|0.874617915,0.44053337|-0.384380102|0.329265893,-0.0010524079|0.0499686487|0.00142356136,0.005551845766603947,0.0026304787024855614,0.00138148944824934,0.0015150653198361397
63,3.2,-0.2539875982036898,0.25721946358680725,0.12717203795909882,0.2603517770767212,0.24258138239383698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5008457899093628,8.208703994750977,320.592529296875,0.5008457899093628,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.2163786911389748e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11312028197704385,1.437095377750149,0.00283294869|0.105559843|0.0565414993|0.128727368|0.131908614|0.135332201,0.306611795|0.264149698|0.113120282|0.257992472|0.237542518|0.21825979,0.456611795|0.414149698|0.263120282|0.407992472|0.387542518|0.36825979,0.426611795|0.384149698|0.233120282|0.377992472|0.357542518|0.33825979,0.15|0.15|0.15|0|0|0,-0.00117952178|-0.010920437|-0.0234036862|-0.0534683757|-0.081997883|-0.0761719124,-0.032094786|-0.046346905|-0.0491809997|-0.047090274|-0.0445329706|-0.0440810327,1.19317287|0.999331448|0.379896442|0.931411237|0.82363922|0.752786214,0.440480798|-0.381881714|0.32933706,-0.0010524079|0.0499686487|0.00142356136,0.005511535331606865,0.002611486241221428,0.0013883719220757484,0.0014874469488859177
64,3.25,-0.26831437570144345,0.1706387996673584,0.13038283586502075,0.26192015409469604,0.1681661456823349,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5166330337524414,7.669319152832031,315.6965026855469,0.5166330337524414,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.1577898088480596e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09953910589817297,1.4281893716463376,0.00172445012|0.058185053|0.0318777448|0.0956801292|0.0923999674|0.0913203426,0.304493122|0.256244738|0.0995391059|0.238430093|0.212936619|0.194963457,0.454493122|0.406244738|0.249539106|0.388430093|0.362936619|0.344963457,0.424493122|0.376244738|0.219539106|0.358430093|0.332936619|0.314963457,0.15|0.15|0.15|0.15|0.15|0.15,0.00186388969|0.0180682385|0.035507328|0.118415386|0.117167794|0.121518321,-0.0319769988|-0.046297127|-0.0491128568|-0.0468460586|-0.0443173471|-0.0438068261,1.18785938|0.996750064|0.384550895|1.0252897|0.924596921|0.857565321,0.440428227|-0.379383326|0.329408228,-0.0010524079|0.0499686487|0.00142356136,0.005438155494630337,0.002589303068816662,0.0013732481747865677,0.0014505675062537193
65,3.3000000000000003,-0.2900190550693725,0.2768927812576294,0.12888960540294647,0.257037490606308,0.2612465023994446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.472714364528656,8.233687400817871,316.78546142578125,0.472714364528656,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.114939590078084e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1099991861278665,1.4242489885981175,0.00270696611|0.0999911213|0.0530092204|0.120509899|0.126211082|0.128658334,0.303436526|0.259459041|0.109999186|0.256572771|0.234905333|0.216191147,0.453436526|0.409459041|0.259999186|0.406572771|0.384905333|0.366191147,0.423436526|0.379459041|0.229999186|0.376572771|0.354905333|0.336191147,0.15|0.15|0.15|0|0|0,-0.00132011591|-0.0104526102|-0.0260301375|-0.0649882016|-0.0889560127|-0.0840285308,-0.0318508843|-0.0463415258|-0.0491644174|-0.0468968181|-0.0444985934|-0.0439947594,1.18057511|0.981042028|0.36480219|0.914406063|0.806166728|0.736741296,0.440375656|-0.376884937|0.329479396,-0.0010524079|0.0499686487|0.00142356136,0.005425797775387764,0.00259482953697443,0.001346132718026638,0.0014619873836636543
66,3.35,-0.2730046703450137,0.17549456655979156,0.13200406730175018,0.25839558243751526,0.17273348569869995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5131242871284485,8.123818397521973,326.8915710449219,0.5131242871284485,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.1359797983183428e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09581444158216665,1.4145616009874804,0.00192551482|0.0620857694|0.0392392142|0.088420612|0.09160776|0.0902209233,0.301314605|0.25156576|0.0958144416|0.234763729|0.208917502|0.191330538,0.451314605|0.40156576|0.245814442|0.384763729|0.358917502|0.341330538,0.421314605|0.37156576|0.215814442|0.354763729|0.328917502|0.311330538,0.15|0.15|0.15|0.15|0.15|0.15,0.00180220668|0.0177300342|0.0344090376|0.116137794|0.114698703|0.119371703,-0.0317315618|-0.0463045935|-0.0491083911|-0.0466563798|-0.0442625104|-0.0436981715,1.17532906|0.977688479|0.368558413|1.00853633|0.906106202|0.840995685,0.440323085|-0.374386549|0.329550564,-0.0010524079|0.0499686487|0.00142356136,0.0054116155952215195,0.0026053432375192642,0.001368553377687931,0.0014137234538793564
67,3.4000000000000004,-0.2855378133442524,0.2784698009490967,0.13013388216495514,0.25371530652046204,0.26268821954727173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46681836247444153,8.28353214263916,327.6136474609375,0.46681836247444153,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.0704288870411276e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10631399740640693,1.4106204054750544,0.00260981791|0.098383374|0.0539235319|0.118469118|0.122553108|0.125542815,0.300278951|0.254480195|0.106313997|0.254482398|0.231806795|0.213632697,0.450278951|0.404480195|0.256313997|0.404482398|0.381806795|0.363632697,0.420278951|0.374480195|0.226313997|0.374482398|0.351806795|0.333632697,0.15|0.15|0.15|0|0|0,-0.0012462359|-0.0112909389|-0.0248800616|-0.062671175|-0.0884815473|-0.083884717,-0.0316037163|-0.0463579525|-0.0491600957|-0.0467076513|-0.0444337375|-0.0438757441,1.16826585|0.960271889|0.351215832|0.908550765|0.794311894|0.726770325,0.440270513|-0.371888161|0.329621732,-0.0010524079|0.0499686487|0.00142356136,0.005371461622416973,0.0026202723383903503,0.0013166293501853943,0.0014121858403086662
68,3.45,-0.277553758739234,0.18035726249217987,0.13319088518619537,0.2549763023853302,0.17729443311691284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5059483647346497,8.179741859436035,328.68218994140625,0.5059483647346497,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.0990138849883237e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09269486480100583,1.4006324383748667,0.00181167471|0.0621514289|0.0330801922|0.0908998183|0.0936021122|0.0921077838,0.298192119|0.246768032|0.0926948648|0.233079164|0.205867518|0.188759152,0.448192119|0.396768032|0.242694865|0.383079164|0.355867518|0.338759152,0.418192119|0.366768032|0.212694865|0.353079164|0.325867518|0.308759152,0.15|0.15|0.15|0.15|0.15|0.15,0.00174816301|0.0175748025|0.0332121405|0.113799846|0.112419583|0.116833104,-0.031482334|-0.0463026285|-0.049094151|-0.0464631941|-0.0442174485|-0.0435962673,1.1630343|0.958344301|0.354897449|0.999653309|0.891672208|0.828273444,0.440217942|-0.369389772|0.3296929,-0.0010524079|0.0499686487|0.00142356136,0.005413859151303768,0.0025917300954461098,0.0013741198927164078,0.001425507478415966
69,3.5,-0.27102527891249323,0.27885153889656067,0.13051201403141022,0.2505285441875458,0.2628840506076813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45899680256843567,7.954023361206055,321.8719787597656,0.45899680256843567,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.0443327354732872e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10273361720333438,1.3966935340218853,0.00252367048|0.0970101135|0.0554028184|0.11669361|0.119459968|0.122627932,0.297148309|0.249706501|0.102733617|0.252409506|0.228617105|0.21096045,0.447148309|0.399706501|0.252733617|0.402409506|0.378617105|0.36096045,0.417148309|0.369706501|0.222733617|0.372409506|0.348617105|0.33096045,0.15|0.15|0.15|0|0|0,-0.00118976609|-0.0113412471|-0.0239646565|-0.0587967142|-0.0848477391|-0.0802929071,-0.0313526091|-0.0463615285|-0.0491458202|-0.0465185038|-0.0443855965|-0.0437713551,1.15605086|0.94112323|0.337823992|0.904322805|0.785235083|0.719777539,0.440165371|-0.366891384|0.329764068,-0.0010524079|0.0499686487|0.00142356136,0.005365045741200447,0.002573089674115181,0.0013716388493776321,0.0013985587283968925
70,3.5500000000000003,-0.27577433010703134,0.18561287224292755,0.1332101672887802,0.25157973170280457,0.18195559084415436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5109150409698486,7.813323020935059,314.99261474609375,0.5109150409698486,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.1181356591903003e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08966334732943435,1.387526735368833,0.00172383999|0.0609675121|0.0310464992|0.101808819|0.101721701|0.100724215,0.295092588|0.242123013|0.0896633473|0.231802045|0.203445642|0.186863069,0.445092588|0.392123013|0.239663347|0.381802045|0.353445642|0.336863069,0.415092588|0.362123013|0.209663347|0.351802045|0.323445642|0.306863069,0.15|0.15|0.15|0.15|0.15|0.15,0.00163592693|0.0168360146|0.0308163646|0.108122498|0.10631075|0.111713192,-0.0312291682|-0.0462994933|-0.0490676318|-0.0462615654|-0.0441706664|-0.0434884956,1.15077711|0.939028573|0.340402122|0.989069112|0.87592265|0.815676974,0.440112799|-0.364392996|0.329835236,-0.0010524079|0.0499686487|0.00142356136,0.00548973772674799,0.0026039499789476395,0.0014236392453312874,0.001439746469259262
71,3.6,-0.27561913933967874,0.2848241925239563,0.13047009706497192,0.24719004333019257,0.26858147978782654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44449082016944885,7.791866779327393,312.0165100097656,0.44449082016944885,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,9.957364604859891e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09898038333149314,1.3867232985317148,0.00235429831|0.0922784725|0.0553008856|0.110830996|0.111798568|0.115994249,0.294032082|0.244843168|0.0989803833|0.250302805|0.225344559|0.208258947,0.444032082|0.394843168|0.248980383|0.400302805|0.375344559|0.358258947,0.414032082|0.364843168|0.218980383|0.370302805|0.345344559|0.328258947,0.15|0.15|0.15|0|0|0,-0.00115491838|-0.0109814644|-0.0232767967|-0.058347607|-0.0826683122|-0.0783766695,-0.0310976973|-0.0463601725|-0.0491155187|-0.046316074|-0.0443335906|-0.0436559178,1.14387571|0.922031036|0.323529218|0.89654754|0.774376335|0.711003202,0.440060228|-0.361894608|0.329906404,-0.0010524079|0.0499686487|0.00142356136,0.005517050623893738,0.0026503028348088264,0.0014109546318650246,0.0014324896037578583
72,3.6500000000000004,-0.29008921961618417,0.19152045249938965,0.13363493978977203,0.24788112938404083,0.18718355894088745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5032472610473633,7.671378135681152,308.9603271484375,0.5032472610473633,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.1054949310516618e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08643578980076685,1.3824114289263703,0.00166743008|0.0595707133|0.0302383467|0.101222678|0.101653941|0.100589092,0.292011553|0.23744702|0.0864357898|0.229753334|0.200560736|0.184506468,0.442011553|0.38744702|0.23643579|0.379753334|0.350560736|0.334506468,0.412011553|0.35744702|0.20643579|0.349753334|0.320560736|0.304506468,0.15|0.15|0.15|0.15|0.15|0.15,0.00151007093|0.0168348987|0.028109972|0.0997931213|0.0990898505|0.104039843,-0.0309722528|-0.0462960066|-0.0490345956|-0.0460555581|-0.0441162467|-0.0433678642,1.13858403|0.920326971|0.324818536|0.972750899|0.857216548|0.798697851,0.440007657|-0.359396219|0.329977572,-0.0010524079|0.0499686487|0.00142356136,0.006103225983679295,0.0025573568418622017,0.0017825542017817497,0.001739727333188057
73,3.7,-0.29708663001664554,0.2979159653186798,0.1313345730304718,0.2433658093214035,0.2810657024383545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45182669162750244,7.797259330749512,309.2120666503906,0.45182669162750244,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,9.987003388706424e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09489714080674286,1.3815304690485386,0.002165592|0.0887592318|0.0591568229|0.108715673|0.109235276|0.114129101,0.290935057|0.239873527|0.0948971408|0.247842475|0.221833973|0.205293525,0.440935057|0.389873527|0.244897141|0.397842475|0.371833973|0.355293525,0.410935057|0.359873527|0.214897141|0.367842475|0.341833973|0.325293525,0.15|0.15|0.15|0|0|0,-0.00117095027|-0.0104566619|-0.0236018943|-0.0615122701|-0.0839636682|-0.0798866253,-0.0308390592|-0.0463679916|-0.0490919285|-0.046116782|-0.0442697197|-0.0435295667,1.13173022|0.902669453|0.30689474|0.88374085|0.759102503|0.697757907,0.439955086|-0.356897831|0.33004874,-0.0010524079|0.0499686487|0.00142356136,0.00553877092897892,0.002647032029926777,0.0013691307976841927,0.0014993827790021896
74,3.75,-0.29556589713471226,0.19764837622642517,0.13443315029144287,0.2439340204000473,0.19294342398643494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5037364363670349,7.745053768157959,310.8099670410156,0.5037364363670349,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.0970739545938208e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0825615133308942,1.3768152541287677,0.00168388792|0.0593806668|0.0305496207|0.0937913334|0.0960505809|0.0946272118,0.288941982|0.232449919|0.0825615133|0.22662067|0.196715163|0.181165982,0.438941982|0.382449919|0.232561513|0.37662067|0.346715163|0.331165982,0.408941982|0.352449919|0.202561513|0.34662067|0.316715163|0.301165982,0.15|0.15|0.15|0.15|0.15|0.15,0.00146626573|0.0164454137|0.0271051684|0.0975563195|0.0963541797|0.101166607,-0.0307117105|-0.0463086567|-0.0490164058|-0.0458527319|-0.0440455596|-0.0432313491,1.12652248|0.899936434|0.308334816|0.958186269|0.839169272|0.782599188,0.439902514|-0.354399443|0.330119908,-0.0010524079|0.0499686487|0.00142356136,0.005552738904953003,0.002633793279528618,0.0013822317123413086,0.0015141377225518227
