step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.29468389275733475,0.4493253827095032,0.4312775731086731,0.21902330219745636,0.39757344126701355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9785772562026978,6.072842597961426,77.9156723022461,1.9785758256912231,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,2.105153015582657e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06753857404562416,1.4076172018798119,0.0126987304|0.337807541|0.0831208699|0.715938289|0.705907134|0.682396609,0.264958742|0.272602086|0.067538574|0.156897967|0.133291315|0.122869633,0.414958742|0.422602086|0.217538574|0.306897967|0.283291315|0.272869633,0.384958742|0.392602086|0.187538574|0.276897967|0.253291315|0.242869633,0.15|0.15|0.15|0.122378625|0.15|0.15,-0.010968048|-0.22423082|0.00163718509|-0.0507220453|-0.155395642|-0.227107367,-0.0356424767|-0.0431695487|-0.0380543704|-0.0431381042|-0.0456262039|-0.0469628891,1.01322444|0.823007974|0.233737111|0.53373172|0.332143415|0.217408275,0.306198984|-0.472467512|0.249568984,0.00884544197|0.0490368903|0.00414022664,0.0043847886845469475,0.0020974967628717422,0.0011131856590509415,0.0011555720120668411
11,0.6000000000000001,-0.32800646599800876,0.4652063548564911,0.4053543508052826,0.21681658923625946,0.4093967378139496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.0220558643341064,2.8174688816070557,65.68165588378906,2.022055149078369,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,1.1027445852329797e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06437762946792178,1.4016975960151468,0.0131736551|0.325049094|0.0529828734|0.635420214|0.6323115|0.622633993,0.26251444|0.271043855|0.0643776295|0.143540654|0.114232056|0.102045424,0.41251444|0.421043855|0.214377629|0.293540654|0.264232056|0.252045424,0.38251444|0.391043855|0.184377629|0.263540654|0.234232056|0.222045424,0.15|0.15|0.15|0.15|0.15|0.15,-0.0114781735|-0.232156522|0.00429668738|-0.0190833506|-0.150367165|-0.222517918,-0.0355530112|-0.0429124785|-0.0363738366|-0.0420778505|-0.0449138662|-0.0463294927,1.00302658|0.809106419|0.225433369|0.513001414|0.261647192|0.139334286,0.30664137|-0.470015615|0.24977605,0.00884544197|0.0490368903|0.00414022664,0.004312611185014248,0.0020811771973967552,0.001064610667526722,0.0011474862694740295
12,0.65,-0.4053413734485208,0.4909129738807678,0.38413533568382263,0.21495108306407928,0.4278709888458252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.060170888900757,3.5366077423095703,23.4969539642334,2.0601694583892822,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,2.0817137362318594e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06224475264787774,1.39256721747571,0.0133955798|0.305732835|0.0263457064|0.591518146|0.593971353|0.59247605,0.260082817|0.270032401|0.0622447526|0.137091377|0.102218419|0.0873266932,0.410082817|0.420032401|0.212244753|0.287091377|0.252218419|0.237326693,0.380082817|0.390032401|0.182244753|0.257091377|0.222218419|0.207326693,0.15|0.15|0.15|0.15|0.15|0.15,-0.0118103261|-0.231042483|0.00115612181|-0.0282707012|-0.148496862|-0.22095717,-0.0354612507|-0.0426709089|-0.0347350953|-0.041058655|-0.0441516527|-0.0456088348,0.99305969|0.806416211|0.215400037|0.479036151|0.216225161|0.0827407674,0.307083756|-0.467563719|0.249983117,0.00884544197|0.0490368903|0.00414022664,0.004263455048203468,0.0019864514470100403,0.0010979659855365753,0.0011606337502598763
13,0.7000000000000001,-0.5032892631535404,0.5264664888381958,0.36776870489120483,0.21276165544986725,0.45479124784469604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.057643413543701,3.024050235748291,28.1597957611084,2.057643413543701,1.0,nan,0,0,0,0,0.16451525707089465,0.0,passthrough,osqp optimal,1.2000419396167689e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05952666408552823,1.3801672186877025,0.0134274118|0.279383484|0.0131264842|0.53510866|0.5439615|0.551217295,0.257668276|0.269510386|0.0595266641|0.127875966|0.0885481283|0.0716281146,0.407668276|0.419510386|0.209526664|0.277875966|0.238548128|0.221628115,0.377668276|0.389510386|0.179526664|0.247875966|0.208548128|0.191628115,0.15|0.15|0.15|0.15|0.15|0.15,-0.0118800288|-0.217815555|-0.00916125524|-0.0478252116|-0.154827789|-0.228089077,-0.035366816|-0.0424373732|-0.0332639568|-0.0401270328|-0.0434076023|-0.0448552902,0.983426259|0.817788616|0.195681444|0.42355162|0.155957122|0.013568091,0.307526141|-0.465111822|0.250190169,0.00884544197|0.0490368903|0.00414022664,0.004811426624655724,0.002279149368405342,0.0011982601135969162,0.0013154484331607819
14,0.75,-0.5572631207046232,0.5145552158355713,0.35600170493125916,0.21210913360118866,0.45069459080696106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.973381757736206,3.224091053009033,56.43705368041992,1.9950017929077148,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.12009855676386763,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.9451107391432743e-13,valid,0.05545126040114243,1.365645691050753,0.0131964921|0.244840186|0.0385669239|0.474785836|0.491265054|0.505888264,0.255296947|0.269505171|0.0554512604|0.117153576|0.0742925124|0.0561055363,0.405296947|0.419505171|0.20545126|0.267153576|0.224292512|0.206105536,0.375296947|0.389505171|0.17545126|0.237153576|0.194292512|0.176105536,0.15|0.15|0.15|0.15|0.15|0.15,-0.0105963895|-0.190708884|-0.00921946486|-0.0199040564|-0.111522587|-0.180295155,-0.0352693533|-0.0422103554|-0.0319892728|-0.0393097767|-0.042706148|-0.0441269832,0.975322045|0.845101443|0.180596304|0.409400471|0.142941314|7.10702314e-09,0.307968527|-0.462659925|0.250397235,0.00884544197|0.0490368903|0.00414022664,0.004423072561621666,0.0020968057215213776,0.0011117774993181229,0.001195891760289669
15,0.8,-0.6047123833872695,0.5198951363563538,0.3472248315811157,0.21169953048229218,0.4587593972682953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8328596353530884,4.0875420570373535,45.49934387207031,1.8572567701339722,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.1374193202841934,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.050553094092709444,1.3508247696152305,0.0115366937|0.202943312|0.051547024|0.409497013|0.423600234|0.438502636,0.253205667|0.270768916|0.0549002221|0.115509454|0.0701014913|0.0505530941,0.403205667|0.420768916|0.204900222|0.265509454|0.220101491|0.200553094,0.373205667|0.390768916|0.174900222|0.235509454|0.190101491|0.170553094,0.15|0.15|0.15|0.15|0.15|0.15,-0.00957649227|-0.159699037|-0.0180579715|-0.0170028494|-0.0949748718|-0.158764528,-0.0351676742|-0.0419623314|-0.0309684692|-0.0386242031|-0.0420443688|-0.0434478719,0.9680785|0.881414295|0.170574448|0.406410763|0.143386725|-2.38646889e-08,0.308410913|-0.460208029|0.250604302,0.00884544197|0.0490368903|0.00414022664,0.004446507431566715,0.002122369594871998,0.0011141113936901093,0.0011911168694496155
16,0.8500000000000001,-0.6132540375416796,0.5131723880767822,0.3398326337337494,0.21200524270534515,0.4591009020805359,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6845859289169312,4.657008647918701,24.567649841308594,1.7190216779708862,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.19127527595449204,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.527278717527452e-13,valid,0.043261622931895255,1.3369391886980788,0.0102656197|0.163196373|0.0607241741|0.345746914|0.36221564|0.37806199,0.25112825|0.271640727|0.0532462454|0.111339523|0.0637499849|0.0432616229,0.40112825|0.421640727|0.203246245|0.261339523|0.213749985|0.193261623,0.37112825|0.391640727|0.173246245|0.231339523|0.183749985|0.163261623,0.15|0.15|0.15|0.15|0.15|0.15,-0.0085903893|-0.132566318|-0.0249175625|-0.00300496624|-0.0706345495|-0.13025485,-0.035062587|-0.0417154759|-0.0301165494|-0.0380217259|-0.0413896475|-0.0427916396,0.960860026|0.912281115|0.15795087|0.404331401|0.142975742|2.38199363e-09,0.308853298|-0.457756132|0.250811368,0.00884544197|0.0490368903|0.00414022664,0.004314437508583069,0.00205155648291111,0.001087527722120285,0.0011572940275073051
17,0.9,-0.6237112880578781,0.5202451944351196,0.33316299319267273,0.20603860914707184,0.4692293703556061,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5665466785430908,3.90443754196167,21.084766387939453,1.6092300415039062,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.2290215370937865,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.699332920691916e-12,valid,0.03888880500027467,1.324708800796079,0.00909703772|0.131575314|0.0656936413|0.295121799|0.312790742|0.330010036,0.249099331|0.271407539|0.0527035721|0.110318562|0.0606331764|0.038888805,0.399099331|0.421407539|0.202703572|0.260318562|0.210633176|0.188888805,0.369099331|0.391407539|0.172703572|0.230318562|0.180633176|0.158888805,0.15|0.15|0.15|0.15|0.15|0.15,-0.00794147319|-0.108957359|-0.0359872149|-0.00246251866|-0.0600419649|-0.11347176,-0.0349545176|-0.0414688505|-0.0293606461|-0.0374421858|-0.0406827477|-0.0420834581,0.953501335|0.935203948|0.145466427|0.401369544|0.141807993|1.51419519e-09,0.309295684|-0.455304235|0.251018435,0.00884544197|0.0490368903|0.00414022664,0.004334176890552044,0.002045087516307831,0.0010981857776641846,0.001172478310763836
18,0.9500000000000001,-0.6151288493308784,0.5182919502258301,0.3266582190990448,0.19867072999477386,0.47389379143714905,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5184303522109985,2.261965036392212,43.67533874511719,1.5533392429351807,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.2132482692253164,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.734408615674312e-11,valid,0.03326468833003246,1.3139196221734162,0.00833000789|0.105626771|0.0732686617|0.253223071|0.274598039|0.29541649,0.247056209|0.270251029|0.0515008264|0.107649979|0.0562682735|0.0332646883,0.397056209|0.420251029|0.201500826|0.257649979|0.206268274|0.183264688,0.367056209|0.390251029|0.171500826|0.227649979|0.176268274|0.153264688,0.15|0.15|0.15|0.15|0.15|0.15,-0.0080492499|-0.100803535|-0.0456594964|0.0115088735|-0.0397409575|-0.0917584282,-0.0348439909|-0.0412333329|-0.0286565212|-0.0368675604|-0.039920539|-0.0413003267,0.945331595|0.938967247|0.131687288|0.405241229|0.145411598|-1.58963487e-09,0.30973807|-0.452852339|0.251225501,0.00884544197|0.0490368903|0.00414022664,0.004428187385201454,0.0021069226786494255,0.0010718237608671188,0.0012306375429034233
19,1.0,-0.6162877213905694,0.5336518287658691,0.31982138752937317,0.19159339368343353,0.4929741322994232,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4756853580474854,3.3577089309692383,33.99913787841797,1.4991391897201538,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.16928211286918124,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.5242052064934342e-10,valid,0.029723028876053825,1.3035237378478817,0.00837852409|0.0954315905|0.0845259762|0.246277301|0.269742711|0.295678282,0.244897891|0.266556974|0.0512980201|0.108141102|0.054939392|0.0297230289,0.394897891|0.416556974|0.20129802|0.258141102|0.204939392|0.179723029,0.364897891|0.386556974|0.17129802|0.228141102|0.174939392|0.149723029,0.15|0.15|0.15|0.15|0.15|0.15,-0.00870488815|-0.0925720867|-0.0663561764|0.0195214378|-0.0252538989|-0.0785282309,-0.0347315536|-0.0409812686|-0.0279350503|-0.0362418889|-0.0390429527|-0.0403638912,0.936155121|0.93267454|0.110900854|0.415843959|0.155460716|-6.65654451e-09,0.310180455|-0.450400442|0.251432568,0.00884544197|0.0490368903|0.00414022664,0.004466165788471699,0.002128106541931629,0.0011226208880543709,0.0011963769793510437
