step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.11340957214387716,0.21261337399482727,0.1347905844449997,0.2313566952943802,0.21261337399482727,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8850237131118774,3.0354678630828857,45.787174224853516,0.8850237131118774,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.4708831033109093e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07868668375923313,1.4829013130621025,0.00206868364|0.153988968|0.211698972|0.46386436|0.449304507|0.429797895,0.442255398|0.215146324|0.211099907|0.131597668|0.0886409788|0.0786866838,0.592255398|0.365146324|0.361099907|0.281597668|0.238640979|0.228686684,0.562255398|0.335146324|0.331099907|0.251597668|0.208640979|0.198686684,0.15|0.15|0|0|0|0,-0.00175281725|-0.12935628|0.0458469108|0.17575137|0.114630662|0.0895481401,-0.0176159309|-0.0185981312|-0.0461480706|-0.0478442523|-0.0483585048|-0.0471269453,1.74965284|0.712630884|0.844098469|0.654297791|0.420836072|0.35716793,0.595233619|0.39872244|0.413083225,0.00584229501|-0.0491184853|0.00729670096,0.005510788410902023,0.0027253786101937294,0.0013373102992773056,0.0014242064207792282
11,0.6000000000000001,-0.1625528752723679,0.20921115577220917,0.13022595643997192,0.23343999683856964,0.20921114087104797,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7206590175628662,3.9842491149902344,54.76453399658203,0.7206590175628662,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.1717204826312248e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08135669507671481,1.480056615767532,0.00245404923|0.15880807|0.18903784|0.447227498|0.43380093|0.415752355,0.441250506|0.222883826|0.218148731|0.138388057|0.0924576478|0.0813566951,0.591250506|0.372883826|0.368148731|0.288388057|0.242457648|0.231356695,0.561250506|0.342883826|0.338148731|0.258388057|0.212457648|0.201356695,0.15|0.15|0.0144923766|0|0|0,-0.00115740084|-0.0963042671|0.0368259731|0.146959903|0.0970790823|0.0804172842,-0.0174735763|-0.0176793918|-0.0456295389|-0.0471671869|-0.0479705128|-0.0467212403,1.74637105|0.777551644|0.863791357|0.653344946|0.418939161|0.359122824,0.595525444|0.396266609|0.413448006,0.00584229501|-0.0491184853|0.00729670096,0.005521724000573158,0.002692204900085926,0.0013635102659463882,0.0014422247186303139
12,0.65,-0.17618976145830578,0.2070615589618683,0.12663933634757996,0.2347751408815384,0.20706158876419067,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6532652974128723,4.015371799468994,41.12932586669922,0.6532652974128723,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.044867481054326e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08343997465810446,1.4776013845408853,0.00162899726|0.118571775|0.16499859|0.377695643|0.368872783|0.357671055,0.440410802|0.234382635|0.222386539|0.143679124|0.095294813|0.0834399747,0.590410802|0.384382635|0.372386539|0.293679124|0.245294813|0.233439975,0.560410802|0.354382635|0.342386539|0.263679124|0.215294813|0.203439975,0.15|0.15|0.15|0|0|0,-0.000543744688|-0.0673078808|0.0316926061|0.126687772|0.0790728205|0.0666235657,-0.0173293223|-0.016896798|-0.0451165391|-0.046491473|-0.047495774|-0.0464129422,1.74377014|0.853325862|0.876122223|0.654912795|0.412756299|0.353970522,0.595817268|0.393810779|0.413812786,0.00584229501|-0.0491184853|0.00729670096,0.005404318682849407,0.002580448053777218,0.0013683689758181572,0.0014321980997920036
13,0.7000000000000001,-0.20218252891172675,0.20468540489673615,0.12462548166513443,0.23626850545406342,0.20468544960021973,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6366194486618042,5.180238246917725,52.47504425048828,0.6366194486618042,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.1544347561631426e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08477514671507566,1.4764616985168497,0.000767575759|0.0828581269|0.154587588|0.354834032|0.351409784|0.345609099,0.439612192|0.244241696|0.225950802|0.147996843|0.0972609487|0.0847751467,0.589612192|0.394241696|0.375950802|0.297996843|0.247260949|0.234775147,0.559612192|0.364241696|0.345950802|0.267996843|0.217260949|0.204775147,0.15|0.15|0.15|0|0|0,-0.000673165021|-0.0501313553|0.0190984911|0.125203627|0.085259438|0.0710684747,-0.0171830804|-0.0162040936|-0.0446046461|-0.0457813874|-0.0469440865|-0.046289572,1.74059252|0.910631334|0.878297054|0.671409611|0.427359146|0.36387949,0.596109092|0.391354948|0.414177567,0.00584229501|-0.0491184853|0.00729670096,0.005447965115308762,0.0026070494204759598,0.001387280412018299,0.0014312565326690674
14,0.75,-0.18952378720035445,0.22269240021705627,0.12090366333723068,0.23455683887004852,0.21662332117557526,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7293022871017456,6.774012565612793,55.90866470336914,0.7293022871017456,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.4669571352745758e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08626851450246917,1.4777158556557544,0.000949562592|0.0607704084|0.0753316324|0.283383354|0.286583001|0.286182855,0.438703506|0.249540647|0.227925573|0.152185037|0.0994576608|0.0862685145,0.588703506|0.399540647|0.377925573|0.302185037|0.249457661|0.236268515,0.558703506|0.369540647|0.347925573|0.272185037|0.219457661|0.206268515,0.15|0.15|0.15|0|0|0,0.000405105906|0.0114513165|0.00197139751|0.0537590257|0.0202337772|0.00869675793,-0.0170366425|-0.0157475582|-0.0440863367|-0.0452090376|-0.0464767766|-0.0461960673,1.73818249|0.993866346|0.869587354|0.617290137|0.371587644|0.307574749,0.596400917|0.388899118|0.414542347,0.00584229501|-0.0491184853|0.00729670096,0.005547851324081421,0.0026929685845971107,0.0014095176011323929,0.0014234064146876335
15,0.8,-0.23268224940484344,0.2986917793750763,0.11565060913562775,0.23090405762195587,0.2824239134788513,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8946923613548279,4.237120151519775,71.69286346435547,0.8946923613548279,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.7944420658736196e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08083146565478247,1.4814036133784976,0.000571298654|0.0136678001|0.019849318|0.188573783|0.204553118|0.211656632,0.438037493|0.258455008|0.225714085|0.152794325|0.0968329858|0.0808314657,0.588037493|0.408455008|0.375714085|0.302794325|0.246832986|0.230831466,0.558037493|0.378455008|0.345714085|0.272794325|0.216832986|0.200831466,0.15|0.15|0.15|0|0.15|0.15,0.000968579353|0.0460274246|-0.00869875849|0.0176895137|8.16450372e-05|-0.0162286315,-0.0168870708|-0.0155227137|-0.0437250484|-0.0448293749|-0.0459999788|-0.0462950278,1.73623148|1.06432474|0.850432533|0.58403744|0.341413609|0.260802203,0.596692741|0.386443287|0.414907128,0.00584229501|-0.0491184853|0.00729670096,0.00548230204731226,0.0026308204978704453,0.001389109529554844,0.0014391196891665459
16,0.8500000000000001,-0.23800447750330395,0.20979635417461395,0.11535792797803879,0.23307906091213226,0.20979636907577515,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9302817583084106,8.283405303955078,213.40716552734375,0.9302817583084106,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,9.293745597446514e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07144835224629784,1.4864573269169856,0.00136016131|0.055100667|0.0175611083|0.15781075|0.183556612|0.196123457,0.43733049|0.256793872|0.222422562|0.148676795|0.088204397|0.0714483522,0.58733049|0.406793872|0.372422562|0.298676795|0.238204397|0.221448352,0.55733049|0.376793872|0.342422562|0.268676795|0.208204397|0.191448352,0.15|0|0.15|0.15|0.15|0.15,-0.000969512511|-0.0261809452|-0.00409979144|0.145300628|0.119594878|0.106705025,-0.0167356509|-0.0160086998|-0.0434439765|-0.0443810874|-0.0457535833|-0.0464493741,1.7316168|0.984985845|0.842146481|0.695626722|0.426658883|0.34604906,0.596984565|0.383987457|0.415271908,0.00584229501|-0.0491184853|0.00729670096,0.00543100293725729,0.002615627832710743,0.0013633621856570244,0.0014288648962974548
17,0.9,-0.23961375787620048,0.20984378457069397,0.11539264768362045,0.23304985463619232,0.20984379947185516,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0120713710784912,5.014072418212891,241.81460571289062,1.0120710134506226,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,5.210813446309378e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08307906804148654,1.491435592503175,0.00135290857|0.0311713034|0.0494954491|0.228072012|0.245630886|0.256861138,0.436157368|0.248710951|0.226869893|0.156118481|0.0984515453|0.083079068,0.586157368|0.398710951|0.376869893|0.306118481|0.248451545|0.233079068,0.556157368|0.368710951|0.346869893|0.276118481|0.218451545|0.203079068,0.15|0.15|0.15|0|0|0,0.000295992345|0.00677507122|0.00301943557|0.0947073776|0.0585167924|0.0403468683,-0.0165883689|-0.0153430679|-0.0428618375|-0.0441866465|-0.0455642162|-0.0461342335,1.7283371|0.986275808|0.867637171|0.674994656|0.406758757|0.326528907,0.59727639|0.381531626|0.415636688,0.00584229501|-0.0491184853|0.00729670096,0.005632612854242325,0.002654092386364937,0.001431044191122055,0.001523866318166256
18,0.9500000000000001,-0.28560347639687683,0.2078850418329239,0.11811574548482895,0.2342618852853775,0.20788508653640747,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.044329047203064,2.8284542560577393,109.6590576171875,1.0443289279937744,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,1.9208996132731999e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08304985447065258,1.4939634799925348,0.000413634297|0.0079672637|0.019833187|0.244240183|0.267124859|0.280541989,0.435536053|0.253399681|0.230271033|0.158815968|0.0993775902|0.0830498545,0.585536053|0.403399681|0.380271033|0.308815968|0.24937759|0.233049854,0.555536053|0.373399681|0.350271033|0.278815968|0.21937759|0.203049854,0.15|0.15|0.15|0|0|0,-0.000197519327|-0.00817794869|0.00157168379|0.113006166|0.0832813484|0.0661464544,-0.0164375625|-0.0151135856|-0.04227934|-0.0436197784|-0.044974269|-0.0459644457,1.72550913|0.990307188|0.880376477|0.70465026|0.43581744|0.352381427,0.597568214|0.379075795|0.416001469,0.00584229501|-0.0491184853|0.00729670096,0.005428122356534004,0.0026002712547779083,0.0013836026191711426,0.0014214245602488518
19,1.0,-0.28216536786152047,0.21370992064476013,0.12025497108697891,0.23352859914302826,0.2126866728067398,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1280921697616577,3.204481601715088,71.45507049560547,1.1280919313430786,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,3.130328541492348e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08426189565610373,1.4950387826318692,0.000275262911|0.00964586773|0.00175120732|0.226816554|0.245930642|0.25612637,0.434633586|0.250553489|0.232983308|0.162411836|0.101513389|0.0842618957,0.584633586|0.400553489|0.382983308|0.312411836|0.251513389|0.234261896,0.554633586|0.370553489|0.352983308|0.282411836|0.221513389|0.204261896,0.15|0.15|0.15|0|0|0,0.000561094883|0.0247520973|-0.00408071849|0.0743645651|0.0475341341|0.0284059917,-0.0162874338|-0.0149129984|-0.0416573105|-0.04308099|-0.0443762088|-0.0457527991,1.72280801|1.01205305|0.886195204|0.680930917|0.40921148|0.319700775,0.597860038|0.376619965|0.416366249,0.00584229501|-0.0491184853|0.00729670096,0.00550747849047184,0.002642417326569557,0.0014203432947397232,0.0014209393411874771
