step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.09368688412662396,0.10888083279132843,0.173482283949852,0.360493928194046,0.10455138981342316,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6541388630867004,4.744953632354736,94.90039825439453,0.6541388630867004,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,1.074127522493124e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20682935767881838,1.467061475440825,0.00402975698|0.0336853993|0.209354431|0.304804716|0.306368354|0.277658746,0.394148628|0.206829358|0.338605409|0.310090692|0.281324723|0.262309917,0.544148628|0.356829358|0.488605409|0.460090692|0.431324723|0.412309917,0.514148628|0.326829358|0.458605409|0.430090692|0.401324723|0.382309917,0.15|0.15|0.15|0|0|0,-0.00204485323|-0.0170529872|0.00988168093|0.0940961732|0.141097002|0.123965193,-0.027991032|-0.0310136432|-0.0434643448|-0.0478709787|-0.04995216|-0.0499012342,1.54655863|0.7792508|1.32083897|1.28658796|1.21644373|1.12330363,0.488459617|0.515505493|0.258672774,0.00837921351|-0.04900584|0.00531191053,0.005567234940826893,0.002644266001880169,0.0013960842043161392,0.0015030717477202415
11,0.6000000000000001,-0.12631712261037295,0.1108039990067482,0.17102764546871185,0.35657981038093567,0.10675893723964691,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6426255702972412,3.457897186279297,82.18816375732422,0.6426255702972412,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,1.0319235650648515e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20302206850587368,1.4648088418012817,0.00408848815|0.0346208377|0.222331993|0.337057393|0.338562629|0.310033769,0.39265192|0.203022069|0.338247198|0.31263071|0.28605989|0.266201704,0.54265192|0.353022069|0.488247198|0.46263071|0.43605989|0.416201704,0.51265192|0.323022069|0.458247198|0.43263071|0.40605989|0.386201704,0.15|0.15|0.15|0|0|0,-0.00183528464|-0.0117730581|0.00792972922|0.0998214502|0.139368207|0.126558558,-0.0278781538|-0.0314883659|-0.0433839194|-0.048232997|-0.0499928161|-0.0499555873,1.54089424|0.76882685|1.3175346|1.3021113|1.23361495|1.14140979,0.488878399|0.513055027|0.258938491,0.00837921351|-0.04900584|0.00531191053,0.00541425496339798,0.002583075314760208,0.0013848114758729935,0.0014239167794585228
12,0.65,-0.15322185853557613,0.11317876726388931,0.16993683576583862,0.35263845324516296,0.10963921993970871,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7004848718643188,4.382475852966309,49.208866119384766,0.7004848718643188,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,1.2628039766812895e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1998030082730453,1.4629207579623342,0.00374324791|0.032814283|0.228145515|0.336193631|0.332850387|0.305415738,0.391199939|0.199803008|0.337031023|0.315428493|0.290690499|0.270199429,0.541199939|0.349803008|0.487031023|0.465428493|0.440690499|0.420199429,0.511199939|0.319803008|0.457031023|0.435428493|0.410690499|0.390199429,0.15|0.15|0.15|0|0|0,-0.0015250483|-0.00439737842|0.00310162263|0.106368879|0.135501208|0.125225096,-0.0277638128|-0.0319898582|-0.0433018767|-0.0485591016|-0.0499965962|-0.0499743135,1.53551089|0.762824797|1.30792384|1.31952375|1.24826661|1.1560485,0.489297181|0.51060456|0.259204209,0.00837921351|-0.04900584|0.00531191053,0.005463441833853722,0.002638552337884903,0.0013482160866260529,0.0014540143311023712
13,0.7000000000000001,-0.11684531666731916,0.11093392968177795,0.1670420616865158,0.34946420788764954,0.10684432834386826,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6980072855949402,4.7023606300354,80.64605712890625,0.6980072855949402,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,1.4391823824930548e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1968756287284159,1.4627258444471538,0.00316754734|0.0338333577|0.230912766|0.317386846|0.302363357|0.277104011,0.389783611|0.196875629|0.334949764|0.318506275|0.295094127|0.274094405,0.539783611|0.346875629|0.484949764|0.468506275|0.445094127|0.424094405,0.509783611|0.316875629|0.454949764|0.438506275|0.415094127|0.394094405,0.15|0.15|0.15|0|0|0,-0.00134085242|-0.00928150151|0.00728280046|0.125326914|0.13867678|0.12876181,-0.0276474011|-0.0325087717|-0.043213585|-0.0488312537|-0.0499696716|-0.0499646677,1.53014619|0.745712242|1.30386827|1.35052076|1.26908361|1.17517476,0.489715964|0.508154094|0.259469926,0.00837921351|-0.04900584|0.00531191053,0.005612633191049099,0.002740192227065563,0.0013488074764609337,0.0015003951266407967
14,0.75,-0.07659400316440924,0.10756081342697144,0.16224758327007294,0.3471933901309967,0.10317816585302353,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5857091546058655,5.181934833526611,91.71220397949219,0.5857091546058655,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,1.2723675007338493e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19299877700430867,1.4653826431764934,0.00282641781|0.0278705246|0.175857844|0.222794115|0.196578405|0.181351863,0.388364138|0.192998777|0.334684611|0.322416976|0.299595543|0.278106247,0.538364138|0.342998777|0.484684611|0.472416976|0.449595543|0.428106247,0.508364138|0.312998777|0.454684611|0.442416976|0.419595543|0.398106247,0.15|0.15|0.15|0|0|0,-0.000956090583|-0.0118909657|0.00924563267|0.111745784|0.113817234|0.103649372,-0.027529471|-0.0328848903|-0.0430411971|-0.0489787588|-0.0499437979|-0.0499527315,1.52497099|0.727219252|1.30494288|1.35243493|1.26225561|1.16612163,0.490134746|0.505703628|0.259735644,0.00837921351|-0.04900584|0.00531191053,0.005547274835407734,0.0026645250618457794,0.0013784430921077728,0.0014810608699917793
15,0.8,-0.06050706818480323,0.104423388838768,0.15679846704006195,0.3458503782749176,0.09875135868787766,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46080130338668823,7.068417549133301,119.49993133544922,0.46080130338668823,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,1.0977801060256732e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19040380211819163,1.470468131413949,0.00204156677|0.0220271663|0.0944598214|0.130554254|0.119166111|0.11677837,0.386999071|0.190403802|0.334282851|0.325568967|0.302828148|0.280836509,0.536999071|0.340403802|0.484282851|0.475568967|0.452828148|0.430836509,0.506999071|0.310403802|0.454282851|0.445568967|0.422828148|0.400836509,0.15|0.15|0.15|0|0|0,-0.00113592848|-0.0246364067|0.0226804666|0.103953227|0.111836589|0.0992247849,-0.0274088688|-0.0330367768|-0.0428297374|-0.0490050786|-0.0499416263|-0.0499586936,1.51945149|0.703942025|1.31698213|1.35722402|1.27320755|1.17261213,0.490553528|0.503253162|0.260001361,0.00837921351|-0.04900584|0.00531191053,0.005547361448407173,0.002655971795320511,0.001342635601758957,0.0015255063772201538
16,0.8500000000000001,-0.035945246091346514,0.10450004786252975,0.15030604600906372,0.345010906457901,0.09644181281328201,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.511961817741394,5.5901360511779785,107.57221221923828,0.511961817741394,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,1.0376604853377396e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18722787775727467,1.4732859383787995,0.00244395341|0.0438632385|0.0444967979|0.104072881|0.115614972|0.106569046,0.385548623|0.187227878|0.336495962|0.328318873|0.305928574|0.283317951,0.535548623|0.337227878|0.486495962|0.478318873|0.455928574|0.433317951,0.505548623|0.307227878|0.456495962|0.448318873|0.425928574|0.403317951,0.15|0.15|0.15|0|0|0,-0.0021577491|-0.0480140572|0.0476567045|0.157712742|0.183207376|0.169078102,-0.0272885959|-0.0330209927|-0.0425866898|-0.0489959439|-0.0499465893|-0.0499648536,1.51274815|0.667876461|1.35105386|1.42199229|1.35697508|1.25238505,0.49097231|0.500802696|0.260267079,0.00837921351|-0.04900584|0.00531191053,0.005511037074029446,0.0026670536026358604,0.001390073448419571,0.0014309054240584373
17,0.9,-0.08422113987129182,0.10760992765426636,0.1464705616235733,0.34372958540916443,0.09969934821128845,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5404605269432068,5.237060546875,114.70128631591797,0.5404605269432068,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,7.93635566327525e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18301839291415312,1.4725462236928413,0.00469304741|0.0871347752|0.0740222253|0.185904341|0.197509061|0.178526431,0.383933864|0.183018393|0.341358499|0.333738902|0.312561444|0.289262602,0.533933864|0.333018393|0.491358499|0.483738902|0.462561444|0.439262602,0.503933864|0.303018393|0.461358499|0.453738902|0.432561444|0.409262602,0.15|0.15|0|0|0|0,-0.0023814663|-0.0445710532|0.0466240234|0.171140613|0.207682792|0.195071762,-0.0271734161|-0.0330552757|-0.0422313111|-0.0490470724|-0.0499377383|-0.0499545607,1.50618057|0.654447243|1.36982671|1.45704915|1.40799083|1.30216761,0.491391093|0.49835223|0.260532796,0.00837921351|-0.04900584|0.00531191053,0.0054473308846354485,0.002651696093380451,0.0014077918604016304,0.0013653207570314407
18,0.9500000000000001,-0.152424173009359,0.11040231585502625,0.14634473621845245,0.34185096621513367,0.10428185760974884,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4999687373638153,3.812021255493164,99.90167999267578,0.4999687373638153,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,7.531995750861598e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18206559885330065,1.4703998666091787,0.00532162986|0.0810583183|0.127293129|0.265723798|0.27009095|0.251751227,0.382429312|0.182065599|0.343035788|0.33992317|0.320466096|0.296558714,0.532429312|0.332065599|0.493035788|0.48992317|0.470466096|0.446558714,0.502429312|0.302065599|0.463035788|0.45992317|0.440466096|0.416558714,0.15|0.15|0|0|0|0,-0.00171488414|-0.025731957|0.0279096695|0.135859674|0.163710848|0.154039893,-0.0270593368|-0.0332559399|-0.0418919265|-0.049175905|-0.0499004584|-0.0499216122,1.50094303|0.669274499|1.35816089|1.44637645|1.39567477|1.29035314,0.491809875|0.495901763|0.260798514,0.00837921351|-0.04900584|0.00531191053,0.005408431403338909,0.0026267478242516518,0.0013962620869278908,0.001362903043627739
19,1.0,-0.17695107854863437,0.11243371665477753,0.1473502516746521,0.3396218717098236,0.10778526216745377,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45786893367767334,5.471645355224609,79.33651733398438,0.45786893367767334,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,8.216454795012316e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18286553317032506,1.4690157058828892,0.00395658783|0.0474925652|0.143565022|0.253271811|0.24833507|0.233065248,0.381088665|0.182865533|0.341362495|0.344348301|0.326215978|0.301839457,0.531088665|0.332865533|0.491362495|0.494348301|0.476215978|0.451839457,0.501088665|0.302865533|0.461362495|0.464348301|0.446215978|0.421839457,0.15|0.15|0.15|0|0|0,-0.0010615234|-0.0106849404|0.011071346|0.107873404|0.119199172|0.113352713,-0.0269410812|-0.0335242062|-0.0416708842|-0.0493115092|-0.0498451791|-0.0498757573,1.49635206|0.687252986|1.33485044|1.4359551|1.37421791|1.27083478,0.492228657|0.493451297|0.261064231,0.00837921351|-0.04900584|0.00531191053,0.00557170994579792,0.002649872563779354,0.0013755718246102333,0.0015222709625959396
