step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
55,2.8000000000000003,-0.41722019417194534,0.29678305983543396,0.19516368210315704,0.1887892633676529,0.29678308963775635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7679802179336548,10.449665069580078,424.6642150878906,0.7679802179336548,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.1937374455775782e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02158729190214556,1.518448185896697,0.00269616987|0.0463432222|0.130033599|0.198009518|0.175268021|0.171799135,0.398732886|0.341356789|0.0215872919|0.0501225619|0.13272062|0.121246958,0.548732886|0.491356789|0.171587292|0.200122562|0.28272062|0.271246958,0.518732886|0.461356789|0.141587292|0.170122562|0.25272062|0.241246958,0.15|0.15|0.15|0.15|0.15|0.15,0.00274626937|0.0234854092|0.0852144685|0.136838834|0.176282717|0.173535008,-0.0236824108|-0.0331854227|-0.0225862532|-0.0374717117|-0.0262282967|-0.0247281815,1.5739954|1.35572714|0.148977383|0.29985737|0.680936903|0.63379466,0.524405777|-0.47156918|0.190750629,0.0120590637|0.0483950004|0.00353598967,0.0053728800266981125,0.002615137957036495,0.0013148440048098564,0.0014203274622559547
56,2.85,-0.7778216548928575,0.5830346941947937,0.20093339681625366,0.18086300790309906,0.5502660870552063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8457919359207153,10.091400146484375,410.53515625,0.8457915782928467,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,4.3938573696237036e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03878926026500526,1.5060724441842785,0.00279992908|0.0373091395|0.166677421|0.139967633|0.213204168|0.208142941,0.398480572|0.351801124|0.0387892603|0.0882156823|0.166663132|0.153167556,0.548480572|0.501801124|0.18878926|0.238215682|0.316663132|0.303167556,0.518480572|0.471801124|0.15878926|0.208215682|0.286663132|0.273167556,0.15|0.15|0|0|0|0,-0.00239100137|-0.0311308446|-0.0624576463|-0.180868117|-0.150220082|-0.140244084,-0.0235431426|-0.0330702675|-0.023677018|-0.0379346983|-0.0269995851|-0.0255823294,1.56798814|1.34300338|0.0690223768|0.134059914|0.489432862|0.44684381,0.525008738|-0.46914947|0.190927476,0.0120590637|0.0483950004|0.00353598967,0.0053696101531386375,0.002593538723886013,0.0013396590948104858,0.00141211599111557
57,2.9000000000000004,-0.4382105081016221,0.30682042241096497,0.203087717294693,0.18459005653858185,0.30682045221328735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7648718357086182,10.061348915100098,402.3815612792969,0.7648718357086182,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.2080723840989428e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01846609510330341,1.4921660408726294,0.0024402001|0.0420025578|0.115770158|0.182137921|0.161757115|0.160064263,0.396430916|0.340021914|0.0184660951|0.0463190423|0.133462528|0.122344093,0.546430916|0.490021914|0.168466095|0.196319042|0.283462528|0.272344093,0.516430916|0.460021914|0.138466095|0.166319042|0.253462528|0.242344093,0.15|0.15|0.15|0.15|0.15|0.15,0.00292672384|0.0272964894|0.0869995502|0.13669388|0.167122072|0.161716274,-0.0234058448|-0.0329561918|-0.0222577365|-0.0373944819|-0.0260835334|-0.0245823485,1.56524454|1.35442795|0.138606194|0.284575568|0.674888648|0.626510297,0.525611699|-0.46672976|0.191104323,0.0120590637|0.0483950004|0.00353598967,0.005468991585075855,0.002635628916323185,0.0013826563954353333,0.0014275098219513893
58,2.95,-0.7773536693631383,0.5814939737319946,0.20862314105033875,0.17743180692195892,0.5511025190353394,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8423590064048767,9.578536987304688,392.5368957519531,0.842358410358429,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,6.713714110311944e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03459006598443873,1.4789758496419234,0.00298100661|0.0411462044|0.170087559|0.141699867|0.207728575|0.200578964,0.396192207|0.350803391|0.034590066|0.0823382768|0.16490054|0.151777211,0.546192207|0.500803391|0.184590066|0.232338277|0.31490054|0.301777211,0.516192207|0.470803391|0.154590066|0.202338277|0.28490054|0.271777211,0.15|0.15|0|0|0|0,-0.00220307148|-0.0300462937|-0.0545107628|-0.160540095|-0.127864585|-0.119438135,-0.0232651042|-0.0328393879|-0.0234273714|-0.0378934592|-0.0269014505|-0.025484852,1.55930065|1.34032788|0.0604221297|0.130919552|0.504836125|0.462185856,0.526214659|-0.46431005|0.19128117,0.0120590637|0.0483950004|0.00353598967,0.005463073030114174,0.002615738660097122,0.0014066072180867195,0.0014164987951517105
59,3.0,-0.45817740179972255,0.3134967088699341,0.21116891503334045,0.18187622725963593,0.3134967088699341,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7680262327194214,9.834704399108887,387.6139221191406,0.7680262327194214,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.2326988506452269e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01620290242347658,1.4644830123122803,0.00224648104|0.0396104498|0.101930693|0.160797374|0.144064984|0.144342381,0.394166748|0.338860763|0.0162029024|0.0441775475|0.135736636|0.124651306,0.544166748|0.488860763|0.166202902|0.194177548|0.285736636|0.274651306,0.514166748|0.458860763|0.136202902|0.164177548|0.255736636|0.244651306,0.15|0.15|0.15|0.15|0.15|0.15,0.00302371854|0.0274781555|0.0915548139|0.146744361|0.173984079|0.165513004,-0.023126299|-0.0327248522|-0.021995294|-0.0373240243|-0.0259955264|-0.0244997918,1.55656441|1.35019636|0.13437113|0.286130527|0.690935095|0.639618438,0.52681762|-0.46189034|0.191458017,0.0120590637|0.0483950004|0.00353598967,0.0054968418553471565,0.0026307161897420883,0.0014061648398637772,0.001435837708413601
60,3.0500000000000003,-0.7788707927472991,0.575119137763977,0.21675267815589905,0.17541061341762543,0.5468882918357849,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8514355421066284,9.633520126342773,388.827880859375,0.8514346480369568,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,1.0442220974773896e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03187622490922373,1.4504376891260709,0.00307772121|0.0412269701|0.176715684|0.151179672|0.213411948|0.202903349,0.393934463|0.349759301|0.0318762249|0.07783905|0.164377735|0.151397647,0.543934463|0.499759301|0.181876225|0.22783905|0.314377735|0.301397647,0.513934463|0.469759301|0.151876225|0.19783905|0.284377735|0.271397647,0.15|0.15|0|0|0|0,-0.00216393115|-0.0318771992|-0.0483220097|-0.147828638|-0.114649446|-0.107569113,-0.0229841264|-0.0326026797|-0.0231867579|-0.0378057462|-0.0268169074|-0.0254070787,1.5505898|1.33455732|0.055996132|0.125721816|0.516044588|0.472614396,0.52742058|-0.45947063|0.191634864,0.0120590637|0.0483950004|0.00353598967,0.00547352060675621,0.002631060779094696,0.0013935845345258713,0.0014253677800297737
61,3.1,-0.48084640431226944,0.31788021326065063,0.2199142426252365,0.18012718856334686,0.31788018345832825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7829357385635376,9.660994529724121,385.22784423828125,0.7829357385635376,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.3022230998858688e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015113707632361056,1.4350857535986643,0.00220515703|0.0407613601|0.0922635508|0.147293026|0.136524068|0.138205968,0.391916144|0.337852279|0.0151137076|0.0421991407|0.137805014|0.126580158,0.541916144|0.487852279|0.165113708|0.192199141|0.287805014|0.276580158,0.511916144|0.457852279|0.135113708|0.162199141|0.257805014|0.246580158,0.15|0.15|0.15|0.15|0.15|0.15,0.00301453279|0.0251616149|0.09501895|0.150781329|0.17312796|0.16259154,-0.0228439051|-0.0324835623|-0.0217222289|-0.0371879275|-0.0259050074|-0.024416727,1.5478352|1.34408717|0.133751552|0.282389964|0.698443007|0.644495443,0.528023541|-0.45705092|0.191811711,0.0120590637|0.0483950004|0.00353598967,0.005425972864031792,0.002605818212032318,0.0013640346005558968,0.0014337990432977676
62,3.1500000000000004,-0.7683430120757555,0.5577933192253113,0.22547216713428497,0.17456819117069244,0.5319521427154541,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8657617568969727,9.397688865661621,380.6723327636719,0.8657604455947876,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,1.490447128539138e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.030127176206967338,1.4199883078422522,0.00306652341|0.0384234061|0.181091266|0.154680063|0.213753593|0.200675844,0.391691373|0.348859168|0.0301271762|0.0742537954|0.164520522|0.151516025,0.541691373|0.498859168|0.180127176|0.224253795|0.314520522|0.301516025,0.511691373|0.468859168|0.150127176|0.194253795|0.284520522|0.271516025,0.15|0.15|0|0|0|0,-0.00211089381|-0.0330423938|-0.0424321323|-0.130921801|-0.0954558833|-0.0899737173,-0.0227003629|-0.0323542945|-0.0229264402|-0.0376611542|-0.0267248408|-0.0253205765,1.54195423|1.33003998|0.0551501324|0.128432226|0.535901364|0.490769806,0.528626502|-0.454631209|0.191988558,0.0120590637|0.0483950004|0.00353598967,0.005333886481821537,0.0025449059903621674,0.0013682115823030472,0.0013972818851470947
63,3.2,-0.5029363545238186,0.3206438720226288,0.22927500307559967,0.179037407040596,0.32064390182495117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7994574904441833,9.331335067749023,373.8079528808594,0.7994571924209595,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,3.556316595111653e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015173111900455977,1.403855079667167,0.00214986102|0.041254469|0.0830524108|0.130133871|0.125172206|0.127905583,0.389698166|0.337370792|0.0151731119|0.0419176738|0.141602675|0.130009969,0.539698166|0.487370792|0.165173112|0.191917674|0.291602675|0.280009969,0.509698166|0.457370792|0.135173112|0.161917674|0.261602675|0.250009969,0.15|0.15|0.15|0.15|0.15|0.15,0.00297766382|0.0247457831|0.0932581774|0.143455831|0.158234473|0.145579452,-0.0225587274|-0.0322321254|-0.0214160501|-0.0369740182|-0.0257965125|-0.0243148957,1.5392116|1.34199682|0.132534575|0.274152508|0.698848661|0.641304432,0.529229462|-0.452211499|0.192165405,0.0120590637|0.0483950004|0.00353598967,0.005397278815507889,0.002619105391204357,0.001364835537970066,0.0013900669291615486
64,3.25,-0.7645923328440779,0.5466468334197998,0.23479017615318298,0.17401258647441864,0.521899938583374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8842427730560303,9.175800323486328,369.7610778808594,0.8842427730560303,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,5.527333187178573e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.029037408622137245,1.3873931756512266,0.00302733494|0.0371187385|0.177210712|0.148494251|0.203658574|0.18862894,0.389473704|0.348495161|0.0290374086|0.0713122896|0.165036472|0.151825063,0.539473704|0.498495161|0.179037409|0.22131229|0.315036472|0.301825063,0.509473704|0.468495161|0.149037409|0.19131229|0.285036472|0.271825063,0.15|0.15|0|0|0|0,-0.00203851776|-0.0319790565|-0.0398306234|-0.11796852|-0.0818031424|-0.0778504799,-0.0224138276|-0.0320982211|-0.0226434459|-0.0374648231|-0.0266255585|-0.0252267951,1.53344247|1.32990337|0.0536755652|0.129815816|0.551717187|0.504222976,0.529832423|-0.449791789|0.192342252,0.0120590637|0.0483950004|0.00353598967,0.005348559468984604,0.002602815628051758,0.001378161832690239,0.001345152035355568
65,3.3000000000000003,-0.5253279738008593,0.3227345049381256,0.23923376202583313,0.17821957170963287,0.3227345049381256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8404954671859741,9.024044036865234,363.2684326171875,0.8404944539070129,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,1.1493943625536665e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015040910790560608,1.3702793010180143,0.00207488405|0.0395540549|0.0785126111|0.118476536|0.117653763|0.120966935,0.387513406|0.337239326|0.0150409108|0.0414343193|0.144533935|0.132402249,0.537513406|0.487239326|0.165040911|0.191434319|0.294533935|0.282402249,0.507513406|0.457239326|0.135040911|0.161434319|0.264533935|0.252402249,0.15|0.15|0.15|0.15|0.15|0.15,0.00299192109|0.0260820692|0.0903691663|0.137656208|0.145662237|0.131780051,-0.0222707717|-0.0319771392|-0.0211001835|-0.0367238977|-0.0256937438|-0.0242218198,1.53077477|1.34306223|0.129432626|0.266669588|0.698104234|0.637167227,0.530435383|-0.447372079|0.192519099,0.0120590637|0.0483950004|0.00353598967,0.0053050825372338295,0.0025681834667921066,0.0013564582914113998,0.0013575758785009384
66,3.35,-0.7671713852791858,0.5402584671974182,0.2447441965341568,0.17351596057415009,0.5159882307052612,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9145584106445312,8.902613639831543,357.64056396484375,0.9145584106445312,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,7.153634008888422e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.028219576305998834,1.3520291744437127,0.00304028961|0.0377114706|0.172470528|0.144490752|0.196769094|0.18140918,0.3872965|0.348318822|0.0282195763|0.0687431808|0.165568655|0.152011075,0.5372965|0.498318822|0.178219576|0.218743181|0.315568655|0.302011075,0.5072965|0.468318822|0.148219576|0.188743181|0.285568655|0.272011075,0.15|0.15|0|0|0|0,-0.00186228878|-0.0276081733|-0.0386349363|-0.107879746|-0.0748160712|-0.0725524384,-0.0221244881|-0.0318413262|-0.0223556948|-0.0372376506|-0.0265397012|-0.0251545968,1.52519922|1.33382579|0.0518876742|0.129855326|0.560918847|0.510337266,0.531038344|-0.444952369|0.192695946,0.0120590637|0.0483950004|0.00353598967,0.0054140230640769005,0.0026074135676026344,0.0013689883053302765,0.0014158766716718674
67,3.4000000000000004,-0.5472499965735511,0.3243172764778137,0.24975351989269257,0.1776040941476822,0.32431724667549133,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8778356909751892,8.950563430786133,356.2554931640625,0.8778356909751892,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,5.023306677404153e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.014745969373087114,1.333490082887331,0.00189450244|0.0342662193|0.0749794276|0.11039082|0.113392464|0.117482901,0.385382444|0.337492884|0.0147459694|0.0408501991|0.14621189|0.133366688,0.535382444|0.487492884|0.164745969|0.190850199|0.29621189|0.283366688,0.505382444|0.457492884|0.134745969|0.160850199|0.26621189|0.253366688,0.15|0.15|0.15|0.15|0.15|0.15,0.00305750054|0.0275175696|0.0897249944|0.138360978|0.13856435|0.123432368,-0.0219799587|-0.031723603|-0.0208168493|-0.0364690111|-0.0256326912|-0.0241826367,1.52260732|1.3457655|0.127892023|0.265292763|0.697779217|0.632716482,0.531641304|-0.442532659|0.192872792,0.0120590637|0.0483950004|0.00353598967,0.005466091446578503,0.0026410017162561417,0.0013950038701295853,0.0014074696227908134
68,3.45,-0.7634158664768302,0.5260939002037048,0.255275160074234,0.173396036028862,0.502644956111908,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9366827607154846,8.718731880187988,352.4668273925781,0.9366827607154846,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,6.861255725269194e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02760408310454418,1.3134480619143996,0.00310564285|0.038702978|0.171882473|0.146223567|0.194544287|0.17885478,0.385167866|0.348089697|0.0276040831|0.0666939957|0.166005469|0.151949604,0.535167866|0.498089697|0.177604083|0.216693996|0.316005469|0.301949604,0.505167866|0.468089697|0.147604083|0.186693996|0.286005469|0.271949604,0.15|0.15|0|0|0|0,-0.00171823482|-0.0244452632|-0.0368067435|-0.0954286973|-0.0670283941|-0.0668973089,-0.02183226|-0.0315859417|-0.0221058362|-0.0370044473|-0.0264985661|-0.0251414668,1.51712097|1.33632758|0.0515037527|0.134342838|0.570494915|0.515759639,0.532244265|-0.440112948|0.193049639,0.0120590637|0.0483950004|0.00353598967,0.005408073775470257,0.002602658234536648,0.0013715671375393867,0.0014111008495092392
69,3.5,-0.5701501725814586,0.3277997374534607,0.2607584297657013,0.17626087367534637,0.3277997672557831,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.912850022315979,8.753092765808105,347.7209167480469,0.912850022315979,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,6.456165762317239e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.014920736683890906,1.2934616666425045,0.00174728412|0.0303582362|0.070985355|0.101884932|0.109158575|0.113603744,0.383286971|0.337571462|0.0149207367|0.0413507772|0.148005277|0.134198591,0.533286971|0.487571462|0.164920737|0.191350777|0.298005277|0.284198591,0.503286971|0.457571462|0.134920737|0.161350777|0.268005277|0.254198591,0.15|0.15|0.15|0.15|0.15|0.15,0.0031168891|0.0320287977|0.082714364|0.119572018|0.106638189|0.0908957454,-0.0216862733|-0.0314699807|-0.0205647963|-0.0361935003|-0.0256106567|-0.0241970065,1.5145785|1.35084466|0.121832514|0.248781626|0.673048639|0.603493104,0.532847226|-0.437693238|0.193226486,0.0120590637|0.0483950004|0.00353598967,0.005462180823087692,0.0025901570916175842,0.0014050118625164032,0.0014445269480347633
70,3.5500000000000003,-0.7718447228160221,0.5286816358566284,0.2659797668457031,0.17219765484333038,0.5038921236991882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9649292826652527,8.768436431884766,348.05035400390625,0.9649277925491333,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,1.6798027382490247e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02626088409970692,1.271409088165741,0.00316507139|0.0427118474|0.161761482|0.134855069|0.181267448|0.168154405,0.383077753|0.348083262|0.0262608841|0.0645359084|0.165402943|0.150701573,0.533077753|0.498083262|0.176260884|0.214535908|0.315402943|0.300701573,0.503077753|0.468083262|0.146260884|0.184535908|0.285402943|0.270701573,0.15|0.055422848|0|0|0|0,-0.00149289166|-0.0166985349|-0.039510601|-0.0853323375|-0.0650409839|-0.0674629131,-0.0215371681|-0.0315484561|-0.0219277436|-0.0368164429|-0.02652848|-0.0252137423,1.50928095|1.34408606|0.0436051918|0.135994853|0.570042309|0.510129638,0.533450186|-0.435273528|0.193403333,0.0120590637|0.0483950004|0.00353598967,0.005414402112364769,0.0026114946231245995,0.0013679619878530502,0.00141166802495718
71,3.6,-0.5829984005648357,0.33112964034080505,0.27139946818351746,0.1749904304742813,0.33112967014312744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9654218554496765,8.36587905883789,339.0873107910156,0.9654218554496765,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,7.0272173840638244e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01334111244709038,1.2501005644231171,0.00151772584|0.0221170719|0.0731972891|0.0994836088|0.103683595|0.109182285,0.381247215|0.337767843|0.0133411124|0.0411770907|0.147384894|0.132380043,0.531247215|0.487767843|0.163341112|0.191177091|0.297384894|0.282380043,0.501247215|0.457767843|0.133341112|0.161177091|0.267384894|0.252380043,0.15|0.15|0.15|0.15|0.15|0.15,0.00338949413|0.042430858|0.0750246295|0.122938481|0.0968206208|0.0794646246,-0.0213896903|-0.0312271523|-0.0204026537|-0.0359897446|-0.0256789438|-0.0243207037,1.50698866|1.36227508|0.107986426|0.251657099|0.660681253|0.584664094,0.534053147|-0.432853818|0.19358018,0.0120590637|0.0483950004|0.00353598967,0.005446933209896088,0.0026319632306694984,0.0013736458495259285,0.0014187116175889969
72,3.6500000000000004,-0.697481095247241,0.4405839145183563,0.276767373085022,0.1728515774011612,0.41936513781547546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0014888048171997,8.411025047302246,333.5062255859375,1.0014879703521729,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,8.350954166972272e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.024990425790614418,1.2381565166563353,0.00344136762|0.0536463934|0.152650208|0.143377152|0.176362896|0.16630602,0.381073446|0.346747503|0.0249904258|0.062987419|0.164276015|0.148710548,0.531073446|0.496747503|0.174990426|0.212987419|0.314276015|0.298710548,0.501073446|0.466747503|0.144990426|0.182987419|0.284276015|0.268710548,0.15|0|0|0|0|0,-0.0015340967|-0.0211647804|-0.0317110822|-0.04991186|-0.0333878349|-0.0382586152,-0.0212390593|-0.0314427636|-0.0218182342|-0.0366437099|-0.0266386637|-0.0253972479,1.50152063|1.33438247|0.0464323868|0.165394106|0.597077561|0.531186327,0.534656107|-0.430434108|0.193757027,0.0120590637|0.0483950004|0.00353598967,0.0053781745955348015,0.0025785481557250023,0.0013797115534543991,0.0013981470838189125
73,3.7,-0.751622030489175,0.4866907596588135,0.2822393476963043,0.16963933408260345,0.48669078946113586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0323786735534668,8.436603546142578,327.4086608886719,1.0323771238327026,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,1.7157028112355316e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015190814443436035,1.2276571957734594,0.00155978493|0.0266650339|0.0627146839|0.0957839176|0.0902168877|0.0918219422,0.379209911|0.336056418|0.0151908144|0.0470221119|0.152212914|0.135769018,0.529209911|0.486056418|0.165190814|0.197022112|0.302212914|0.285769018,0.499209911|0.456056418|0.135190814|0.167022112|0.272212914|0.255769018,0.15|0.15|0.15|0.15|0.15|0.15,0.00264445929|0.0460218488|0.0329085375|0.0132158824|-0.0261125672|-0.0401684001,-0.0210902274|-0.0309871171|-0.0201939594|-0.0356496571|-0.0257440709|-0.0244707378,1.49839387|1.35926041|0.0734778358|0.165654673|0.556995017|0.478436934,0.535259068|-0.428014398|0.193933874,0.0120590637|0.0483950004|0.00353598967,0.005378740839660168,0.002581194043159485,0.0013699661940336227,0.00140371173620224
74,3.75,-0.6006062509538606,0.34107136726379395,0.28728485107421875,0.17127551138401031,0.34107136726379395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1391140222549438,6.042061805725098,186.4734344482422,1.1391140222549438,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,5.334464475481037e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01963935239700057,1.2142723485966818,0.00268508089|0.0552963629|0.0817777251|0.112485183|0.166259449|0.171553194,0.378912729|0.3438007|0.0196393524|0.0558976582|0.151152594|0.13283254,0.528912729|0.4938007|0.169639352|0.205897658|0.301152594|0.28283254,0.498912729|0.4638007|0.139639352|0.175897658|0.271152594|0.25283254,0.15|0|0|0.15|0.15|0.15,0.00436971959|0.0743898653|0.0640722261|0.124775031|0.0647362166|0.0413386533,-0.0209385915|-0.0312321985|-0.0216729557|-0.0360225923|-0.0261700306|-0.0249526981,1.49908204|1.41836047|0.12095668|0.312343072|0.643176561|0.547716114,0.535862029|-0.425594687|0.194110721,0.0120590637|0.0483950004|0.00353598967,0.005375010892748833,0.0025484180077910423,0.0013928432017564774,0.0014103548601269722
75,3.8000000000000003,-0.6295043161853802,0.34614285826683044,0.2928880751132965,0.17403613030910492,0.3336542248725891,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1037956476211548,10.457808494567871,276.9814758300781,1.10404634475708,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.002911696669570106,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.021275516983908754,1.2041917937171744,0.00444086794|0.0896803175|0.139395887|0.173117953|0.184688194|0.183963139,0.37834564|0.344841537|0.021275517|0.0623907733|0.160132626|0.142585621,0.52834564|0.494841537|0.171275517|0.212390773|0.310132626|0.292585621,0.49834564|0.464841537|0.141275517|0.182390773|0.280132626|0.262585621,0.15|0|0|0|0|0,-0.0013310559|-0.0265942415|-0.0105224642|0.0372023725|0.0386826189|0.0269352324,-0.0207851625|-0.0311374388|-0.0224357755|-0.0368980911|-0.0273537501|-0.0262951985,1.49126634|1.32163447|0.0521438282|0.249867375|0.651859372|0.570982517,0.536464989|-0.423174977|0.194287568,0.0120590637|0.0483950004|0.00353598967,0.005455859005451202,0.0026240525767207146,0.0013756975531578064,0.0014322390779852867
