step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.0017028391961119368,0.052785277366638184,0.1252564787864685,0.4309934377670288,0.05238572880625725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1559900045394897,1.7954204082489014,37.027828216552734,1.155989170074463,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,9.76279017589902e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2770731498150053,1.518606771746599,0.00461880664|0.166412373|0.0818248691|0.196687054|0.186789738|0.169210753,0.371097069|0.404066648|0.27707315|0.423294812|0.445937205|0.452172893,0.521097069|0.554066648|0.42707315|0.573294812|0.595937205|0.602172893,0.491097069|0.524066648|0.39707315|0.543294812|0.565937205|0.572172893,0.15|0.15|0.15|0|0|0,0.00185727956|0.0273572639|0.0341299952|0.137453764|0.143718871|0.108707059,-0.0306037818|-0.0371912533|-0.043655899|-0.0455096439|-0.0487453669|-0.0486485257,1.45564177|1.6064326|1.0987667|1.78512337|1.87872233|1.86875011,0.458726913|-0.432380348|0.383655846,0.00588080985|0.0488190465|-0.00906183477,0.004448495805263519,0.0021841777488589287,0.0011499999091029167,0.0010971035808324814
11,0.6000000000000001,-0.026623840860302762,0.052466608583927155,0.1221425011754036,0.4327688217163086,0.05183574557304382,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.164878249168396,1.926779866218567,58.11994934082031,1.1648778915405273,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,5.021726707088407e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27971992658087397,1.528597682226886,0.00426663764|0.145647368|0.0620100958|0.158982144|0.153124659|0.130192932,0.369632679|0.402344553|0.279719927|0.427919157|0.450751376|0.455247081,0.519632679|0.552344553|0.429719927|0.577919157|0.600751376|0.605247081,0.489632679|0.522344553|0.399719927|0.547919157|0.570751376|0.575247081,0.15|0.15|0.15|0|0|0,0.0014395947|0.0233700091|0.0288463564|0.112831749|0.123027281|0.0905943431,-0.0304768111|-0.0372403594|-0.0434647726|-0.0455861494|-0.0487608813|-0.0486880191,1.4494935|1.59550786|1.10426129|1.77892223|1.8772719|1.86289465,0.459020883|-0.429939538|0.383202732,0.00588080985|0.0488190465|-0.00906183477,0.004349980503320694,0.002148181200027466,0.0010938066989183426,0.0010906178504228592
12,0.65,-0.02645100113335641,0.05182811617851257,0.11914335936307907,0.43452852964401245,0.051298588514328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1896225214004517,1.4736261367797852,50.215030670166016,1.1896228790283203,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,3.6231016825339016e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28073450702344216,1.5382790661321606,0.00338144891|0.130524418|0.0881733058|0.158413638|0.155812261|0.147116942,0.368123182|0.400662702|0.280734507|0.431321985|0.454541036|0.457427747,0.518123182|0.550662702|0.430734507|0.581321985|0.604541036|0.607427747,0.488123182|0.520662702|0.400734507|0.551321985|0.574541036|0.577427747,0.15|0.15|0.15|0|0|0,0.00143188788|0.0216704864|0.0306987042|0.116260264|0.132181627|0.097805987,-0.0303512315|-0.0373498105|-0.0433504921|-0.0457142762|-0.0488039199|-0.0487582189,1.44357338|1.58697149|1.11028624|1.79583393|1.90154185|1.87875876,0.459314853|-0.427498728|0.382749617,0.00588080985|0.0488190465|-0.00906183477,0.004245476797223091,0.001894569955766201,0.000998862087726593,0.0013290904462337494
13,0.7000000000000001,-0.018868884973487925,0.05151378735899925,0.11581510305404663,0.43593335151672363,0.050875380635261536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1852054595947266,2.0914947986602783,42.87921142578125,1.1852054595947266,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,5.8799707428777e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28279360686419464,1.547840641705576,0.00342093648|0.134978063|0.100063233|0.170174238|0.169582428|0.16200502,0.3666785|0.399214285|0.282793607|0.434895986|0.458795637|0.459980693,0.5166785|0.549214285|0.432793607|0.584895986|0.608795637|0.609980693,0.4866785|0.519214285|0.402793607|0.554895986|0.578795637|0.579980693,0.15|0.15|0.15|0|0|0,0.00127253351|0.0157052385|0.028553646|0.103929333|0.116894547|0.0824908089,-0.0302246481|-0.037479625|-0.0432384379|-0.0458586009|-0.0488509357|-0.0488338154,1.43776189|1.57508275|1.11648964|1.79765468|1.90322616|1.87357977,0.459608823|-0.425057918|0.382296503,0.00588080985|0.0488190465|-0.00906183477,0.004289986565709114,0.002110023982822895,0.0010220017284154892,0.0011401474475860596
14,0.75,-0.02398588624422054,0.05121250078082085,0.11287649720907211,0.43705838918685913,0.0505400113761425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.19429349899292,1.3641239404678345,38.77183532714844,1.1942923069000244,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.5037220376093056e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2838204359807668,1.5561897660648452,0.00309329625|0.115282094|0.0754838067|0.135259459|0.140168099|0.130179085,0.365210413|0.397420413|0.283820436|0.437825376|0.462266843|0.461750783,0.515210413|0.547420413|0.433820436|0.587825376|0.612266843|0.611750783,0.485210413|0.517420413|0.403820436|0.557825376|0.582266843|0.581750783,0.15|0.15|0.15|0|0|0,0.00117652101|0.0124450606|0.0275173804|0.0957785727|0.111179369|0.0791765789,-0.0300980371|-0.0375513697|-0.0430956986|-0.0459464014|-0.0488661315|-0.0488786574,1.43192014|1.56457534|1.11970343|1.80113368|1.91138061|1.87730105,0.459902793|-0.422617108|0.381843388,0.00588080985|0.0488190465|-0.00906183477,0.004382536746561527,0.0021009771153330803,0.0010894788429141045,0.001172657124698162
15,0.8,-0.023998339628795,0.05086768418550491,0.11003361642360687,0.43810194730758667,0.05023173242807388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2163915634155273,0.9365687370300293,27.103015899658203,1.2163918018341064,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,3.5659517578826773e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28481293433362975,1.563328067169474,0.002904258|0.107260906|0.0704437098|0.130574966|0.134128134|0.127502562,0.363753083|0.396073373|0.284812934|0.440340618|0.465447138|0.46335108,0.513753083|0.546073373|0.434812934|0.590340618|0.615447138|0.61335108,0.483753083|0.516073373|0.404812934|0.560340618|0.585447138|0.58335108,0.15|0.15|0.15|0|0|0,0.00114553436|0.0110534014|0.0280010183|0.0955510396|0.11574142|0.0840568516,-0.0299710427|-0.0376087499|-0.0429600933|-0.0460342124|-0.0488788699|-0.048920683,1.42618682|1.55773814|1.12429266|1.8108793|1.9286511|1.88854049,0.460196763|-0.420176297|0.381390274,0.00588080985|0.0488190465|-0.00906183477,0.004485473036766052,0.0021257521584630013,0.001114916056394577,0.001225474290549755
16,0.8500000000000001,-0.020603120733730624,0.050777412950992584,0.10707636922597885,0.43879008293151855,0.05002991110086441,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2241734266281128,1.120087742805481,18.923852920532227,1.2241735458374023,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,2.215413225879817e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2859590364101072,1.570027885140089,0.0028682564|0.107650369|0.0762886013|0.135466564|0.140691707|0.136277233,0.36231|0.394921986|0.285959036|0.442843756|0.468857008|0.465200467,0.51231|0.544921986|0.435959036|0.592843756|0.618857008|0.615200467,0.48231|0.514921986|0.405959036|0.562843756|0.588857008|0.585200467,0.15|0.15|0.15|0|0|0,0.00100375205|0.0083306153|0.0255230332|0.0848154771|0.104995449|0.0740374096,-0.0298432563|-0.0376748977|-0.042827508|-0.0461309296|-0.0488910729|-0.0489626824,1.4204005|1.55034366|1.12653167|1.81005957|1.93153241|1.88587659,0.460490733|-0.417735487|0.380937159,0.00588080985|0.0488190465|-0.00906183477,0.004369010217487812,0.002088562585413456,0.0010828254744410515,0.0011791912838816643
17,0.9,-0.024770646926250747,0.05076789855957031,0.10441697388887405,0.439150869846344,0.04992455616593361,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2304954528808594,0.8127457499504089,12.544696807861328,1.2304949760437012,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,6.722694382868033e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2862608694589286,1.575889743152691,0.002548942|0.0949305618|0.0679122965|0.11784147|0.130692472|0.127418159,0.360850245|0.393574945|0.286260869|0.444799496|0.471720744|0.466540995,0.510850245|0.543574945|0.436260869|0.594799496|0.621720744|0.616540995,0.480850245|0.513574945|0.406260869|0.564799496|0.591720744|0.586540995,0.15|0.15|0.15|0|0|0,0.000884357267|0.00631256756|0.023273319|0.0751526006|0.0961552473|0.0668255294,-0.0297154531|-0.0377209965|-0.0426931775|-0.0462063869|-0.0488873502|-0.0489897445,1.41456989|1.54289135|1.12562362|1.8081442|1.93415087|1.88399976,0.460784703|-0.415294677|0.380484045,0.00588080985|0.0488190465|-0.00906183477,0.0042935935780406,0.0020398693159222603,0.0010597547516226768,0.0011753179132938385
18,0.9500000000000001,-0.04233081983531507,0.052029214799404144,0.10270287096500397,0.4389936923980713,0.051004864275455475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2351313829421997,0.7726464867591858,11.196028709411621,1.2351313829421997,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,7.0439924592887374e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2862927523104791,1.5807296435655431,0.00227304729|0.0852580229|0.063660352|0.109315798|0.124647658|0.12449302,0.35939423|0.392280722|0.286292752|0.446267576|0.474136066|0.467514354,0.50939423|0.542280722|0.436292752|0.596267576|0.624136066|0.617514354,0.47939423|0.512280722|0.406292752|0.566267576|0.594136066|0.587514354,0.15|0.15|0.15|0|0|0,0.000700756801|0.00537473754|0.0192424426|0.061760647|0.0838415548|0.0561940482,-0.0295875277|-0.0377575433|-0.0425693649|-0.0462776836|-0.0488770084|-0.0490098645,1.40869015|1.53674008|1.12184409|1.80055327|1.93150881|1.8772416,0.461078674|-0.412853867|0.38003093,0.00588080985|0.0488190465|-0.00906183477,0.004418501630425453,0.002090614289045334,0.0011203987523913383,0.0011874809861183167
19,1.0,-0.047257726533360085,0.05315515398979187,0.10123449563980103,0.4386628270149231,0.05207255482673645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.239784598350525,0.6040048003196716,12.415987014770508,1.239784598350525,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,9.698365320052029e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2855353366220241,1.5847540648243748,0.00181946591|0.074313577|0.0684511246|0.10641401|0.122842659|0.129903197,0.357926063|0.390868762|0.285535337|0.447064266|0.475930932|0.467951024,0.507926063|0.540868762|0.435535337|0.597064266|0.625930932|0.617951024,0.477926063|0.510868762|0.405535337|0.567064266|0.595930932|0.587951024,0.15|0.15|0.15|0|0|0,0.000636995492|0.00425328045|0.0180001752|0.0567179246|0.079223852|0.0525263832,-0.0294599852|-0.0378080542|-0.0424802061|-0.0463614772|-0.048868119|-0.0490310911,1.40288126|1.52992027|1.11766132|1.79861351|1.93407946|1.87529939,0.461372644|-0.410413057|0.379577816,0.00588080985|0.0488190465|-0.00906183477,0.004364728927612305,0.0020491434261202812,0.0011145025491714478,0.0011817952618002892
