step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.2028325781095336,0.12540484964847565,0.13346140086650848,0.3754686117172241,0.12124389410018921,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9651268720626831,6.151907920837402,90.46231842041016,0.9651268720626831,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,5.677231032553339e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22504693396108721,1.6715017884637915,0.000107964651|0.0734672602|0.219064846|0.385123228|0.388348082|0.364367215,0.549868889|0.440548138|0.225046934|0.350966953|0.330700346|0.319146558,0.699868889|0.590548138|0.375046934|0.500966953|0.480700346|0.469146558,0.669868889|0.560548138|0.345046934|0.470966953|0.450700346|0.439146558,0.15|0.15|0.15|0.15|0.15|0.15,-0.000877457068|0.012062208|-0.0108946609|-0.0495774601|-0.0569534933|-0.0471601167,-0.0436700274|-0.0466871969|-0.042883736|-0.0444990907|-0.0410319483|-0.0419324277,2.15492807|1.72756756|0.846409339|1.30979126|1.22481594|1.18749369,0.617592275|-0.465231091|0.519334972,-0.0180375203|0.0441670045|-0.0149640841,0.004422415047883987,0.0021548159420490265,0.0010943282395601273,0.0011559715494513512
63,3.2,-0.22770162050030648,0.11124249547719955,0.13767695426940918,0.37065017223358154,0.10725270956754684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9495373964309692,5.16650390625,65.04601287841797,0.9495371580123901,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,2.946336155812121e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21735505642178055,1.6762779425219663,0.0013751649|0.0337383111|0.221877335|0.381089113|0.391338785|0.358190639,0.547520103|0.429904034|0.217355056|0.338429345|0.318358397|0.307486786,0.697520103|0.579904034|0.367355056|0.488429345|0.468358397|0.457486786,0.667520103|0.549904034|0.337355056|0.458429345|0.438358397|0.427486786,0.15|0.15|0.15|0.15|0.15|0.15,-0.000676325288|0.00888255459|-0.00628020112|-0.0336583384|-0.0369160398|-0.0315074023,-0.0436365478|-0.0468631488|-0.0432208997|-0.04428266|-0.0412137562|-0.0421431945,2.14576754|1.68163554|0.819919125|1.27577638|1.19530379|1.15629655,0.616690338|-0.463022739|0.518586814,-0.0180375203|0.0441670045|-0.0149640841,0.004389464855194092,0.0021228380501270294,0.0010990900918841362,0.001149272546172142
64,3.25,-0.28794507558877985,0.17751841247081757,0.14137209951877594,0.362875759601593,0.17134150862693787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8215406537055969,6.27846097946167,107.97134399414062,0.8215406537055969,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.9234733774716517e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2131570200974413,1.681895311295517,0.0010539911|0.0262100972|0.169124075|0.348346886|0.364124688|0.330858405,0.545335596|0.42298446|0.21315702|0.335757308|0.315772149|0.304758622,0.695335596|0.57298446|0.36315702|0.485757308|0.465772149|0.454758622,0.665335596|0.54298446|0.33315702|0.455757308|0.435772149|0.424758622,0.15|0.15|0.15|0.15|0.15|0.15,-0.00169198797|-0.0160162076|-0.027017471|-0.0982459503|-0.0945509246|-0.089575714,-0.0436025025|-0.0469921446|-0.0435380881|-0.0441016348|-0.0413756963|-0.0423202077,2.13604789|1.62892949|0.782072521|1.20068165|1.12716198|1.08713857,0.6157884|-0.460814387|0.517838657,-0.0180375203|0.0441670045|-0.0149640841,0.004400685429573059,0.0021329177543520927,0.0011093085631728172,0.0011399416252970695
65,3.3000000000000003,-0.19550345579432538,0.08465458452701569,0.1448039710521698,0.3626965880393982,0.08212655037641525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6367177367210388,8.44914436340332,156.8212890625,0.6367177367210388,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.555270363934845e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20215003961372024,1.6897219540298227,0.00262294646|0.066120418|0.153823035|0.257773165|0.269394398|0.238822521,0.542916809|0.412669506|0.20215004|0.318161584|0.298788845|0.288136415,0.692916809|0.562669506|0.35215004|0.468161584|0.448788845|0.438136415,0.662916809|0.532669506|0.32215004|0.438161584|0.418788845|0.408136415,0.15|0.15|0.15|0.15|0.15|0.15,0.000742701638|0.0107763544|0.0136206413|0.0471844187|0.0519871501|0.0500344942,-0.0435696541|-0.0470611134|-0.0436002565|-0.0439201257|-0.0413878081|-0.042344713,2.12884028|1.61439326|0.778620543|1.27591063|1.20575472|1.16023544,0.614886463|-0.458606035|0.517090499,-0.0180375203|0.0441670045|-0.0149640841,0.004401681944727898,0.002132166177034378,0.0011073434725403786,0.00114351324737072
66,3.35,-0.14177492135250874,0.10751766711473465,0.1437608003616333,0.35919660329818726,0.10279443114995956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38333895802497864,10.816650390625,221.7036895751953,0.38333895802497864,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,7.820326298538378e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2081969781319407,1.6966681920599374,0.00113962914|0.0374020574|0.0391553637|0.068055391|0.085468388|0.0747358933,0.541138995|0.415199974|0.208196978|0.340558131|0.321080992|0.309456795,0.691138995|0.565199974|0.358196978|0.490558131|0.471080992|0.459456795,0.661138995|0.535199974|0.328196978|0.460558131|0.441080992|0.429456795,0.15|0.15|0.15|0|0|0,-0.000410803065|-0.0157630139|-0.0109178292|-0.0232837568|-0.00964741463|-0.0039548452,-0.0435331666|-0.0470462081|-0.0437262129|-0.0439591919|-0.0415625193|-0.0424862801,2.12061201|1.59799067|0.77814387|1.29498958|1.23311403|1.19138606,0.613984525|-0.456397682|0.516342342,-0.0180375203|0.0441670045|-0.0149640841,0.004167984239757061,0.0020389584824442863,0.0010097911581397057,0.001101265661418438
67,3.4000000000000004,-0.15793862140695636,0.08559619635343552,0.14490175247192383,0.3592364192008972,0.08303572237491608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36073315143585205,9.905680656433105,228.1734619140625,0.36073315143585205,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,9.45555836664528e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20115219424519104,1.7002445082211777,0.000631228249|0.0432710481|0.0523280586|0.144742358|0.141565489|0.146161641,0.538769565|0.409469585|0.201152194|0.327579707|0.311567097|0.30097129,0.688769565|0.559469585|0.351152194|0.477579707|0.461567097|0.45097129,0.658769565|0.529469585|0.321152194|0.447579707|0.431567097|0.42097129,0.15|0.15|0.15|0.15|0.15|0.15,0.000690269576|0.0145989062|0.0138347791|0.0408802647|0.0320616522|0.0347744427,-0.0434979167|-0.0469670392|-0.0435014309|-0.0439758079|-0.0411473688|-0.0420745369,2.11227061|1.60551021|0.774942125|1.30722328|1.23718267|1.19658507,0.613082588|-0.45418933|0.515594184,-0.0180375203|0.0441670045|-0.0149640841,0.004293146543204784,0.002077353186905384,0.0010701734572649002,0.0011283447965979576
68,3.45,-0.11915368783404576,0.08145429939031601,0.1444576233625412,0.3633038401603699,0.08076615631580353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5712251663208008,6.291027545928955,189.66529846191406,0.5712251663208008,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.3883004975459127e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20480728061035047,1.7006005838081504,0.0010571766|0.0445587373|0.0212613987|0.0588606501|0.0603089459|0.0568223082,0.536795209|0.412289841|0.204807281|0.336969139|0.317192991|0.306113141,0.686795209|0.562289841|0.354807281|0.486969139|0.467192991|0.456113141,0.656795209|0.532289841|0.324807281|0.456969139|0.437192991|0.426113141,0.15|0.15|0.15|0.15|0.15|0.15,0.00195624991|0.0265450916|0.0349302075|0.123629282|0.12984439|0.13694532,-0.0434608005|-0.0469663622|-0.0435919851|-0.044004621|-0.0411200701|-0.0420467523,2.10567629|1.62873809|0.810567345|1.42750122|1.35749628|1.31935113,0.61218065|-0.451980978|0.514846027,-0.0180375203|0.0441670045|-0.0149640841,0.004416787065565586,0.002142859622836113,0.0010865051299333572,0.0011697150766849518
69,3.5,-0.10764149632475808,0.07681704312562943,0.14374558627605438,0.3707275390625,0.07681705057621002,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6899594664573669,4.811999320983887,87.84486389160156,0.6899594664573669,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.4683185011104994e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21205592693146702,1.6975907145989413,0.00300175836|0.090371639|0.125151135|0.168819476|0.179017125|0.181178796,0.534907768|0.415125573|0.212055927|0.341123457|0.322594391|0.311575824,0.684907768|0.565125573|0.362055927|0.491123457|0.472594391|0.461575824,0.654907768|0.535125573|0.332055927|0.461123457|0.442594391|0.431575824,0.15|0.15|0.15|0|0|0,0.00301307074|0.0407053912|0.0551868736|0.190879169|0.205182356|0.213336382,-0.0434215432|-0.0469102915|-0.0436687534|-0.0441567836|-0.0412664515|-0.0421668953,2.0992226|1.65429739|0.859741828|1.51121621|1.45429347|1.41747278,0.611278713|-0.449772626|0.514097869,-0.0180375203|0.0441670045|-0.0149640841,0.004364351741969585,0.0021372847259044647,0.0010538892820477486,0.001155220903456211
70,3.5500000000000003,-0.0890262423349936,0.07358475774526596,0.142271488904953,0.3771652579307556,0.07358475774526596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.741356611251831,3.863785743713379,72.43911743164062,0.741356611251831,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.4601284479030834e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2207275465415497,1.6910584316544621,0.00466111712|0.13842866|0.197456106|0.250408812|0.277202699|0.27575384,0.533041709|0.420524309|0.220727547|0.348387988|0.33073094|0.320071676,0.683041709|0.570524309|0.370727547|0.498387988|0.48073094|0.470071676,0.653041709|0.540524309|0.340727547|0.468387988|0.45073094|0.440071676,0.15|0.15|0|0|0|0,0.00267926242|0.031077477|0.0472832596|0.170290725|0.191260407|0.200628576,-0.0433803111|-0.0468147426|-0.0438499912|-0.044374361|-0.0412385115|-0.0421193249,2.09146579|1.66635997|0.886343455|1.51946832|1.47294565|1.43879595,0.610376775|-0.447564274|0.513349712,-0.0180375203|0.0441670045|-0.0149640841,0.004419601522386074,0.0021258248016238213,0.0010791011154651642,0.0011954084038734436
71,3.6,-0.11024383022888246,0.07053138315677643,0.1422044187784195,0.3835812211036682,0.07053138315677643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7531776428222656,2.1806325912475586,73.4151382446289,0.7531776428222656,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.5136917763721222e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22716526586288688,1.6812176528692144,0.00420303128|0.113143109|0.212751453|0.268680965|0.316513296|0.309262751,0.530957661|0.422687071|0.227165266|0.354626983|0.338194445|0.327953644,0.680957661|0.572687071|0.377165266|0.504626983|0.488194445|0.477953644,0.650957661|0.542687071|0.347165266|0.474626983|0.458194445|0.447953644,0.15|0.15|0|0|0|0,0.00264227549|0.0323291491|0.0477483809|0.168577295|0.187772628|0.193787197,-0.0433391355|-0.0466812165|-0.0438757336|-0.0445740449|-0.0411846741|-0.0420523889,2.08313379|1.67639622|0.912533711|1.54251118|1.49936573|1.46354938,0.609474838|-0.445355922|0.512601554,-0.0180375203|0.0441670045|-0.0149640841,0.00455072708427906,0.002227458171546459,0.0011104075238108635,0.0011870358139276505
72,3.6500000000000004,-0.13747265294277242,0.06760445982217789,0.14377158880233765,0.39007121324539185,0.06760447472333908,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7564094662666321,1.784917950630188,32.31179428100586,0.7564094662666321,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.5862337916031961e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23358120971397012,1.679041799440973,0.00419987089|0.117577947|0.195746922|0.252429877|0.304139128|0.292412383,0.528917275|0.426187226|0.23358121|0.36077086|0.345478052|0.33548722,0.678917275|0.576187226|0.38358121|0.51077086|0.495478052|0.48548722,0.648917275|0.546187226|0.35358121|0.48077086|0.465478052|0.45548722,0.15|0.15|0|0|0|0,0.00265009133|0.0362996023|0.0490717626|0.169725648|0.186668127|0.19077873,-0.043297576|-0.0465632427|-0.0439073893|-0.0447467863|-0.0411272674|-0.0419888296,2.07502162|1.69448526|0.939489212|1.5680623|1.52745307|1.49073878,0.6085729|-0.44314757|0.511853397,-0.0180375203|0.0441670045|-0.0149640841,0.004391515627503395,0.00209172535687685,0.0011275364086031914,0.001153632067143917
73,3.7,-0.15709232775084647,0.06512930989265442,0.1464635580778122,0.3958474397659302,0.06512931734323502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7479882836341858,2.4585020542144775,26.280284881591797,0.7479882836341858,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.6747949134907242e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24007124500138133,1.6778178559377026,0.0042691083|0.127978946|0.170786063|0.230608851|0.280344694|0.268089255,0.526885826|0.429387103|0.240071245|0.366967863|0.352696151|0.342861903,0.676885826|0.579387103|0.390071245|0.516967863|0.502696151|0.492861903,0.646885826|0.549387103|0.360071245|0.486967863|0.472696151|0.462861903,0.15|0.15|0|0|0|0,0.00242246918|0.0377961212|0.0458459367|0.156547881|0.169761456|0.173609668,-0.0432555539|-0.0464738528|-0.0439672495|-0.0448877644|-0.04107247|-0.0419332205,2.06671022|1.70887068|0.962163667|1.57953157|1.53947359|1.50312406,0.607670963|-0.440939218|0.511105239,-0.0180375203|0.0441670045|-0.0149640841,0.004575702361762524,0.0021405229344964027,0.0012814514338970184,0.0011352021247148514
74,3.75,-0.1693375439834574,0.0632513165473938,0.14982259273529053,0.4007694125175476,0.06311222165822983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7194797992706299,2.7018234729766846,31.081127166748047,0.7194797992706299,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.6544946166091779e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2458474324368627,1.6775957090247502,0.00395768031|0.12947001|0.125746938|0.192384685|0.233441556|0.224334743,0.524810976|0.431057068|0.245847432|0.372520512|0.359073953|0.349386166,0.674810976|0.581057068|0.395847432|0.522520512|0.509073953|0.499386166,0.644810976|0.551057068|0.365847432|0.492520512|0.479073953|0.469386166,0.15|0.15|0|0|0|0,0.00215083039|0.0364896657|0.0414686794|0.141137447|0.15366356|0.15851704,-0.0432134658|-0.04642782|-0.0440507668|-0.0449793218|-0.041018883|-0.0418852409,2.05818127|1.71429012|0.980807642|1.58624017|1.54894049|1.51417646,0.606769025|-0.438730866|0.510357082,-0.0180375203|0.0441670045|-0.0149640841,0.004478323273360729,0.002153439447283745,0.0010601533576846123,0.0012470288202166557
75,3.8000000000000003,-0.1700601782975429,0.06272535771131516,0.15311214327812195,0.40382879972457886,0.06189950183033943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6545390486717224,3.516040325164795,35.0245361328125,0.6545390486717224,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.519413583805404e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2504234212373111,1.678478658595009,0.0035605587|0.124976218|0.0902891758|0.166447852|0.199285317|0.193655626,0.522718353|0.431420896|0.250423421|0.377316329|0.364658813|0.355170357,0.672718353|0.581420896|0.400423421|0.527316329|0.514658813|0.505170357,0.642718353|0.551420896|0.370423421|0.497316329|0.484658813|0.475170357,0.15|0.15|0.15|0|0|0,0.00152842961|0.0270519654|0.0300580231|0.103689285|0.120630113|0.127244201,-0.0431714177|-0.0464140749|-0.0440655562|-0.045029652|-0.04095662|-0.0418330127,2.04923042|1.70632147|0.987686152|1.56792495|1.53830874|1.50609262,0.605867088|-0.436522514|0.509608924,-0.0180375203|0.0441670045|-0.0149640841,0.003989448770880699,0.0019915178418159485,0.000977235846221447,0.0010050786659121513
76,3.85,-0.1494625240048152,0.06566924601793289,0.1550246775150299,0.4035565257072449,0.06354116648435593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5776063799858093,3.60882306098938,40.50078201293945,0.5776063799858093,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.3735875420329781e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2517369148376457,1.680506112077032,0.00256033605|0.0944964068|0.0545554166|0.14196216|0.172137998|0.166964389,0.520545419|0.429602331|0.251736915|0.380246082|0.368617776|0.35941702,0.670545419|0.579602331|0.401736915|0.530246082|0.518617776|0.50941702,0.640545419|0.549602331|0.371736915|0.500246082|0.488617776|0.47941702,0.15|0.15|0.15|0|0|0,0.000458319217|0.0122551563|0.00877072945|0.0364153997|0.0534093908|0.0617678314,-0.0431300855|-0.0464140348|-0.0440827873|-0.0450458334|-0.0408436365|-0.0417342241,2.03950991|1.68425045|0.971635601|1.51235389|1.48703686|1.45770169,0.60496515|-0.434314162|0.508860767,-0.0180375203|0.0441670045|-0.0149640841,0.004090874455869198,0.001929338090121746,0.001075148582458496,0.0010694628581404686
77,3.9000000000000004,-0.13455190514997967,0.08737192302942276,0.15489362180233002,0.39997684955596924,0.08384674787521362,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5000612735748291,3.9432435035705566,48.715362548828125,0.5000612735748291,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.1819864509823358e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24825027636996544,1.6833459293636426,0.000774514335|0.0402357119|0.0292238788|0.0931088094|0.106313006|0.101578667,0.518254162|0.425153697|0.248250276|0.378565368|0.369247333|0.360420836,0.668254162|0.575153697|0.398250276|0.528565368|0.519247333|0.510420836,0.638254162|0.545153697|0.368250276|0.498565368|0.489247333|0.480420836,0.15|0.15|0.15|0.15|0|0,-0.000524528164|0.00260982942|-0.0117231134|-0.0260914877|-0.0212527386|-0.0129265706,-0.0430903708|-0.046438287|-0.0440220694|-0.0449954557|-0.040687438|-0.0415992462,2.02940175|1.65678633|0.937255923|1.44317453|1.41504916|1.38715753,0.604063213|-0.432105809|0.508112609,-0.0180375203|0.0441670045|-0.0149640841,0.003824726678431034,0.0018506795167922974,0.0009880336001515388,0.0009704446420073509
78,3.95,-0.13039019904504287,0.08884899318218231,0.1545100063085556,0.39638257026672363,0.08534763008356094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4758601784706116,2.6449966430664062,73.57192993164062,0.4758601784706116,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.1243450099050594e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2415563687765705,1.6865007710215145,0.000887354061|0.0147996624|0.100272314|0.0807143719|0.0396511005|0.0284401971,0.515926562|0.419192373|0.241556369|0.36558572|0.356918273|0.349566641,0.665926562|0.569192373|0.391556369|0.51558572|0.506918273|0.499566641,0.635926562|0.539192373|0.361556369|0.48558572|0.476918273|0.469566641,0.15|0.15|0.15|0.15|0.15|0.15,-0.000422500651|0.00696880882|-0.00958098844|-0.0192873522|-0.0269711191|-0.017629136,-0.0430521726|-0.0465071924|-0.0439620977|-0.0449056594|-0.0403493412|-0.0413022337,2.02023158|1.63723111|0.912682389|1.39814987|1.36035263|1.33933519,0.603161275|-0.429897457|0.507364452,-0.0180375203|0.0441670045|-0.0149640841,0.0043965717777609825,0.002078860066831112,0.0011099297553300858,0.0011909306049346924
79,4.0,-0.14121842888069408,0.0820947214961052,0.15510809421539307,0.394061803817749,0.07911009341478348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4680227041244507,1.5526857376098633,52.098812103271484,0.4680227041244507,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.119449500316992e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2382557250376408,1.689623295813284,0.000711194251|0.020277655|0.119765685|0.118198925|0.0993039798|0.0909791595,0.513769115|0.414877327|0.238255725|0.363290407|0.352809878|0.346047647,0.663769115|0.564877327|0.388255725|0.513290407|0.502809878|0.496047647,0.633769115|0.534877327|0.358255725|0.483290407|0.472809878|0.466047647,0.15|0.15|0.15|0.15|0.15|0.15,-1.96887039e-05|0.0107357673|-0.000699847739|0.00667272814|0.00242963786|0.0123394031,-0.0430134765|-0.0466047877|-0.0440103943|-0.0447972494|-0.0402991442|-0.0412784508,2.0120433|1.62364029|0.908312658|1.41503711|1.37337001|1.35525154,0.602259338|-0.427689105|0.506616294,-0.0180375203|0.0441670045|-0.0149640841,0.004316945560276508,0.002097860909998417,0.001090439036488533,0.0011112717911601067
80,4.05,-0.1510393736377867,0.08255635201931,0.15617769956588745,0.3918284773826599,0.07956285774707794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4542441964149475,2.1146576404571533,49.28612518310547,0.4542441964149475,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.0038060609486952e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23722987365839276,1.692791267686248,3.27783105e-05|0.0320892216|0.093032258|0.0923330238|0.0783234277|0.0730561845,0.51167915|0.411334968|0.237229874|0.365073134|0.355010389|0.34882157,0.66167915|0.561334968|0.387229874|0.515073134|0.505010389|0.49882157,0.63167915|0.531334968|0.357229874|0.485073134|0.475010389|0.46882157,0.15|0.15|0.15|0.15|0.15|0.15,6.08632503e-06|0.0120894682|-0.000248362554|0.00885753699|0.00336364547|0.01080391,-0.0429737241|-0.0466886635|-0.0440827942|-0.0447116253|-0.0402547019|-0.0412540857,2.00374896|1.61074068|0.904588338|1.42443845|1.3831505|1.36483611,0.6013574|-0.425480753|0.505868137,-0.0180375203|0.0441670045|-0.0149640841,0.00432180892676115,0.0021050292998552322,0.0011002738028764725,0.0010984186083078384
81,4.1000000000000005,-0.155980889938997,0.0880630761384964,0.15717336535453796,0.38893795013427734,0.08459453284740448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45389240980148315,2.42671799659729,30.115081787109375,0.45389240980148315,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,9.226115416560307e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2350996790540285,1.6965863723786514,1.03463647e-05|0.0368712434|0.102018144|0.097005788|0.0922025215|0.0857121073,0.509535618|0.407325126|0.235099679|0.363613097|0.353305404|0.347020031,0.659535618|0.557325126|0.385099679|0.513613097|0.503305404|0.497020031,0.629535618|0.527325126|0.355099679|0.483613097|0.473305404|0.467020031,0.15|0.15|0.15|0.15|0.15|0.15,-0.000249649646|0.00740996908|-0.00538117272|-0.00756198621|-0.00812346563|-0.00198918575,-0.042933609|-0.0467838254|-0.0441668002|-0.0446263249|-0.0401976783|-0.0412146233,1.99495921|1.58992665|0.890850743|1.40226408|1.36490047|1.34487632,0.600455463|-0.423272401|0.505119979,-0.0180375203|0.0441670045|-0.0149640841,0.004390150308609009,0.002116573043167591,0.001135365106165409,0.0011203829199075699
82,4.15,-0.14643980031589565,0.09535001218318939,0.15723355114459991,0.3851822018623352,0.09121540933847427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43076422810554504,2.3699464797973633,62.51929473876953,0.43076422810554504,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,9.457858143799065e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2313542253349289,1.7006128647761003,0.000416584923|0.0218023804|0.0995640153|0.0729714321|0.0684428378|0.0614083616,0.507338912|0.402290076|0.231354225|0.358394089|0.349010217|0.342680735,0.657338912|0.552290076|0.381354225|0.508394089|0.499010217|0.492680735,0.627338912|0.522290076|0.351354225|0.478394089|0.469010217|0.462680735,0.15|0.15|0.15|0.15|0.15|0.15,-0.000580049657|-6.10450199e-05|-0.0128528985|-0.030538078|-0.0245474659|-0.0170887822,-0.0428936513|-0.0468668851|-0.0441843011|-0.0445493055|-0.0400779283|-0.041059896,1.98588195|1.56223237|0.868379702|1.35848897|1.33141547|1.31257426,0.599553525|-0.421064049|0.504371822,-0.0180375203|0.0441670045|-0.0149640841,0.0043940795585513115,0.0021309200674295425,0.0011222762987017632,0.0011225175112485886
