step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.24995471249516987,0.07904299348592758,0.3780730664730072,0.3865003287792206,0.07382316887378693,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6958297491073608,1.4490312337875366,26.026241302490234,0.6958297491073608,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.7386782830430002e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22693499618258461,1.4896893785736265,0.00239276882|0.0773863615|0.062714761|0.111520291|0.120500124|0.104431492,0.436395883|0.226934996|0.380407572|0.384796132|0.382130907|0.355974728,0.586395883|0.376934996|0.530407572|0.534796132|0.532130907|0.505974728,0.556395883|0.346934996|0.500407572|0.504796132|0.502130907|0.475974728,0.15|0.15|0.15|0|0|0,-0.00105256122|-0.0302568515|0.0322423453|0.0941419702|0.092785981|0.0819124011,-0.0353930625|-0.0435168106|-0.0470578755|-0.0495834436|-0.0473234321|-0.0475524259,1.70913791|0.833966323|1.50681476|1.58374306|1.57398618|1.45825889,0.463918746|0.571405172|0.352194667,-0.00398647878|-0.0484962165|0.0114989188,0.004389037378132343,0.0021075503900647163,0.001103200949728489,0.0011587319895625114
11,0.6000000000000001,-0.23967755906269758,0.07975833117961884,0.3716118335723877,0.3856370151042938,0.07454758882522583,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6917575597763062,0.5541695356369019,22.15209197998047,0.6917575597763062,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.7216536038928522e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22547816483477956,1.4873322532066706,0.00306913546|0.0915204737|0.0615770685|0.12674162|0.141373601|0.122444315,0.434545259|0.225478165|0.381056564|0.386997477|0.384378062|0.357682882,0.584545259|0.375478165|0.531056564|0.536997477|0.534378062|0.507682882,0.554545259|0.345478165|0.501056564|0.506997477|0.504378062|0.477682882,0.15|0.15|0.15|0|0|0,-0.00106564179|-0.0295044289|0.0317246323|0.0971951608|0.0975313349|0.0874376152,-0.0353137857|-0.0433787096|-0.0468688234|-0.0496167295|-0.0474343803|-0.0476440827,1.70180161|0.829029521|1.50908206|1.59556834|1.5876092|1.47052506,0.463719547|0.568980455|0.352769732,-0.00398647878|-0.0484962165|0.0114989188,0.0044370368123054504,0.002141701988875866,0.0010998966172337532,0.0011770008131861687
12,0.65,-0.24084504531354922,0.08059846609830856,0.36565661430358887,0.3846617639064789,0.07561968266963959,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6811252236366272,0.5568382740020752,18.438583374023438,0.6811252236366272,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.712410030590294e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22470859367049068,1.484893825275966,0.00318372442|0.0914903228|0.0569780426|0.123112267|0.139718161|0.119478927,0.432727336|0.224708594|0.380939008|0.389350108|0.386855389|0.359660477,0.582727336|0.374708594|0.530939008|0.539350108|0.536855389|0.509660477,0.552727336|0.344708594|0.500939008|0.509350108|0.506855389|0.479660477,0.15|0.15|0.15|0|0|0,-0.000913896194|-0.0257632569|0.0284876744|0.083967183|0.0816835454|0.0724416246,-0.0352341627|-0.0432518241|-0.0466696586|-0.0496460408|-0.0475341945|-0.0477244138,1.69476129|0.829819294|1.50557405|1.59172157|1.58157091|1.46335912,0.463520348|0.566555738|0.353344798,-0.00398647878|-0.0484962165|0.0114989188,0.0044287219643592834,0.0021295901387929916,0.0011300379410386086,0.001150812953710556
13,0.7000000000000001,-0.2424972636460837,0.08151345700025558,0.36018243432044983,0.38358381390571594,0.07669555395841599,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6699630618095398,0.7501623034477234,16.354124069213867,0.6699630618095398,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.694415729823389e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22428037309446014,1.4825406338677634,0.00280175334|0.0831419034|0.0585516779|0.115260927|0.12876822|0.109807926,0.430944311|0.224280373|0.380150695|0.391043603|0.388539893|0.360887812,0.580944311|0.374280373|0.530150695|0.541043603|0.538539893|0.510887812,0.550944311|0.344280373|0.500150695|0.511043603|0.508539893|0.480887812,0.15|0.15|0.15|0|0|0,-0.000813760346|-0.0232037986|0.02605726|0.0728191148|0.070230412|0.0616834889,-0.0351533636|-0.0431208067|-0.0464857894|-0.049673812|-0.0476321285|-0.0478038204,1.68781012|0.830796887|1.50017425|1.58731971|1.57675786|1.45743092,0.463321149|0.564131021|0.353919864,-0.00398647878|-0.0484962165|0.0114989188,0.004463094286620617,0.002165781334042549,0.0011196555569767952,0.0011593364179134369
14,0.75,-0.2435874103976505,0.08250874280929565,0.35511457920074463,0.3824106752872467,0.07778405398130417,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6534774899482727,0.9345106482505798,7.650874137878418,0.6534774899482727,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.6548232639539131e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22361052213237564,1.4797637720873948,0.00255119986|0.0765948091|0.0570863624|0.102082532|0.114673194|0.0944837724,0.429162993|0.223610522|0.379273609|0.392180713|0.389649509|0.361575096,0.579162993|0.373610522|0.529273609|0.542180713|0.539649509|0.511575096,0.549162993|0.343610522|0.499273609|0.512180713|0.509649509|0.481575096,0.15|0.15|0.15|0|0|0,-0.000764605053|-0.0215442863|0.0242331938|0.0665104361|0.0654746452|0.057580903,-0.0350715889|-0.042992198|-0.0463178568|-0.0496989041|-0.0477166985|-0.0478703221,1.68081578|0.829905604|1.49500977|1.58553438|1.57635598|1.45601097,0.463121951|0.561706305|0.354494929,-0.00398647878|-0.0484962165|0.0114989188,0.004471585154533386,0.0021812506020069122,0.001107894815504551,0.0011636493727564812
15,0.8,-0.24894310163835257,0.08373132348060608,0.35062968730926514,0.3811032474040985,0.07916344702243805,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.629461407661438,0.7581355571746826,11.50977897644043,0.629461407661438,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.5998702258029374e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22271416407434275,1.4765244838307785,0.00244648043|0.071851501|0.0517280449|0.0895340652|0.103395233|0.0810103334,0.427380904|0.222714164|0.378338009|0.393003189|0.390518588|0.362055042,0.577380904|0.372714164|0.528338009|0.543003189|0.540518588|0.512055042,0.547380904|0.342714164|0.498338009|0.513003189|0.510518588|0.482055042,0.15|0.15|0.15|0|0|0,-0.000681760795|-0.0189163315|0.0212766715|0.0586912809|0.0576529298|0.050519454,-0.0349890715|-0.0428740194|-0.0461609209|-0.0497206227|-0.0477821428|-0.047917953,1.67385278|0.829066305|1.48846779|1.58098342|1.57194514|1.45082167,0.462922752|0.559281588|0.355069995,-0.00398647878|-0.0484962165|0.0114989188,0.004427682608366013,0.0021764440461993217,0.0010788962244987488,0.001153099350631237
16,0.8500000000000001,-0.2540526216956449,0.08492302894592285,0.346670001745224,0.37968048453330994,0.08049671351909637,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6080448627471924,0.6614580750465393,7.719461917877197,0.6080448627471924,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.5518897865534062e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22181420248805828,1.4730496678745484,0.0022250522|0.0637459199|0.0437223206|0.076836961|0.0916703593|0.068376829,0.425611869|0.221814202|0.37702523|0.393437782|0.390996603|0.362182214,0.575611869|0.371814202|0.52702523|0.543437782|0.540996603|0.512182214,0.545611869|0.341814202|0.49702523|0.513437782|0.510996603|0.482182214,0.15|0.15|0.15|0|0|0,-0.000599678244|-0.0165129276|0.0185295747|0.0517895407|0.0494616825|0.0430587107,-0.0349056026|-0.0427701184|-0.0460215812|-0.0497380638|-0.0478284131|-0.0479473332,1.66694219|0.827973764|1.48060891|1.5758026|1.56561968|1.44384023,0.462723553|0.556856871|0.355645061,-0.00398647878|-0.0484962165|0.0114989188,0.007479660212993622,0.004781167022883892,0.0012969207018613815,0.001383489929139614
17,0.9,-0.252589495594714,0.08578705787658691,0.3428730368614197,0.3782218396663666,0.08140162378549576,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6027706265449524,0.489559143781662,9.498030662536621,0.6027706265449524,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.5282440577684948e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2207711016375813,1.469470629680597,0.00199236549|0.0560984696|0.0372059015|0.0670974715|0.0823854182|0.0590228794,0.423850989|0.220771102|0.375550647|0.393529876|0.391066319|0.361220115,0.573850989|0.370771102|0.525550647|0.543529876|0.541066319|0.511220115,0.543850989|0.340771102|0.495550647|0.513529876|0.511066319|0.481220115,0.15|0.15|0.15|0|0|0.15,-0.000554814988|-0.0154523731|0.0175391607|0.0470848252|0.0426412712|0.0371874518,-0.0348211491|-0.0426771199|-0.0458985874|-0.0497520185|-0.0478614488|-0.0479161605,1.66002799|0.824954914|1.47384316|1.57145231|1.5590451|1.43415175,0.462524354|0.554432154|0.356220126,-0.00398647878|-0.0484962165|0.0114989188,0.004453576169908047,0.0021613193675875664,0.0011063329875469208,0.0011674268171191216
18,0.9500000000000001,-0.24816617888108916,0.08651946485042572,0.33907732367515564,0.37676361203193665,0.08210902661085129,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6070533990859985,0.4763247072696686,6.237423896789551,0.6070533990859985,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.5221710695835765e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2194947004718797,1.4654898728895243,0.00187221059|0.053317408|0.0371357722|0.0630862487|0.0799318796|0.0559857598,0.422091212|0.2194947|0.374249958|0.392954001|0.390002121|0.359742301,0.572091212|0.3694947|0.524249958|0.542954001|0.540002121|0.509742301,0.542091212|0.3394947|0.494249958|0.512954001|0.510002121|0.479742301,0.15|0.15|0.15|0.15|0.15|0.15,-0.000542614037|-0.0152157902|0.0175135095|0.045099672|0.0399175421|0.0340743539,-0.0347358942|-0.0425834251|-0.0457843617|-0.049759731|-0.0478431045|-0.0479301506,1.65308634|0.820179587|1.46872898|1.56715595|1.55208292|1.42511341,0.462325156|0.552007437|0.356795192,-0.00398647878|-0.0484962165|0.0114989188,0.004474446177482605,0.0021769022569060326,0.001108076423406601,0.0011694598942995071
19,1.0,-0.24788221336650232,0.08742842078208923,0.3354842960834503,0.37527230381965637,0.08303302526473999,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.60271155834198,0.5372466444969177,6.412284851074219,0.60271155834198,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.4984131066237023e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21809074663123784,1.4609637242042548,0.00185778235|0.0534408171|0.038833999|0.0630686166|0.0822593047|0.0576423978,0.420331586|0.218090747|0.373075528|0.39233903|0.388993856|0.358554162,0.570331586|0.368090747|0.523075528|0.54233903|0.538993856|0.508554162,0.540331586|0.338090747|0.493075528|0.51233903|0.508993856|0.478554162,0.15|0.15|0.15|0.15|0.15|0.15,-0.000516671756|-0.0144047881|0.0167639481|0.0414736498|0.0359704721|0.0306335717,-0.0346500146|-0.0424865274|-0.045673043|-0.0497730339|-0.047869685|-0.0479415136,1.64615966|0.815471671|1.46339302|1.56105674|1.54407621|1.41690871,0.462125957|0.54958272|0.357370257,-0.00398647878|-0.0484962165|0.0114989188,0.004398556426167488,0.002133653499186039,0.001103091984987259,0.0011318894103169441
