step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.42241204131039495,0.407779335975647,0.5016495585441589,0.2712076008319855,0.366985023021698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.865077257156372,3.4491076469421387,46.89319610595703,1.865077257156372,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,8.46662733339862e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12336077702563489,1.3548747857975882,0.0125417641|0.299279303|0.0944322351|0.560418882|0.582722587|0.59641211,0.207989613|0.266669812|0.123360777|0.195110853|0.180152833|0.16785952,0.357989613|0.416669812|0.273360777|0.345110853|0.330152833|0.31785952,0.327989613|0.386669812|0.243360777|0.315110853|0.300152833|0.28785952,0.15|0.15|0.15|0.15|0.15|0.15,-0.00781280766|-0.136525655|-0.0188390658|-0.2214541|-0.325474736|-0.360420828,-0.0298248215|-0.0372451552|-0.0457346979|-0.047952111|-0.0491508823|-0.0495434984,0.794320824|0.892908438|0.428869344|0.511037203|0.345985714|0.261473753,0.277893454|-0.417627156|0.244000033,0.0151645215|0.0472819023|0.00587019138,0.005401374772191048,0.002576718106865883,0.0013560280203819275,0.001445729285478592
11,0.6000000000000001,-0.37587976358572184,0.38670194149017334,0.47581616044044495,0.2626326084136963,0.34945449233055115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.873580813407898,3.710728883743286,23.519458770751953,1.873580813407898,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,9.555039579441938e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11270846134327009,1.343054160005712,0.0122491634|0.282857513|0.0761586473|0.561174921|0.583180103|0.597180164,0.206066464|0.264205235|0.112708461|0.18952328|0.168716259|0.154959938,0.356066464|0.414205235|0.262708461|0.33952328|0.318716259|0.304959938,0.326066464|0.384205235|0.232708461|0.30952328|0.288716259|0.274959938,0.15|0.15|0.15|0.15|0.15|0.15,-0.00810877703|-0.148415345|-0.0110477261|-0.134268976|-0.244046613|-0.27815009,-0.029700742|-0.0369069625|-0.0446852461|-0.0473700439|-0.048840795|-0.0492527082,0.786456338|0.871498634|0.395100873|0.576454099|0.381977627|0.292436953,0.278651625|-0.415263236|0.244293466,0.0151645215|0.0472819023|0.00587019138,0.005398985929787159,0.002559659071266651,0.0013645123690366745,0.001451890915632248
12,0.65,-0.3457540852264549,0.3782110810279846,0.45136892795562744,0.256466269493103,0.3434840142726898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8811149597167969,1.1196904182434082,78.12141418457031,1.8811149597167969,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,8.902646931226859e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10528635681681911,1.3342450865104094,0.0120828336|0.266287016|0.0633088899|0.578934111|0.599434086|0.612102999,0.204128321|0.262097343|0.105286357|0.190106419|0.163103505|0.147749721,0.354128321|0.412097343|0.255286357|0.340106419|0.313103505|0.297749721,0.324128321|0.382097343|0.225286357|0.310106419|0.283103505|0.267749721,0.15|0.15|0.15|0.15|0.15|0.15,-0.00865676593|-0.158290384|-0.00373208637|-0.0816636791|-0.188948662|-0.218538109,-0.029573624|-0.0365976339|-0.0432237467|-0.0465723906|-0.0483447846|-0.0487621096,0.778282894|0.853501353|0.374189594|0.632189606|0.415120574|0.323698663,0.279409796|-0.412899315|0.2445869,0.0151645215|0.0472819023|0.00587019138,0.005450014024972916,0.002618796192109585,0.001365899108350277,0.001442459411919117
13,0.7000000000000001,-0.3388447942974683,0.374508798122406,0.4288780987262726,0.2521438002586365,0.34108835458755493,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8594857454299927,3.6028809547424316,60.69682693481445,1.8594857454299927,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,7.899549508568108e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1001004862094296,1.3257232387001998,0.0123210503|0.250756793|0.0657370966|0.570167741|0.591668874|0.605288486,0.202127924|0.259790851|0.100100486|0.186811345|0.15451407|0.138196647,0.352127924|0.409790851|0.250100486|0.336811345|0.30451407|0.288196647,0.322127924|0.379790851|0.220100486|0.306811345|0.27451407|0.258196647,0.15|0.15|0.15|0.15|0.15|0.15,-0.00911633051|-0.162994172|0.000400487899|-0.0563546483|-0.155898721|-0.179555163,-0.0294443887|-0.0363287433|-0.0415499246|-0.0456184933|-0.0476789901|-0.0480714967,0.769950976|0.839840491|0.359252508|0.645272238|0.414478569|0.325159929,0.280167967|-0.410535395|0.244880334,0.0151645215|0.0472819023|0.00587019138,0.005314462818205357,0.0025904010981321335,0.0013205120339989662,0.0013812975957989693
14,0.75,-0.3528707414400305,0.3856724798679352,0.40836140513420105,0.24810658395290375,0.35006552934646606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8413240909576416,5.459552764892578,39.14875793457031,1.8413232564926147,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,1.3021208905205949e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09610381230801404,1.3160487141747808,0.0124334333|0.231213743|0.0783817571|0.534902316|0.556944092|0.571686508,0.20012602|0.257614198|0.0961038123|0.181462784|0.144923985|0.127994786,0.35012602|0.407614198|0.246103812|0.331462784|0.294923985|0.277994786,0.32012602|0.377614198|0.216103812|0.301462784|0.264923985|0.247994786,0.15|0.15|0.15|0.15|0.15|0.15,-0.0095967651|-0.16253307|0.000514155648|-0.0619504262|-0.151000465|-0.168383856,-0.0293125562|-0.0360944624|-0.0397922232|-0.0445920671|-0.0468919792|-0.0472194313,0.76159476|0.83182926|0.345137182|0.619308643|0.381803496|0.296375857,0.280926138|-0.408171475|0.245173767,0.0151645215|0.0472819023|0.00587019138,0.005334832705557346,0.0025794124230742455,0.0013950122520327568,0.0013386476784944534
15,0.8,-0.36460711370487225,0.393699049949646,0.38977882266044617,0.24454037845134735,0.3568655848503113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8403915166854858,3.9236297607421875,33.01139831542969,1.8403904438018799,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,1.6037300049059146e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09173644704314401,1.3043406052596274,0.0125848362|0.208451582|0.0945442432|0.480989501|0.50402649|0.520373049,0.19810392|0.255322214|0.091736447|0.172189968|0.132359216|0.115165386,0.34810392|0.405322214|0.241736447|0.322189968|0.282359216|0.265165386,0.31810392|0.375322214|0.211736447|0.292189968|0.252359216|0.235165386,0.15|0.15|0.15|0.15|0.15|0.15,-0.00991373889|-0.157114207|-0.00332493332|-0.0653147628|-0.146306717|-0.157653891,-0.0291780564|-0.0358911202|-0.0381022239|-0.0435877296|-0.0460603811|-0.0462816654,0.753323883|0.828283527|0.325518631|0.579857378|0.337069767|0.256725987,0.281684309|-0.405807555|0.245467201,0.0151645215|0.0472819023|0.00587019138,0.005292918533086777,0.002589563839137554,0.001348782330751419,0.0013336772099137306
16,0.8500000000000001,-0.38556792818633717,0.39284855127334595,0.3737521469593048,0.24148420989513397,0.3561961054801941,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8171886205673218,4.264041423797607,22.621366500854492,1.8171886205673218,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,8.814169647393193e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08729518506659159,1.2912312203611427,0.0125387685|0.184119353|0.11465837|0.434177857|0.45906336|0.477244138,0.196099786|0.252800165|0.0872951851|0.164182056|0.121306016|0.103965124,0.346099786|0.402800165|0.237295185|0.314182056|0.271306016|0.253965124,0.316099786|0.372800165|0.207295185|0.284182056|0.241306016|0.223965124,0.15|0.15|0.15|0.15|0.15|0.15,-0.00969540092|-0.145604769|-0.00901537191|-0.0598769161|-0.130556769|-0.147898601,-0.0290403203|-0.0357013552|-0.0365050017|-0.042623615|-0.0452013218|-0.0452720913,0.745663422|0.829894537|0.303660367|0.554227694|0.309465975|0.222689804,0.28244248|-0.403443635|0.245760635,0.0151645215|0.0472819023|0.00587019138,0.005403706803917885,0.002625519409775734,0.0013675261288881302,0.0013897903263568878
17,0.9,-0.3978328656925135,0.3686806261539459,0.36081090569496155,0.23966754972934723,0.33674564957618713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7829723358154297,4.153989791870117,24.93860626220703,1.7829723358154297,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,9.669047814432993e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08328870477322006,1.2769634601901785,0.0118678556|0.158713483|0.129728588|0.386290152|0.408898121|0.426723574,0.194199607|0.250308411|0.0832887048|0.157893938|0.112712787|0.0948694085,0.344199607|0.400308411|0.233288705|0.307893938|0.262712787|0.244869409,0.314199607|0.370308411|0.203288705|0.277893938|0.232712787|0.214869409,0.15|0.15|0.15|0.15|0.15|0.15,-0.00891155734|-0.132393725|-0.0122669592|-0.0345049884|-0.0959789024|-0.119509165,-0.0288980939|-0.0355013358|-0.0350788061|-0.0417462835|-0.0443597266|-0.0442412008,0.738988775|0.833338583|0.285809054|0.55532448|0.310512519|0.215727268,0.283200651|-0.401079714|0.246054068,0.0151645215|0.0472819023|0.00587019138,0.005360910668969154,0.0025652628391981125,0.0013692453503608704,0.00140434131026268
18,0.9500000000000001,-0.3940293413860698,0.31945306062698364,0.35116153955459595,0.2394222468137741,0.2952994406223297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7321199178695679,4.044771671295166,21.923599243164062,1.7321181297302246,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,2.2908358171212726e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08117531847138962,1.2621456899354773,0.0106039712|0.137697029|0.140232588|0.34873718|0.363667676|0.378644774,0.19243518|0.247447335|0.0811753185|0.15625374|0.10916964|0.0904190693,0.34243518|0.397447335|0.231175318|0.30625374|0.25916964|0.240419069,0.31243518|0.367447335|0.201175318|0.27625374|0.22916964|0.210419069,0.15|0.15|0.15|0.15|0.15|0.15,-0.0077055825|-0.118613143|-0.0103401593|0.00291644796|-0.0499730602|-0.0777751413,-0.0287505328|-0.0352677525|-0.0338377637|-0.0409545073|-0.0435373141|-0.0431987292,0.733284607|0.835908444|0.280523351|0.5869769|0.343168186|0.240702407,0.283958822|-0.398715794|0.246347502,0.0151645215|0.0472819023|0.00587019138,0.005360722541809082,0.0025720447301864624,0.0013634227216243744,0.0014021741226315498
19,1.0,-0.36973497725759696,0.24971602857112885,0.3445354104042053,0.24095802009105682,0.23523028194904327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6443746089935303,4.3358683586120605,41.07242202758789,1.6443746089935303,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,5.5563780086689015e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08153840891656519,1.2474343982425316,0.00895824471|0.120815677|0.152432733|0.317972915|0.322091128|0.332672681,0.190803504|0.244300104|0.0815384089|0.158321357|0.109745861|0.0898999939,0.340803504|0.394300104|0.231538409|0.308321357|0.259745861|0.239899994,0.310803504|0.364300104|0.201538409|0.278321357|0.229745861|0.209899994,0.15|0.15|0.15|0.15|0.15|0.15,-0.00657078151|-0.108973771|-0.00398614575|0.0442610086|-0.00132820979|-0.0312597965,-0.0285974323|-0.0349943298|-0.0327874346|-0.0402459385|-0.0427378658|-0.0421613275,0.728045804|0.833232315|0.289380055|0.637300498|0.394917368|0.286178852,0.284716994|-0.396351874|0.246640936,0.0151645215|0.0472819023|0.00587019138,0.005341167561709881,0.002565036527812481,0.0013154996559023857,0.0014384323731064796
