step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.316196143975435,0.3114195466041565,0.49656128883361816,0.3628157377243042,0.2935469448566437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9304956197738647,0.6258927583694458,6.628854274749756,1.9304956197738647,1.0,nan,0,0,0,0,0.30290338658773686,0.0,passthrough,osqp optimal,9.596581824737943e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.213133275520628,1.412541885579226,0.0114941113|0.335028018|0.167562285|0.592825197|0.607089104|0.596062094,0.289079582|0.347001908|0.213133276|0.297154823|0.295837156|0.282350616,0.439079582|0.497001908|0.363133276|0.447154823|0.445837156|0.432350616,0.409079582|0.467001908|0.333133276|0.417154823|0.415837156|0.402350616,0.15|0.15|0.15|0.15|0.15|0.15,-0.0058385864|-0.109248306|-0.028684198|-0.245395477|-0.328686686|-0.380739794,-0.0356998839|-0.0432788938|-0.0489546611|-0.0489056941|-0.0488494672|-0.0492550695,1.11477986|1.23548043|0.774894243|0.894318122|0.80581247|0.699407602,0.254645526|-0.515626609|0.288046449,0.00944532175|0.0479409695|0.0106042111,0.005640056915581226,0.0026996927335858345,0.0014149993658065796,0.0015029646456241608
11,0.6000000000000001,-0.29027584795981576,0.29739370942115784,0.4714624583721161,0.3522500991821289,0.2793225347995758,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9172894954681396,1.0362794399261475,15.347851753234863,1.9172894954681396,1.0,nan,0,0,0,0,0.30290338658773686,0.0,passthrough,osqp optimal,1.0948050431037987e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.20259833953257,1.404505563235046,0.0112111346|0.321006085|0.147670309|0.593545163|0.591599169|0.583157436,0.286961753|0.344381996|0.20259834|0.286081251|0.279980958|0.26408041,0.436961753|0.494381996|0.35259834|0.436081251|0.429980958|0.41408041,0.406961753|0.464381996|0.32259834|0.406081251|0.399980958|0.38408041,0.15|0.15|0.15|0.15|0.15|0.15,-0.00581115906|-0.123236243|-0.0191067603|-0.18364576|-0.276229885|-0.330303064,-0.0356176273|-0.0428556691|-0.0484921521|-0.048643321|-0.0489320063|-0.0493525706,1.10641823|1.21143607|0.742794446|0.912035923|0.79476194|0.676666004,0.255117953|-0.513229787|0.288576812,0.00944532175|0.0479409695|0.0106042111,0.00545864924788475,0.0026051755994558334,0.0013883868232369423,0.0014421334490180016
12,0.65,-0.2794330754821215,0.28109848499298096,0.4489628076553345,0.34319862723350525,0.26336535811424255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9087029695510864,1.3895972967147827,18.517314910888672,1.9087029695510864,1.0,nan,0,0,0,0,0.30290338658773686,0.0,passthrough,osqp optimal,1.0047356212742143e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1932745943789299,1.3959919237413492,0.0104976643|0.29922469|0.143139758|0.574410089|0.571969131|0.564548166,0.284895992|0.343265838|0.193274594|0.280507678|0.269384908|0.250888748,0.434895992|0.493265838|0.343274594|0.430507678|0.419384908|0.400888748,0.404895992|0.463265838|0.313274594|0.400507678|0.389384908|0.370888748,0.15|0.15|0.15|0.15|0.15|0.15,-0.0056405211|-0.132438295|-0.012556303|-0.130500404|-0.225845213|-0.280075264,-0.0355325643|-0.0424053389|-0.0479198977|-0.0485679489|-0.0489848463|-0.049420366,1.09841088|1.19821972|0.712622177|0.942962361|0.802709572|0.674059363,0.255590379|-0.510832965|0.289107174,0.00944532175|0.0479409695|0.0106042111,0.005482730455696583,0.0026294654235243797,0.0013873185962438583,0.0014430126175284386
13,0.7000000000000001,-0.2780571574490546,0.2630152106285095,0.4292984902858734,0.3353910446166992,0.2460782378911972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9215387105941772,2.013136625289917,27.158546447753906,1.9215387105941772,1.0,nan,0,0,0,0,0.30290338658773686,0.0,passthrough,osqp optimal,6.321206393510181e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18494461044676436,1.3861660317655617,0.00966463055|0.275719043|0.148348959|0.544314592|0.540979711|0.536193253,0.28286637|0.343223889|0.18494461|0.27638771|0.26058597|0.239730165,0.43286637|0.493223889|0.33494461|0.42638771|0.41058597|0.389730165,0.40286637|0.463223889|0.30494461|0.39638771|0.38058597|0.359730165,0.15|0.15|0.15|0.15|0.15|0.15,-0.00539506124|-0.137274809|-0.00858299602|-0.0865773489|-0.18115122|-0.234043328,-0.0354445587|-0.0419328236|-0.0472702902|-0.0484530398|-0.0490061323|-0.049451186,1.09062586|1.19368792|0.683925156|0.970520452|0.812186528|0.675426146,0.256062806|-0.508436143|0.289637536,0.00944532175|0.0479409695|0.0106042111,0.005516228266060352,0.0026381174102425575,0.0013867728412151337,0.0014673778787255287
14,0.75,-0.28210000125972506,0.2477869987487793,0.41228678822517395,0.3290588855743408,0.2315770536661148,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9457695484161377,2.3724420070648193,13.78824520111084,1.9457683563232422,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,1.6665589030265466e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17818992604930883,1.3748305747275653,0.00883435124|0.252808573|0.162421001|0.511438448|0.505986575|0.502813421,0.28086508|0.343833623|0.178189926|0.273438403|0.253411145|0.230353988,0.43086508|0.493833623|0.328189926|0.423438403|0.403411145|0.380353988,0.40086508|0.463833623|0.298189926|0.393438403|0.373411145|0.350353988,0.15|0.15|0.15|0.15|0.15|0.15,-0.00520622959|-0.139566183|0.00205108498|-0.0560743366|-0.147819852|-0.197889308,-0.0353537086|-0.0414432312|-0.0466539115|-0.0483061041|-0.0489924176|-0.0494374786,1.08290038|1.19432508|0.668156878|0.989373172|0.816832309|0.674089167,0.256535232|-0.506039321|0.290167898,0.00944532175|0.0479409695|0.0106042111,0.0053900862112641335,0.0026054801419377327,0.0013392949476838112,0.0014229845255613327
15,0.8,-0.29042656966406477,0.23719839751720428,0.3976442515850067,0.32385557889938354,0.22140814363956451,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9654452800750732,2.3493192195892334,11.55378246307373,1.9654452800750732,1.0,nan,0,0,0,0,0.30290338658773686,0.0,passthrough,osqp optimal,1.1877074246890492e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17322390649351027,1.3617814361743272,0.00819975809|0.232757293|0.182970616|0.478621181|0.471059109|0.469352225,0.278868197|0.344527825|0.173223906|0.270322098|0.246443921|0.221505574,0.428868197|0.494527825|0.323223906|0.420322098|0.396443921|0.371505574,0.398868197|0.464527825|0.293223906|0.390322098|0.366443921|0.341505574,0.15|0.15|0.15|0.15|0.15|0.15,-0.00510684369|-0.139993721|0.0123690018|-0.0388349048|-0.126559635|-0.171870976,-0.0352604269|-0.0409432144|-0.0463064691|-0.0481365911|-0.0489449877|-0.049377861,1.07510552|1.19717436|0.658958159|0.994316894|0.810271062|0.66477346,0.257007658|-0.503642499|0.29069826,0.00944532175|0.0479409695|0.0106042111,0.005405830219388008,0.0025908537209033966,0.0013390807434916496,0.001452835276722908
16,0.8500000000000001,-0.29341839169654416,0.22043412923812866,0.3851940929889679,0.3199619948863983,0.20595784485340118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.956365942955017,1.8388545513153076,21.92737579345703,1.956365942955017,1.0,nan,0,0,0,0,0.30290338658773686,0.0,passthrough,osqp optimal,1.2414121939097167e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16925055916370157,1.3468462821974048,0.00777409378|0.214912035|0.195822469|0.445822482|0.436776345|0.4369057,0.276866413|0.344993079|0.169250559|0.266396179|0.239003699|0.212662749,0.426866413|0.494993079|0.319250559|0.416396179|0.389003699|0.362662749,0.396866413|0.464993079|0.289250559|0.386396179|0.359003699|0.332662749,0.15|0.15|0.15|0.15|0.15|0.15,-0.00501303589|-0.138521446|0.0212920132|-0.0178893348|-0.101854178|-0.141540143,-0.0351651074|-0.0404388001|-0.0459520448|-0.0479572522|-0.0488712335|-0.0492776993,1.06728751|1.20101207|0.652342205|0.99973813|0.805289385|0.659833155,0.257480085|-0.501245677|0.291228622,0.00944532175|0.0479409695|0.0106042111,0.005431752651929855,0.0026182644069194794,0.0013693561777472496,0.0014213686808943748
17,0.9,-0.28439059843844183,0.18781766295433044,0.37491604685783386,0.31804078817367554,0.1763824224472046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9037474393844604,2.1299800872802734,32.92717742919922,1.9037456512451172,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,2.287680793086584e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16643710971909242,1.3308216084165811,0.00740221075|0.198199326|0.206906026|0.423528714|0.413115408|0.41364541,0.274873043|0.345128133|0.16643711|0.264418379|0.233654771|0.206279141,0.424873043|0.495128133|0.31643711|0.414418379|0.383654771|0.356279141,0.394873043|0.465128133|0.28643711|0.384418379|0.353654771|0.326279141,0.15|0.15|0.15|0.15|0.15|0.15,-0.00482365861|-0.133725833|0.0289643075|0.0170091143|-0.0633184922|-0.0973588462,-0.0350678612|-0.03992996|-0.0455756348|-0.0477587648|-0.0487633713|-0.0491292013,1.05960065|1.20685674|0.649137112|1.02692387|0.822537222|0.678628517,0.257952511|-0.498848677|0.291758984,0.00944532175|0.0479409695|0.0106042111,0.005378028377890587,0.0025873780250549316,0.0013619279488921165,0.0014051729813218117
18,0.9500000000000001,-0.2583133409232826,0.14661842584609985,0.36617881059646606,0.318377286195755,0.13912273943424225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8407104015350342,2.8130502700805664,29.01352310180664,1.8407092094421387,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,1.5314006667867095e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16538551106799415,1.3151780547221457,0.00692953281|0.180409215|0.215562475|0.409381431|0.399064508|0.399393473,0.27290903|0.345055976|0.165385511|0.266299818|0.232301608|0.204159795,0.42290903|0.495055976|0.315385511|0.416299818|0.382301608|0.354159795,0.39290903|0.465055976|0.285385511|0.386299818|0.352301608|0.324159795,0.15|0.15|0.15|0.15|0.15|0.15,-0.00494544293|-0.130541222|0.0337477124|0.0551865054|-0.0224610718|-0.0503289549,-0.0349685664|-0.0394200088|-0.0451440159|-0.0475163537|-0.0485970595|-0.0489085236,1.05172211|1.21026268|0.650145741|1.07286943|0.858148301|0.717401703,0.258424938|-0.496451497|0.292289346,0.00944532175|0.0479409695|0.0106042111,0.00540474709123373,0.002607661299407482,0.0013474402949213982,0.00142732635140419
19,1.0,-0.25163595605177763,0.14772345125675201,0.35770273208618164,0.3186306953430176,0.1403055042028427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8175843954086304,2.407132863998413,45.06759262084961,1.8175843954086304,1.0,nan,0,0,0,0,0.30290338658773686,0.0,passthrough,osqp optimal,8.42892037125914e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1661188591993158,1.3011212145721902,0.00693206103|0.166048526|0.213237652|0.408805876|0.404284395|0.406795895,0.270894911|0.343916889|0.166118859|0.269381628|0.233617377|0.205091261,0.420894911|0.493916889|0.316118859|0.419381628|0.383617377|0.355091261,0.390894911|0.463916889|0.286118859|0.389381628|0.353617377|0.325091261,0.15|0.15|0.15|0.0510701058|0.15|0.15,-0.00579669209|-0.128219459|0.0288802698|0.0168924123|-0.0268577105|-0.0452580016,-0.0348679507|-0.0389106617|-0.0446056488|-0.0472424928|-0.0483340665|-0.0485763055,1.042915|1.20853744|0.648750058|1.04717643|0.859277732|0.726530737,0.258897364|-0.494054317|0.292819709,0.00944532175|0.0479409695|0.0106042111,0.005350977182388306,0.0025631459429860115,0.001325780525803566,0.0014390787109732628
