step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.2639413134662576,0.1978035271167755,0.16039054095745087,0.2542954385280609,0.188910573720932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.413770854473114,2.1770920753479004,88.64790344238281,0.413770854473114,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,9.246280698774047e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09922027009274545,1.53379309362344,0.000218380931|0.0125587752|0.0181141766|0.0435256046|0.0283791053|0.0336069358,0.253973946|0.215015333|0.0992202701|0.278716075|0.269925086|0.242893078,0.403973946|0.365015333|0.24922027|0.428716075|0.419925086|0.392893078,0.373973946|0.335015333|0.21922027|0.398716075|0.389925086|0.362893078,0.15|0.15|0.15|0.15|0.15|0.15,0.000300487579|0.00517212945|0.00568546399|0.0375378962|0.0333444394|0.0337923689,-0.0185457778|-0.0431631304|-0.0484040744|-0.0495078969|-0.0472441778|-0.0473306258,0.997650494|0.822070331|0.35416247|1.1028943|1.06580061|0.958034056,0.35213998|-0.3548567|0.394215375,0.0127757909|0.0474029221|0.00947325584,0.004498482681810856,0.002189965918660164,0.0011141085997223854,0.0011742468923330307
68,3.45,-0.2541371099490448,0.2068256288766861,0.16014079749584198,0.2519991397857666,0.19650593400001526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36195531487464905,2.2731330394744873,84.99803161621094,0.36195531487464905,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,8.631210700973784e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09793153513463929,1.5339756907221338,0.000526949141|0.0357667234|0.0558296796|0.0699301929|0.0608791214|0.0592232202,0.253093026|0.213151561|0.0979315351|0.280217614|0.273327921|0.246224295,0.403093026|0.363151561|0.247931535|0.430217614|0.423327921|0.396224295,0.373093026|0.333151561|0.217931535|0.400217614|0.393327921|0.366224295,0.15|0.15|0.15|0.15|0.15|0.15,3.52208526e-05|0.00149238853|0.000381200373|0.0160725038|0.00191596171|0.00296795654,-0.0183514839|-0.0432382885|-0.0483815748|-0.049484177|-0.0471698363|-0.0472434645,0.994055841|0.810860343|0.343725766|1.08745878|1.04805781|0.940621672,0.352778703|-0.3524867|0.394688874,0.0127757909|0.0474029221|0.00947325584,0.004301133565604687,0.0021328115835785866,0.0010173004120588303,0.001131981611251831
69,3.5,-0.2731634405950301,0.2030377984046936,0.16112662851810455,0.2502037286758423,0.19412772357463837,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38380926847457886,2.1379966735839844,86.56848907470703,0.38380926847457886,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,8.671822360681224e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0947802338889244,1.533832809496122,6.15681302e-05|0.0079734276|0.0180807112|0.0297620981|0.0116062154|0.0199001213,0.252142174|0.210304545|0.0947802339|0.275198228|0.266248876|0.239291786,0.402142174|0.360304545|0.244780234|0.425198228|0.416248876|0.389291786,0.372142174|0.330304545|0.214780234|0.395198228|0.386248876|0.359291786,0.15|0.15|0.15|0.15|0.15|0.15,0.000344340762|0.00489436561|0.00690747074|0.0382155516|0.0369028327|0.0375057906,-0.0181573939|-0.0432420577|-0.0483724125|-0.0494653937|-0.0471538982|-0.0472144515,0.990755643|0.802870488|0.337655994|1.08954307|1.05474444|0.947458483,0.353417426|-0.3501167|0.395162374,0.0127757909|0.0474029221|0.00947325584,0.004390795715153217,0.0021574776619672775,0.0010719159618020058,0.0011432664468884468
70,3.5500000000000003,-0.2721579599055992,0.22414380311965942,0.16087034344673157,0.24762044847011566,0.21276012063026428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33179089426994324,2.9474620819091797,100.25044250488281,0.33179089426994324,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,8.134977318092817e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09403622672103049,1.5338735262204628,0.000600116233|0.0377355166|0.0548192249|0.0738946782|0.0678379474|0.0663962186,0.251302875|0.208507404|0.0940362267|0.278095912|0.271098535|0.244103985,0.401302875|0.358507404|0.244036227|0.428095912|0.421098535|0.394103985,0.371302875|0.328507404|0.214036227|0.398095912|0.391098535|0.364103985,0.15|0.15|0.15|0.15|0.15|0.15,-0.000106312701|0.000234010687|-0.00269400234|0.00367380116|-0.0120569615|-0.0108749385,-0.0179610163|-0.0433140829|-0.0483467745|-0.049442969|-0.0470726723|-0.0471191605,0.98714417|0.790949543|0.32510413|1.06661448|1.02526451|0.918421842,0.35405615|-0.3477467|0.395635873,0.0127757909|0.0474029221|0.00947325584,0.004507928155362606,0.0022002533078193665,0.0011173663660883904,0.0011707339435815811
71,3.6,-0.28563484882868695,0.20210802555084229,0.16247999668121338,0.24657730758190155,0.1950201690196991,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41790148615837097,4.187560558319092,142.368408203125,0.41790148615837097,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,8.920559770475308e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08995694999591378,1.533371623602364,0.000184986087|0.004624565|0.00637426135|0.0306223394|0.0234764531|0.0280624464,0.250336574|0.205455964|0.08995695|0.270565592|0.260764815|0.233914925,0.400336574|0.355455964|0.23995695|0.420565592|0.410764815|0.383914925,0.370336574|0.325455964|0.20995695|0.390565592|0.380764815|0.353914925,0.15|0.15|0.15|0.15|0.15|0.15,0.000723239622|0.00619335572|0.0154159789|0.0618569399|0.0668726014|0.0676964465,-0.0177656476|-0.0432991239|-0.0483492839|-0.0494251918|-0.0470626638|-0.0470955615,0.984303888|0.784718088|0.326894495|1.09469411|1.0628692|0.956260585,0.354694873|-0.3453767|0.396109372,0.0127757909|0.0474029221|0.00947325584,0.004373388364911079,0.002131277695298195,0.001080692745745182,0.0011427588760852814
72,3.6500000000000004,-0.28519439855879114,0.25608229637145996,0.16104383766651154,0.24333374202251434,0.24224966764450073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.347358375787735,5.561230659484863,193.95941162109375,0.347358375787735,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,7.98099500440878e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09178954350989119,1.5334831875015915,0.00125181991|0.0637211465|0.0714774059|0.10962593|0.107496184|0.105104125,0.249613871|0.204429181|0.0917895435|0.278009345|0.270546522|0.243548602,0.399613871|0.354429181|0.241789544|0.428009345|0.420546522|0.393548602,0.369613871|0.324429181|0.211789544|0.398009345|0.390546522|0.363548602,0.15|0.15|0.15|0|0|0,-0.000477932667|-0.00186417876|-0.0115600799|-0.0181891708|-0.0427379048|-0.041295673,-0.0175657613|-0.0433845175|-0.0482941437|-0.0494221949|-0.0470501973|-0.0470719935,0.98041179|0.772468029|0.30730395|1.04442601|0.992397987|0.885826742,0.355333596|-0.3430067|0.396582872,0.0127757909|0.0474029221|0.00947325584,0.004442327655851841,0.002152680419385433,0.001086604781448841,0.0011836625635623932
73,3.7,-0.29161594862317447,0.19773052632808685,0.16302309930324554,0.2433914691209793,0.1937500685453415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4868496060371399,7.145383358001709,253.19943237304688,0.4868496060371399,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,9.577975658256153e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0843965185482198,1.5336039005266566,0.000827439727|0.0317429365|0.0173381864|0.0834238984|0.0841297347|0.0860965208,0.248536547|0.200572909|0.0843965185|0.264791275|0.252889837|0.226214832,0.398536547|0.350572909|0.234396519|0.414791275|0.402889837|0.376214832,0.368536547|0.320572909|0.204396519|0.384791275|0.372889837|0.346214832,0.15|0.15|0.15|0.15|0.15|0.15,0.00131051493|0.00637517378|0.0286525811|0.0969629864|0.105138467|0.106600432,-0.0173700613|-0.0433549974|-0.0483198649|-0.0493823749|-0.0469867073|-0.0469892735,0.978086642|0.765311814|0.31791879|1.10674571|1.06971111|0.964470487,0.35597232|-0.3406367|0.397056371,0.0127757909|0.0474029221|0.00947325584,0.00438812468200922,0.0021125944331288338,0.0011061709374189377,0.0011504748836159706
74,3.75,-0.27657153121941525,0.2524885833263397,0.16121062636375427,0.2404482215642929,0.23878425359725952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39476245641708374,6.8773016929626465,279.4239807128906,0.39476245641708374,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,8.849792518312066e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09074951001778206,1.5338814272783976,0.00225351657|0.0994640327|0.0862496493|0.144113041|0.145956594|0.142586887,0.248003518|0.200639845|0.09074951|0.277016581|0.268899976|0.242058477,0.398003518|0.350639845|0.24074951|0.427016581|0.418899976|0.392058477,0.368003518|0.320639845|0.21074951|0.397016581|0.388899976|0.362058477,0.15|0.15|0.15|0|0|0,-0.00038821783|-0.00177942833|-0.00975442549|-0.0103617457|-0.0378904823|-0.0360098137,-0.0171660662|-0.0434276446|-0.0482202931|-0.0493907915|-0.0470006523|-0.0469921352,0.974459787|0.757352307|0.305023322|1.04831379|0.990708771|0.885231958,0.356611043|-0.338266701|0.39752987,0.0127757909|0.0474029221|0.00947325584,0.004479602910578251,0.0021554920822381973,0.0011315550655126572,0.0011676130816340446
75,3.8000000000000003,-0.2996736476333837,0.20346476137638092,0.16336128115653992,0.24034662544727325,0.19896967709064484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47034063935279846,6.4212799072265625,265.8254089355469,0.47034063935279846,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,9.429743572860327e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08179392480926564,1.534505080735891,0.000669849502|0.0267370757|0.0157880122|0.0970851289|0.097083157|0.0981384979,0.246879007|0.196838509|0.0817939248|0.265572919|0.252462541|0.226041499,0.396879007|0.346838509|0.231793925|0.415572919|0.402462541|0.376041499,0.366879007|0.316838509|0.201793925|0.385572919|0.372462541|0.346041499,0.15|0.15|0.15|0.15|0.15|0.15,0.00121250366|0.00503372971|0.0271254469|0.0898085722|0.0947427801|0.0964822376,-0.016967949|-0.0433995821|-0.0482344377|-0.0493507896|-0.0469537917|-0.0469226471,0.971760584|0.748988183|0.306066708|1.10274946|1.05763915|0.953725585,0.357249767|-0.335896701|0.39800337,0.0127757909|0.0474029221|0.00947325584,0.004444655030965805,0.002145373262465,0.0011156033724546432,0.0011652195826172829
76,3.85,-0.2849959370439224,0.26012012362480164,0.16160951554775238,0.2373887449502945,0.24607738852500916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3912365734577179,6.459352493286133,257.4442443847656,0.3912365734577179,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,8.816328137190244e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08744105135510552,1.5344200480431802,0.00208006177|0.0914820333|0.0787974493|0.133614734|0.134802607|0.131750279,0.246333753|0.196656425|0.0874410514|0.276241422|0.267213703|0.240567662,0.396333753|0.346656425|0.237441051|0.426241422|0.417213703|0.390567662,0.366333753|0.316656425|0.207441051|0.396241422|0.387213703|0.360567662,0.15|0.15|0.15|0|0|0,-0.00038462287|-0.00148307751|-0.00975879018|-0.0108350443|-0.0374303225|-0.0356639424,-0.0167624668|-0.0434563253|-0.0481383133|-0.0493611113|-0.046977438|-0.0469366517,0.968187923|0.741686296|0.291867102|1.04476953|0.98444705|0.879670055,0.35788849|-0.333526701|0.398476869,0.0127757909|0.0474029221|0.00947325584,0.004439923912286758,0.002135328948497772,0.0011147987097501755,0.001170797273516655
77,3.9000000000000004,-0.3026251585927213,0.20835953950881958,0.1636376827955246,0.23727445304393768,0.20379748940467834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48083725571632385,6.483846187591553,258.7393493652344,0.48083725571632385,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,9.653001285534267e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07874364297684464,1.5351180893347665,0.000661574891|0.0264241704|0.0156680238|0.0944523932|0.094166896|0.0944257236,0.245244345|0.193105554|0.078743643|0.264666916|0.250807957|0.224557584,0.395244345|0.343105554|0.228743643|0.414666916|0.400807957|0.374557584,0.365244345|0.313105554|0.198743643|0.384666916|0.370807957|0.344557584,0.15|0.15|0.15|0.15|0.15|0.15,0.0011983628|0.0044877864|0.0271553463|0.0904192804|0.0952991694|0.0974482421,-0.0165625378|-0.0434271273|-0.0481544401|-0.0493204782|-0.0469310554|-0.0468656394,0.965613204|0.733482876|0.293975478|1.09976647|1.05159994|0.948812938,0.358527213|-0.331156701|0.398950368,0.0127757909|0.0474029221|0.00947325584,0.00445092748850584,0.0021619778126478195,0.0011081015691161156,0.0011622169986367226
78,3.95,-0.29065414611619617,0.2699231505393982,0.1616477221250534,0.23425789177417755,0.2552908957004547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40008750557899475,6.550050258636475,260.572998046875,0.40008750557899475,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,9.032493431085201e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08439976004936886,1.5352791394208407,0.00204968489|0.091377942|0.0813861001|0.13260049|0.132090299|0.130284447,0.244716187|0.192799939|0.08439976|0.275443823|0.265529069|0.239095713,0.394716187|0.342799939|0.23439976|0.425443823|0.415529069|0.389095713,0.364716187|0.312799939|0.20439976|0.395443823|0.385529069|0.359095713,0.15|0.15|0.15|0|0|0,-0.000415968694|-0.0012127043|-0.0106773962|-0.0123840981|-0.038685933|-0.0367849153,-0.0163552835|-0.0434881847|-0.048054913|-0.0493306061|-0.0469549583|-0.0468795386,0.962093497|0.726498868|0.278866731|1.04006059|0.976475383|0.872718397,0.359165937|-0.328786701|0.399423867,0.0127757909|0.0474029221|0.00947325584,0.004468272440135479,0.002183038741350174,0.0011121537536382675,0.0011547114700078964
79,4.0,-0.30753555420267303,0.2127881497144699,0.16369086503982544,0.23419387638568878,0.2084033191204071,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4850814938545227,6.619239330291748,263.3201599121094,0.4850814938545227,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,9.76452214977637e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07548652626921556,1.536201356130311,0.000713400289|0.0279134617|0.0155624957|0.0982629493|0.098572159|0.0984279852,0.243643014|0.189316556|0.0754865263|0.263589775|0.248904175|0.222900471,0.393643014|0.339316556|0.225486526|0.413589775|0.398904175|0.372900471,0.363643014|0.309316556|0.195486526|0.383589775|0.368904175|0.342900471,0.15|0.15|0.15|0.15|0.15|0.15,0.00122412439|0.00367122336|0.028221889|0.0919710066|0.0963381249|0.0990805012,-0.0161536746|-0.0434637525|-0.048074053|-0.0492873593|-0.0469083504|-0.0468049906,0.959642504|0.717473695|0.282093941|1.09704275|1.04504647|0.943877394,0.35980466|-0.326416701|0.399897367,0.0127757909|0.0474029221|0.00947325584,0.0044363439083099365,0.0021362043917179108,0.0011091278865933418,0.001171862706542015
80,4.05,-0.297074320524448,0.27647802233695984,0.1616837978363037,0.23120705783367157,0.26155930757522583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4007524251937866,6.663487911224365,265.6336975097656,0.4007524251937866,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,9.047636089143929e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08149887086204419,1.5362477343152399,0.00208684241|0.0926429817|0.0819668364|0.133349427|0.131993388|0.130912204,0.243144986|0.188924125|0.0814988709|0.274645417|0.26383079|0.237649803,0.393144986|0.338924125|0.231498871|0.424645417|0.41383079|0.387649803,0.363144986|0.308924125|0.201498871|0.394645417|0.38383079|0.357649803,0.15|0.15|0.15|0|0|0,-0.000401779753|-0.00116761705|-0.0104760663|-0.012359228|-0.0392533004|-0.037128906,-0.0159445351|-0.0435211785|-0.0479694201|-0.0492997166|-0.0469357411|-0.0468226527,0.95623363|0.711007705|0.267549997|1.03692272|0.96913412|0.866647655,0.360443383|-0.324046701|0.400370866,0.0127757909|0.0474029221|0.00947325584,0.0044851526618003845,0.0021579358726739883,0.0011225873604416847,0.0011857179924845695
81,4.1000000000000005,-0.31680474130196107,0.21752220392227173,0.16396073997020721,0.231159970164299,0.21324223279953003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4826861619949341,6.731515884399414,267.8766174316406,0.4826861619949341,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,9.686609818634353e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07248660026621831,1.5370340421677384,0.000686809972|0.0278417749|0.0171972219|0.100573905|0.10110098|0.100376955,0.242091446|0.185596246|0.0724866003|0.262822264|0.247116955|0.221416704,0.392091446|0.335596246|0.2224866|0.412822264|0.397116955|0.371416704,0.362091446|0.305596246|0.1924866|0.382822264|0.367116955|0.341416704,0.15|0.15|0.15|0.15|0.15|0.15,0.0012330239|0.00299553606|0.0288710784|0.0921317238|0.0967924713|0.0998474764,-0.0157410774|-0.0434929148|-0.0479888721|-0.0492563258|-0.0468932594|-0.0467498053,0.95385773|0.701887605|0.270828607|1.09416446|1.03836703|0.938764489,0.361082107|-0.321676701|0.400844365,0.0127757909|0.0474029221|0.00947325584,0.004385001957416534,0.0021209651604294777,0.0010856995359063148,0.001160227693617344
82,4.15,-0.3082502783404925,0.285112202167511,0.16207408905029297,0.22815488278865814,0.26976555585861206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4021402597427368,6.75408935546875,269.68646240234375,0.4021402597427368,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,9.074986224725412e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07859368953320953,1.5368728755000547,0.00209539723|0.0934717501|0.0835389484|0.1380596|0.1361998|0.135744438,0.241613719|0.185149013|0.0785936895|0.273868732|0.262122807|0.236226523,0.391613719|0.335149013|0.22859369|0.423868732|0.412122807|0.386226523,0.361613719|0.305149013|0.19859369|0.393868732|0.382122807|0.356226523,0.15|0.15|0.15|0|0|0,-0.000407603631|-0.000995085344|-0.0107499297|-0.0131717803|-0.0406443776|-0.0384251796,-0.0155301297|-0.0435482772|-0.0478806798|-0.0492704982|-0.0469185693|-0.0467664753,0.950517142|0.69605269|0.255744149|1.03303265|0.960928279|0.859714439,0.36172083|-0.319306701|0.401317865,0.0127757909|0.0474029221|0.00947325584,0.00440790131688118,0.0021135611459612846,0.0011152718216180801,0.0011604689061641693
83,4.2,-0.3243996076894758,0.22290390729904175,0.1644490659236908,0.22807718813419342,0.21856151521205902,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4879341125488281,6.825778961181641,271.5770263671875,0.4879341125488281,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,9.757499653381814e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06941047151283661,1.5374541119260294,0.000694553198|0.0283735727|0.0180168195|0.0994633606|0.0998114912|0.0986141483,0.240578505|0.181933209|0.0694104715|0.26189438|0.245145785|0.219753042,0.390578505|0.331933209|0.219410472|0.41189438|0.395145785|0.369753042,0.360578505|0.301933209|0.189410472|0.38189438|0.365145785|0.339753042,0.15|0.15|0.15|0.15|0.15|0.15,0.00121357717|0.0024092923|0.0288486493|0.0918638781|0.096081227|0.0995499561,-0.0153249334|-0.0435214333|-0.0479024392|-0.0492255303|-0.0468739028|-0.0466892447,0.948202662|0.686620695|0.258588096|1.09021587|1.02979046|0.931872881,0.362359554|-0.316936702|0.401791364,0.0127757909|0.0474029221|0.00947325584,0.0043985359370708466,0.002119680866599083,0.0011168541386723518,0.0011440189555287361
84,4.25,-0.3187243825698228,0.2949026823043823,0.1625739187002182,0.22503669559955597,0.27903878688812256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40836301445961,6.865705966949463,273.8135986328125,0.40836301445961,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,9.187528381475388e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07553921848541365,1.5371889607414082,0.00205581153|0.093057285|0.0858527833|0.140338737|0.136999786|0.137437903,0.240118733|0.181366064|0.0755392185|0.273053067|0.260325329|0.234743107,0.390118733|0.331366064|0.225539218|0.423053067|0.410325329|0.384743107,0.360118733|0.301366064|0.195539218|0.393053067|0.380325329|0.354743107,0.15|0.15|0.15|0|0|0,-0.000422057638|-0.000792272046|-0.011272692|-0.0142046332|-0.0425202644|-0.0401755011,-0.0151123222|-0.0435795515|-0.0477919318|-0.0492394144|-0.046896011|-0.0467033889,0.94494055|0.681092431|0.24309225|1.02876822|0.951885039|0.852093539,0.362998277|-0.314566702|0.402264863,0.0127757909|0.0474029221|0.00947325584,0.00438439566642046,0.002080002799630165,0.0011133747175335884,0.0011733444407582283
85,4.3,-0.3349850716322131,0.22828884422779083,0.16518987715244293,0.2249448448419571,0.22400164604187012,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49607133865356445,7.094775199890137,279.16290283203125,0.49607133865356445,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.0039190397244596e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06623166181165949,1.5376419818712777,0.000716761181|0.0293837464|0.0189081794|0.100803524|0.101166923|0.0994961436,0.239104394|0.178238995|0.0662316618|0.260893061|0.24299618|0.2179483,0.389104394|0.328238995|0.216231662|0.410893061|0.39299618|0.3679483,0.359104394|0.298238995|0.186231662|0.380893061|0.36299618|0.3379483,0.15|0.15|0.15|0.15|0.15|0.15,0.00120641437|0.00195487208|0.0291621515|0.0921816417|0.0970789822|0.101055496,-0.0149054592|-0.043554783|-0.0478166596|-0.0491924132|-0.0468505843|-0.0466228053,0.942718531|0.671356068|0.246272139|1.08656147|1.02221312|0.926225891,0.363637|-0.312196702|0.402738363,0.0127757909|0.0474029221|0.00947325584,0.004453113302588463,0.002158399671316147,0.0011078296229243279,0.0011680470779538155
86,4.3500000000000005,-0.3315991594162734,0.3054175078868866,0.16338881850242615,0.22186316549777985,0.28900158405303955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4102317690849304,7.2172675132751465,286.174072265625,0.4102317690849304,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,9.2598784605845e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07250272276585149,1.5370966888973032,0.00203665488|0.0942615241|0.090796477|0.149747313|0.144763946|0.146177524,0.238666383|0.177573348|0.0725027228|0.272212148|0.258472802|0.23324099,0.388666383|0.327573348|0.222502723|0.422212148|0.408472802|0.38324099,0.358666383|0.297573348|0.192502723|0.392212148|0.378472802|0.35324099,0.15|0.15|0.15|0|0|0,-0.000438500387|-0.00075844183|-0.0119163613|-0.0163665365|-0.0459084056|-0.0433632147,-0.014691172|-0.0436181421|-0.0477028696|-0.049205555|-0.0468630675|-0.0466277232,0.939535859|0.665916807|0.23039166|1.0232765|0.941119736|0.842973023,0.364275724|-0.309826702|0.403211862,0.0127757909|0.0474029221|0.00947325584,0.004396406002342701,0.002131781540811062,0.001109541393816471,0.0011368859559297562
87,4.4,-0.3451400101994652,0.23503044247627258,0.16614104807376862,0.22165881097316742,0.23041528463363647,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49456313252449036,7.323755741119385,290.756103515625,0.49456313252449036,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.0258945324004372e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06299202874977769,1.5372239272386328,0.000742021628|0.0313793517|0.0221929991|0.102905946|0.103563473|0.101369932,0.237670917|0.174502206|0.0629920287|0.259648329|0.240530647|0.215880331,0.387670917|0.324502206|0.212992029|0.409648329|0.390530647|0.365880331,0.357670917|0.294502206|0.182992029|0.379648329|0.360530647|0.335880331,0.15|0.15|0.15|0.15|0.15|0.15,0.00114286764|0.00157537036|0.0280808334|0.0896328828|0.0948098689|0.0991990254,-0.0144826744|-0.0435928211|-0.0477314799|-0.0491572943|-0.0468157058|-0.0465425081,0.93734386|0.655991374|0.232317469|1.07906891|1.01011675|0.916177843,0.364914447|-0.307456702|0.403685361,0.0127757909|0.0474029221|0.00947325584,0.004370349459350109,0.002116248942911625,0.0011021299287676811,0.0011340845376253128
