step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.5416989749219172,0.2165166586637497,0.4755421280860901,0.3765738606452942,0.20278652012348175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7423064708709717,3.082764148712158,77.70000457763672,1.7423064708709717,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,9.238821199557445e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22591949454440374,1.4444298302196044,0.00925064048|0.147024781|0.11536456|0.32865158|0.372907206|0.400355195,0.315671849|0.376498012|0.225919495|0.298845795|0.26689691|0.24199167,0.465671849|0.526498012|0.375919495|0.448845795|0.41689691|0.39199167,0.435671849|0.496498012|0.345919495|0.418845795|0.38689691|0.36199167,0.15|0.15|0.15|0.15|0.15|0.15,-0.00565455232|-0.0863376951|-0.00561944514|-0.0872435582|-0.149023427|-0.193901809,-0.027884528|-0.0336431993|-0.0332432909|-0.0384630818|-0.0412846864|-0.0413756904,1.22914831|1.38601115|0.864815242|1.06967654|0.877279527|0.732689182,0.298869997|-0.535364926|0.231317163,0.0230125524|0.0443304069|-0.00228864397,0.005943232215940952,0.0029293913394212723,0.001404009759426117,0.0015850113704800606
11,0.6000000000000001,-0.5532953971813528,0.23655393719673157,0.4687003195285797,0.3689669370651245,0.22007393836975098,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7192282676696777,2.310919761657715,57.640445709228516,1.7192282676696777,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,1.0317832121106578e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.2204622663071757,1.4412611857054498,0.00758726617|0.128587787|0.0580898612|0.274852108|0.314187029|0.344834857,0.314158446|0.375186759|0.220462266|0.296323025|0.262026835|0.23554482,0.464158446|0.525186759|0.370462266|0.446323025|0.412026835|0.38554482,0.434158446|0.495186759|0.340462266|0.416323025|0.382026835|0.35554482,0.15|0.15|0.15|0.15|0.15|0.15,-0.00552321432|-0.0767987004|-0.0108953669|-0.117292642|-0.171901395|-0.209649316,-0.0277621568|-0.0336297806|-0.0322391402|-0.037690127|-0.0405331443|-0.0405894011,1.22334841|1.39031856|0.838714558|1.03030933|0.835672798|0.691940561,0.300020486|-0.533148348|0.231202722,0.0230125524|0.0443304069|-0.00228864397,0.00599245261400938,0.0028860531747341156,0.0014057755470275879,0.0016750730574131012
12,0.65,-0.5817024199752479,0.15786048769950867,0.46777084469795227,0.36526697874069214,0.14793847501277924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7377673387527466,5.434475898742676,115.04412078857422,1.7377673387527466,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,1.648249824490479e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21222510517558602,1.4364875731563014,0.00722644545|0.108977664|0.0822472648|0.226899205|0.276238537|0.314182782,0.312516221|0.373873271|0.212225105|0.283542157|0.247436016|0.220105299,0.462516221|0.523873271|0.362225105|0.433542157|0.397436016|0.370105299,0.432516221|0.493873271|0.332225105|0.403542157|0.367436016|0.340105299,0.15|0.15|0.15|0.15|0.15|0.15,-0.00323323535|-0.0711920633|0.00594856941|-0.0324520245|-0.0802540819|-0.114970042,-0.0276376197|-0.0336311378|-0.0314285378|-0.0370720924|-0.0398995911|-0.0398926844,1.21919403|1.39066988|0.823420452|1.06464451|0.869590391|0.725558468,0.301170975|-0.530931771|0.231088281,0.0230125524|0.0443304069|-0.00228864397,0.005729878321290016,0.002650839276611805,0.001397545449435711,0.0016552107408642769
13,0.7000000000000001,-0.6036162663278999,0.2976943552494049,0.4608299434185028,0.3527953624725342,0.2707400619983673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6869573593139648,7.829215049743652,239.69021606445312,1.6869573593139648,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,1.830773715886538e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.21188943266563065,1.4281684254745763,0.00413621605|0.0981703551|0.0631598916|0.198046912|0.211583085|0.237331034,0.311330511|0.373492712|0.211889433|0.292842302|0.255324873|0.226716855,0.461330511|0.523492712|0.361889433|0.442842302|0.405324873|0.376716855,0.431330511|0.493492712|0.331889433|0.412842302|0.375324873|0.346716855,0.15|0.15|0.15|0.15|0.15|0.15,-0.00493320601|-0.0461754372|-0.0301271504|-0.220199471|-0.256658843|-0.281346737,-0.0275054596|-0.0335610471|-0.0308002134|-0.0365441215|-0.0393107236|-0.039202752,1.21288338|1.41423437|0.786630367|0.914625615|0.725329927|0.58631793,0.302321464|-0.528715193|0.23097384,0.0230125524|0.0443304069|-0.00228864397,0.00572090782225132,0.002621987834572792,0.0014088135212659836,0.0016628783196210861
14,0.75,-0.615165986729167,0.14401239156723022,0.46266916394233704,0.3480168581008911,0.13531479239463806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7456971406936646,9.960981369018555,336.5201110839844,1.7456971406936646,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,3.808280673539312e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.18606610919558397,1.4192902478740952,0.00622414539|0.0601756831|0.147594223|0.220287804|0.26163885|0.29282003,0.309447557|0.373834597|0.19411255|0.25239987|0.214555821|0.186066109,0.459447557|0.523834597|0.34411255|0.40239987|0.364555821|0.336066109,0.429447557|0.493834597|0.31411255|0.37239987|0.334555821|0.306066109,0.15|0.15|0.15|0.15|0.15|0.15,-0.000550861478|-0.0464141342|0.0171081392|-0.0240833148|-0.0545441572|-0.0808220087,-0.0273763336|-0.0335742225|-0.0304942551|-0.0363533942|-0.0390621633|-0.0388509389,1.20986303|1.41535003|0.763064085|0.949162771|0.764616962|0.624591489,0.303471953|-0.526498616|0.230859399,0.0230125524|0.0443304069|-0.00228864397,0.006000480614602566,0.0028737271204590797,0.0014618020504713058,0.001640060916543007
15,0.8,-0.6450962237352815,0.22359013557434082,0.4622569978237152,0.3395921587944031,0.20885010063648224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7136155366897583,3.9522323608398438,272.405517578125,1.7136155366897583,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,2.1698208492669677e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.19746045254461586,1.406344952129328,0.000684012311|0.0632300013|0.143660488|0.154145933|0.123959858|0.123747146,0.308717372|0.373187898|0.197460453|0.278815332|0.240348575|0.210466098,0.458717372|0.523187898|0.347460453|0.428815332|0.390348575|0.360466098,0.428717372|0.493187898|0.317460453|0.398815332|0.360348575|0.330466098,0.15|0.15|0.15|0.15|0.15|0.15,-0.0024101963|-0.0480306558|0.0040042561|-0.110667295|-0.140860826|-0.161255605,-0.0272355285|-0.0334582968|-0.0304299859|-0.0362574294|-0.0388691056|-0.0385282239,1.20522376|1.41126264|0.76341608|0.968336604|0.781664368|0.642080563,0.304622442|-0.524282038|0.230744958,0.0230125524|0.0443304069|-0.00228864397,0.005759473890066147,0.0026752976700663567,0.0014278870075941086,0.0016295555979013443
16,0.8500000000000001,-0.625685862486863,0.12344764173030853,0.46594393253326416,0.33588430285453796,0.11848855018615723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7248941659927368,4.08154296875,156.06573486328125,1.7248941659927368,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,3.0901943118519345e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18545053752918483,1.392620849620044,0.00297331937|0.0620488981|0.0360320368|0.15808024|0.157877609|0.17232829,0.306955842|0.371237912|0.185450538|0.25760098|0.217859865|0.188192499,0.456955842|0.521237912|0.335450538|0.40760098|0.367859865|0.338192499,0.426955842|0.491237912|0.305450538|0.37760098|0.337859865|0.308192499,0.15|0.15|0.15|0.15|0.15|0.15,-0.000686810919|-0.0519024213|0.0292266541|-0.0109413348|-0.037908918|-0.0557448927,-0.0270978496|-0.0333966013|-0.0303216288|-0.0361717422|-0.0386942029|-0.0382143473,1.20003871|1.39965262|0.740707175|0.983290844|0.794836341|0.658810754,0.30577293|-0.522065461|0.230630517,0.0230125524|0.0443304069|-0.00228864397,0.005658443085849285,0.0026072002947330475,0.0014289645478129387,0.0015969816595315933
17,0.9,-0.658256730088852,0.24271661043167114,0.4647834599018097,0.32716453075408936,0.22917382419109344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6242010593414307,6.619137287139893,208.9752197265625,1.6242010593414307,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,3.277285987726172e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.18582936787503512,1.3776610191535517,0.000839962442|0.0690067636|0.155600836|0.173418628|0.142331314|0.133797534,0.305831479|0.369960827|0.185829368|0.270090305|0.22954377|0.199502338,0.455831479|0.519960827|0.335829368|0.420090305|0.37954377|0.349502338,0.425831479|0.489960827|0.305829368|0.390090305|0.34954377|0.319502338,0.15|0.15|0.0449625506|0.15|0.15|0.15,-0.00363091112|-0.0489784912|-0.00977975958|-0.128100303|-0.156271151|-0.164598512,-0.0269550466|-0.0332878804|-0.0305436777|-0.0360231897|-0.0384362846|-0.0378032605,1.19273996|1.39757694|0.702994034|0.916237728|0.723467642|0.595607581,0.306923419|-0.519848883|0.230516076,0.0230125524|0.0443304069|-0.00228864397,0.005559411831200123,0.0026519866660237312,0.001409159041941166,0.0014745797961950302
18,0.9500000000000001,-0.6419096718129711,0.13209445774555206,0.4685449004173279,0.323381245136261,0.13194166123867035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6713244915008545,5.51419734954834,241.71844482421875,1.6713244915008545,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,3.339517618601694e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1711021543150716,1.3643921081457988,0.00441616473|0.0593261438|0.0355049381|0.160788497|0.175376708|0.192091755,0.303856555|0.3678945|0.171102154|0.24416206|0.202057027|0.173174097,0.453856555|0.5178945|0.321102154|0.39416206|0.352057027|0.323174097,0.423856555|0.4878945|0.291102154|0.36416206|0.322057027|0.293174097,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107638703|-0.0517396571|0.024530983|-0.0165575506|-0.0384441673|-0.0450353531,-0.026818056|-0.0332654129|-0.0299233431|-0.035819661|-0.0381232924|-0.0373209136,1.18753178|1.38657293|0.679016257|0.92427103|0.731660649|0.610340121,0.308073908|-0.517632306|0.230401635,0.0230125524|0.0443304069|-0.00228864397,0.00551209319382906,0.00262264721095562,0.0014064116403460503,0.001459936611354351
19,1.0,-0.6759503645463862,0.2433958500623703,0.46802419424057007,0.31508052349090576,0.2371656745672226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6320858001708984,6.19187593460083,232.44761657714844,1.6320858001708984,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,5.044733482531211e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17318168954771385,1.3526304381951926,0.00129438214|0.0662033253|0.132385982|0.167471508|0.142482629|0.137810985,0.302854037|0.366278887|0.17318169|0.258292315|0.215925057|0.186907243,0.452854037|0.516278887|0.32318169|0.408292315|0.365925057|0.336907243,0.422854037|0.486278887|0.29318169|0.378292315|0.335925057|0.306907243,0.15|0.15|0.0992367625|0.15|0.15|0.15,-0.00408956195|-0.0475430543|-0.0160397306|-0.124503997|-0.14904825|-0.147859012,-0.0266741289|-0.0331783346|-0.0299329636|-0.0356426382|-0.0378185273|-0.0368394353,1.18065246|1.38439416|0.646754064|0.873022625|0.676833452|0.562930526,0.309224397|-0.515415728|0.230287194,0.0230125524|0.0443304069|-0.00228864397,0.005499375052750111,0.002651071175932884,0.0013397065922617912,0.0014856578782200813
