step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.17331311189305043,0.11611887812614441,0.15163521468639374,0.34242475032806396,0.11013948917388916,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4024900197982788,0.5638865232467651,18.490779876708984,0.4024900197982788,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.0613394555367837e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18675539724913148,1.534771269914548,0.000549910105|0.0230887163|0.0298199267|0.0506040603|0.0504945494|0.0591892227,0.355489171|0.207970558|0.304297276|0.241371208|0.211938426|0.186755397,0.505489171|0.357970558|0.454297276|0.391371208|0.361938426|0.336755397,0.475489171|0.327970558|0.424297276|0.361371208|0.331938426|0.306755397,0.15|0.15|0.15|0.15|0.15|0.15,0.000221454704|0.0109900463|0.00268210085|-0.0187512419|-0.0123026738|-0.0125518637,-0.0287659382|-0.0242203371|-0.0406697891|-0.0423444638|-0.0460919039|-0.0458181702,1.3934122|0.818651941|1.17920141|0.904389127|0.789359125|0.688651555,0.425177068|0.460969627|0.416537583,0.00182779471|-0.0494051687|0.0074691833,0.004774497821927071,0.0024372199550271034,0.0011353520676493645,0.001182415522634983
50,2.5500000000000003,-0.17116378510138605,0.11666280776262283,0.1520911306142807,0.3396551012992859,0.11092912405729294,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3964543044567108,0.5573742985725403,7.9102983474731445,0.3964543044567108,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.04915445185844e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18359842302572982,1.5373997484660726,0.00056203758|0.0200727879|0.020594401|0.0419549856|0.0413003783|0.0507268666,0.354066381|0.206238049|0.30173779|0.238365905|0.208723225|0.183598423,0.504066381|0.356238049|0.45173779|0.388365905|0.358723225|0.333598423,0.474066381|0.326238049|0.42173779|0.358365905|0.328723225|0.303598423,0.15|0.15|0.15|0.15|0.15|0.15,0.000196905219|0.00832280513|0.00316780513|-0.0152366596|-0.00909117133|-0.00910742142,-0.0286378787|-0.0240878976|-0.040743822|-0.0423713285|-0.0461135868|-0.0458760841,1.38782455|0.809187102|1.16937514|0.89585563|0.779688143|0.679410187,0.42526862|0.458499491|0.416910946,0.00182779471|-0.0494051687|0.0074691833,0.0043584443628787994,0.0021102242171764374,0.001070796512067318,0.0011587487533688545
51,2.6,-0.1776544927347971,0.11986444145441055,0.15270963311195374,0.3367466628551483,0.11368569731712341,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3978078067302704,0.40672141313552856,12.285516738891602,0.3978078067302704,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.0441004049714643e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18136581645543748,1.5400695662299635,0.000495161677|0.0153769363|0.0118430854|0.0293734186|0.0260403209|0.0360720068,0.352644019|0.204527413|0.299246383|0.236018431|0.206453861|0.181365816,0.502644019|0.354527413|0.449246383|0.386018431|0.356453861|0.331365816,0.472644019|0.324527413|0.419246383|0.356018431|0.326453861|0.301365816,0.15|0.15|0.15|0.15|0.15|0.15,0.000205916718|0.0086879898|0.0033264605|-0.0184196327|-0.0121869307|-0.0120115783,-0.0285091321|-0.0239348856|-0.0407938239|-0.0423670756|-0.0461084331|-0.0459057724,1.38227286|0.802862756|1.15951817|0.883287017|0.767520079|0.667545915,0.425360173|0.456029356|0.41728431,0.00182779471|-0.0494051687|0.0074691833,0.00540377851575613,0.0030147358775138855,0.0011121155694127083,0.0012395204976201057
52,2.6500000000000004,-0.1807084876438235,0.12211254984140396,0.15335069596767426,0.3338300585746765,0.11575890332460403,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39163944125175476,0.4892289340496063,9.600109100341797,0.39163944125175476,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.0250485524277445e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1780430866909074,1.542490736069728,0.000512954495|0.0159292275|0.0121480935|0.035218424|0.0316870037|0.0426283397,0.351233637|0.203279378|0.296604344|0.232504321|0.203080355|0.178043087,0.501233637|0.353279378|0.446604344|0.382504321|0.353080355|0.328043087,0.471233637|0.323279378|0.416604344|0.352504321|0.323080355|0.298043087,0.15|0.15|0.15|0.15|0.15|0.15,0.000221719775|0.00721373906|0.00478502291|-0.0173108186|-0.0126605104|-0.0121058811,-0.0283795116|-0.0237818495|-0.0408578322|-0.042375367|-0.0461158393|-0.0459492731,1.37677675|0.796549402|1.15034457|0.870331097|0.753545072|0.654117193,0.425451726|0.45355922|0.417657673,0.00182779471|-0.0494051687|0.0074691833,0.004494880326092243,0.0021107224747538567,0.0011225789785385132,0.0012420834973454475
53,2.7,-0.17886545822274458,0.12301005423069,0.1538230925798416,0.33106476068496704,0.11685804277658463,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3874122202396393,0.540160596370697,3.991161346435547,0.3874122202396393,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.0072364341835461e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17509610758048955,1.5447225805997602,0.000547498258|0.013621881|0.00563376543|0.0276726046|0.022010693|0.0331140788,0.349831612|0.20192925|0.294252711|0.229672743|0.200056764|0.175096108,0.499831612|0.35192925|0.444252711|0.379672743|0.350056764|0.325096108,0.469831612|0.32192925|0.414252711|0.349672743|0.320056764|0.295096108,0.15|0.15|0.15|0.15|0.15|0.15,0.0001879196|0.00464194582|0.00488904899|-0.0146294922|-0.00990772604|-0.00921591558,-0.0282489765|-0.0236091223|-0.0409133316|-0.0423594449|-0.0461048652|-0.0459728973,1.37126539|0.788749822|1.14098656|0.861702034|0.744214467|0.645195617,0.425543278|0.451089084|0.418031037,0.00182779471|-0.0494051687|0.0074691833,0.004527547396719456,0.0021833181381225586,0.0011404398828744888,0.0011844802647829056
54,2.75,-0.17924867140608203,0.12453613430261612,0.15421946346759796,0.32837000489234924,0.11841095238924026,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3846862316131592,0.32519686222076416,5.645546913146973,0.3846862316131592,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,9.929120368115145e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17278479660413082,1.5468799093797116,0.000459743207|0.00916001456|0.00651392435|0.0214949252|0.0121907814|0.0237905568,0.348426882|0.200536243|0.291848662|0.227237536|0.197684616|0.172784797,0.498426882|0.350536243|0.441848662|0.377237536|0.347684616|0.322784797,0.468426882|0.320536243|0.411848662|0.347237536|0.317684616|0.292784797,0.15|0.15|0.15|0.15|0.15|0.15,0.000154640126|0.00318051356|0.00440278466|-0.0138670321|-0.00869244718|-0.00786929859,-0.0281177902|-0.0234193415|-0.0409504107|-0.0423212592|-0.0460759515|-0.0459778588,1.36574438|0.781906143|1.13084702|0.852761853|0.735970064|0.637292029,0.425634831|0.448618948|0.4184044,0.00182779471|-0.0494051687|0.0074691833,0.004396500997245312,0.002116699703037739,0.0011071357876062393,0.0011538127437233925
55,2.8000000000000003,-0.179519029768572,0.12601745128631592,0.15453781187534332,0.32574883103370667,0.11993487179279327,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3793749213218689,0.2727002799510956,2.3817615509033203,0.3793749213218689,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,9.732720690529562e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17030204520344283,1.5488692565928277,0.000375099474|0.00650275345|0.00772189231|0.0216066828|0.00998861675|0.0227161853,0.347027144|0.199343897|0.289405866|0.224545369|0.195133376|0.170302045,0.497027144|0.349343897|0.439405866|0.374545369|0.345133376|0.320302045,0.467027144|0.319343897|0.409405866|0.344545369|0.315133376|0.290302045,0.15|0.15|0.15|0.15|0.15|0.15,0.000131362132|0.00187524079|0.00421394718|-0.0126133834|-0.00739395655|-0.00639874564,-0.0279859432|-0.0232231549|-0.0409811079|-0.0422789118|-0.0460452028|-0.0459811624,1.360254|0.776027676|1.1208563|0.843289182|0.727094345|0.628828273,0.425726384|0.446148813|0.418777764,0.00182779471|-0.0494051687|0.0074691833,0.004398229531943798,0.00209678802639246,0.0011148881167173386,0.0011679651215672493
56,2.85,-0.1776104462251942,0.12682807445526123,0.15469956398010254,0.3232736885547638,0.1209765300154686,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3734503984451294,0.2631291151046753,2.332076072692871,0.3734503984451294,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,9.526382647051006e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16790275711882596,1.5507236005331255,0.000316125551|0.00425472385|0.00991658648|0.0206776062|0.00764862214|0.0199067909,0.345634367|0.198224486|0.287071711|0.221988337|0.192659337|0.167902757,0.495634367|0.348224486|0.437071711|0.371988337|0.342659337|0.317902757,0.465634367|0.318224486|0.407071711|0.341988337|0.312659337|0.287902757,0.15|0.15|0.15|0.15|0.15|0.15,8.68106077e-05|0.000398266797|0.00328600603|-0.0107065314|-0.00456077551|-0.00349469527,-0.0278533771|-0.0230194826|-0.0410038841|-0.0422280592|-0.0460083342|-0.0459779851,1.3547709|0.770276727|1.11056897|0.835018756|0.720068239|0.622138348,0.425817937|0.443678677|0.419151127,0.00182779471|-0.0494051687|0.0074691833,0.004450066946446896,0.0021528545767068863,0.0011230967938899994,0.0011556167155504227
57,2.9000000000000004,-0.17230173459075673,0.12652824819087982,0.15458667278289795,0.32105737924575806,0.12121018767356873,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3643222153186798,0.3383658528327942,5.591197967529297,0.3643222153186798,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,9.299580923074524e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16586605700864554,1.5525264119914841,0.000207341436|0.00165496616|0.0100979439|0.0196555206|0.00525769534|0.0175628441,0.344242782|0.197080659|0.284706194|0.2196267|0.190557768|0.165866057,0.494242782|0.347080659|0.434706194|0.3696267|0.340557768|0.315866057,0.464242782|0.317080659|0.404706194|0.3396267|0.310557768|0.285866057,0.15|0.15|0.15|0.15|0.15|0.15,2.45632932e-05|-0.000933375974|0.00156680357|-0.00738447257|0.000633054621|0.00166783117,-0.0277201981|-0.0228121906|-0.0410153186|-0.0421721772|-0.0459670253|-0.0459703191,1.34927549|0.76457707|1.09937626|0.828950151|0.716897102|0.61916174,0.425909489|0.441208541|0.419524491,0.00182779471|-0.0494051687|0.0074691833,0.00434652715921402,0.002105623483657837,0.0010733278468251228,0.0011500976979732513
58,2.95,-0.16770080604347817,0.1263100951910019,0.15424153208732605,0.31906813383102417,0.1214756891131401,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3517555296421051,0.4726830720901489,5.44635534286499,0.3517555296421051,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,9.032921099315468e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16442667539325018,1.5544534716302616,5.82342833e-05|0.00130023687|0.00735209946|0.0161058743|0.00350969532|0.0145139407,0.34285209|0.195896141|0.28233279|0.217644943|0.189071581|0.164426675,0.49285209|0.345896141|0.43233279|0.367644943|0.339071581|0.314426675,0.46285209|0.315896141|0.40233279|0.337644943|0.309071581|0.284426675,0.15|0.15|0.15|0.15|0.15|0.15,8.15924843e-07|-0.00139500792|0.000836668348|-0.00370097214|0.00518263199|0.00619094603,-0.027586493|-0.022607076|-0.0410087859|-0.0421127599|-0.0459197063|-0.0459568977,1.34382268|0.759582482|1.08915904|0.824766039|0.715549249|0.61794075,0.426001042|0.438738406|0.419897854,0.00182779471|-0.0494051687|0.0074691833,0.003993957303464413,0.0018675792962312698,0.0010459031909704208,0.0010624639689922333
59,3.0,-0.16037399316965384,0.12516756355762482,0.15357467532157898,0.31738734245300293,0.12105082720518112,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3337121605873108,0.6284074783325195,5.206182956695557,0.3337121605873108,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,8.554519886055719e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16312244161401335,1.5565929047169607,1.8545228e-06|0.00214342715|0.00611360367|0.010142063|0.0107229849|0.00984552186,0.341472728|0.194821155|0.280221194|0.215909022|0.187722076|0.163122442,0.491472728|0.344821155|0.430221194|0.365909022|0.337722076|0.313122442,0.461472728|0.314821155|0.400221194|0.335909022|0.307722076|0.283122442,0.15|0.15|0.15|0.15|0.15|0.15,-4.39916807e-05|-0.00241424547|-0.000399693473|0.00114344738|0.0115851623|0.0123503264,-0.0274520564|-0.0224024516|-0.0409838583|-0.0420414191|-0.0458573877|-0.0459281479,1.33839486|0.754467923|1.07950123|0.822738115|0.716616078|0.618911945,0.426092595|0.43626827|0.420271218,0.00182779471|-0.0494051687|0.0074691833,0.004420788958668709,0.0021351249888539314,0.0011048968881368637,0.0011630849912762642
60,3.0500000000000003,-0.150010622939828,0.12296392768621445,0.1524897962808609,0.31610414385795593,0.11981245130300522,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3130216896533966,0.826087474822998,6.125678062438965,0.3130216896533966,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,7.922149906096059e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16237513464457032,1.5590699321301658,0.000103425816|0.0040523871|0.00463105197|0.00639011832|0.0211813764|0.0126393494,0.340094686|0.193625338|0.278195078|0.214596156|0.186971225|0.162375135,0.490094686|0.343625338|0.428195078|0.364596156|0.336971225|0.312375135,0.460094686|0.313625338|0.398195078|0.334596156|0.306971225|0.282375135,0.15|0.15|0.15|0.15|0.15|0.15,-0.000138392955|-0.00381848991|-0.00332056499|0.00623546352|0.0199929805|0.0203016946,-0.027316994|-0.0221983692|-0.0409336179|-0.0419558882|-0.0457755632|-0.0458786507,1.33292336|0.748484491|1.06852613|0.822664198|0.722102318|0.623923582,0.426184148|0.433798134|0.420644581,0.00182779471|-0.0494051687|0.0074691833,0.0044893305748701096,0.0022060908377170563,0.0010902006179094315,0.0011739404872059822
61,3.1,-0.14045754466898547,0.1207704097032547,0.15104378759860992,0.3151799440383911,0.11850900202989578,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29414230585098267,0.9318782091140747,4.683737277984619,0.29414230585098267,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,7.320184341786415e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16228884741571858,1.5619560255965872,0.000323737503|0.00702066561|0.00374281119|0.00722039382|0.029284389|0.0217921511,0.338711241|0.192219913|0.276077716|0.213575726|0.186932809|0.162288847,0.488711241|0.342219913|0.426077716|0.363575726|0.336932809|0.312288847,0.458711241|0.312219913|0.396077716|0.333575726|0.306932809|0.282288847,0.15|0.15|0.15|0.15|0.15|0.15,-0.000213716543|-0.00458930875|-0.00586987597|0.0113326529|0.0276268444|0.0275015894,-0.0271815593|-0.0220035496|-0.0408558234|-0.0418697072|-0.0456841649|-0.0458181637,1.32744969|0.742286793|1.05758517|0.82376585|0.729673916|0.630838815,0.4262757|0.431327999|0.421017945,0.00182779471|-0.0494051687|0.0074691833,0.004506619647145271,0.0021647578105330467,0.0011295508593320847,0.001192932017147541
62,3.1500000000000004,-0.13501792366879528,0.11959315836429596,0.1494165062904358,0.3144676983356476,0.11787092685699463,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2808089852333069,0.8077384829521179,5.086370944976807,0.2808089852333069,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,6.788238041879541e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16245083786610304,1.5652424567546745,0.000498425982|0.00888941448|0.00991406156|0.0135713982|0.0379416521|0.0312318173,0.337333706|0.190759916|0.274160984|0.212817401|0.187166643|0.162450838,0.487333706|0.340759916|0.424160984|0.362817401|0.337166643|0.312450838,0.457333706|0.310759916|0.394160984|0.332817401|0.307166643|0.282450838,0.15|0.15|0.15|0.15|0.15|0.15,-0.000225233034|-0.00453432528|-0.00642773008|0.0151809317|0.0323203123|0.0318050437,-0.0270456514|-0.0218190589|-0.0407518625|-0.0417813135|-0.0455817893|-0.0457446892,1.32206394|0.736686281|1.04946434|0.824669222|0.735405093|0.635863706,0.426367253|0.428857863|0.421391308,0.00182779471|-0.0494051687|0.0074691833,0.004474328830838203,0.0021758712828159332,0.0011112727224826813,0.001167437992990017
63,3.2,-0.12486591527425048,0.11689247190952301,0.1474391222000122,0.31411731243133545,0.11608467996120453,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27881479263305664,0.9474570155143738,9.070039749145508,0.27881479263305664,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,6.305781340440704e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16239590276278093,1.5689182854468977,0.000524269406|0.00890579701|0.0116590249|0.0207000737|0.0472479632|0.0398416285,0.335971988|0.189392499|0.272654887|0.212065274|0.187198849|0.162395903,0.485971988|0.339392499|0.422654887|0.362065274|0.337198849|0.312395903,0.455971988|0.309392499|0.392654887|0.332065274|0.307198849|0.282395903,0.15|0.15|0.15|0.15|0.15|0.15,-0.000312620124|-0.00534397729|-0.00943597959|0.0190145139|0.0402274691|0.0390860047,-0.0269089414|-0.0216367493|-0.040628367|-0.041679928|-0.0454585386|-0.0456477967,1.31666639|0.73058927|1.0405552|0.825595682|0.743564325|0.643021819,0.426458806|0.426387727|0.421764672,0.00182779471|-0.0494051687|0.0074691833,0.0059867138043046,0.0035906797274947166,0.0011230222880840302,0.001221981830894947
64,3.25,-0.12410061508651893,0.11679036170244217,0.14549005031585693,0.31380805373191833,0.11609695851802826,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2777082622051239,0.7670581340789795,9.73843002319336,0.2777082622051239,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,6.054802410175303e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16314394500792162,1.5731549189035732,0.000726441861|0.0109677073|0.0198425298|0.0255539121|0.0548552567|0.0490135269,0.334601401|0.187709982|0.270892993|0.211507132|0.1880948|0.163143945,0.484601401|0.337709982|0.420892993|0.361507132|0.3380948|0.313143945,0.454601401|0.307709982|0.390892993|0.331507132|0.3080948|0.283143945,0.15|0.15|0.15|0.15|0.15|0.15,-0.000292462644|-0.00389868092|-0.00955702218|0.0198523596|0.0413713957|0.0399313313,-0.0267718205|-0.021467702|-0.040482301|-0.0415859545|-0.0453285741|-0.045542322,1.31134132|0.725473543|1.03353265|0.824294935|0.748422023|0.646964789,0.426550359|0.423917592|0.422138035,0.00182779471|-0.0494051687|0.0074691833,0.004396406933665276,0.0021363021805882454,0.0010699685662984848,0.0011714715510606766
65,3.3000000000000003,-0.12183551019356019,0.1161096915602684,0.1435171514749527,0.31359943747520447,0.11568385362625122,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2775963842868805,0.6606983542442322,9.083060264587402,0.2775963842868805,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,5.832994606352698e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16297418503841943,1.577672640838157,0.000679427094|0.00869831377|0.0230829991|0.0291211721|0.0581243783|0.0530393438,0.333254772|0.186307539|0.269548847|0.21054522|0.188050525|0.162974185,0.483254772|0.336307539|0.419548847|0.36054522|0.338050525|0.312974185,0.453254772|0.306307539|0.389548847|0.33054522|0.308050525|0.282974185,0.15|0.15|0.15|0.15|0.15|0.15,-0.000308660852|-0.00464048635|-0.00982603947|0.0218450029|0.0437660177|0.0419875512,-0.0266337319|-0.0213061327|-0.0403331659|-0.0414926524|-0.0451903778|-0.0454260751,1.3060767|0.719283537|1.02803618|0.822533232|0.750777739|0.648458216,0.426641911|0.421447456|0.422511399,0.00182779471|-0.0494051687|0.0074691833,0.00443507544696331,0.002141430974006653,0.0010937433689832687,0.0011804727837443352
66,3.35,-0.11843815833017787,0.11529802531003952,0.1414661556482315,0.3135012686252594,0.11513908952474594,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28133144974708557,0.5719397664070129,6.906726360321045,0.28133144974708557,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,5.725404460002238e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16308755119486873,1.582336874756923,0.000716266518|0.0098733024|0.0223429177|0.0314270566|0.0628222826|0.0577599575,0.331908853|0.184596495|0.268259639|0.209854509|0.188312265|0.163087551,0.481908853|0.334596495|0.418259639|0.359854509|0.338312265|0.313087551,0.451908853|0.304596495|0.388259639|0.329854509|0.308312265|0.283087551,0.15|0.15|0.15|0.15|0.15|0.15,-0.00036808892|-0.00518474473|-0.0118870348|0.0218983082|0.0460880399|0.0440575918,-0.0264948612|-0.0211410165|-0.0401721679|-0.0413895464|-0.0450374182|-0.0452918387,1.30077246|0.712060218|1.02097935|0.819926797|0.754299681|0.651115958,0.426733464|0.41897732|0.422884762,0.00182779471|-0.0494051687|0.0074691833,0.004489540122449398,0.002154621295630932,0.0011310558766126633,0.0011844681575894356
67,3.4000000000000004,-0.1207034848941391,0.11605913937091827,0.1395595371723175,0.31332847476005554,0.11571072787046432,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27805447578430176,0.31223800778388977,9.942506790161133,0.27805447578430176,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,5.731194846430677e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16331011372379345,1.5870736987197642,0.000854286633|0.0112777516|0.0280491579|0.0308046722|0.0615415534|0.0580102732,0.330560416|0.18278156|0.266691629|0.208884666|0.188540513|0.163310114,0.480560416|0.33278156|0.416691629|0.358884666|0.338540513|0.313310114,0.450560416|0.30278156|0.386691629|0.328884666|0.308540513|0.283310114,0.15|0.15|0.15|0.15|0|0.15,-0.000356004456|-0.00488893836|-0.0116278807|0.021334832|0.0436083728|0.0424092441,-0.026355435|-0.0209853156|-0.0400084872|-0.0413031143|-0.0450499506|-0.0451659308,1.29553022|0.705251988|1.01513015|0.815570383|0.752720476|0.650483768,0.426825017|0.416507185|0.423258126,0.00182779471|-0.0494051687|0.0074691833,0.004451846703886986,0.0021491097286343575,0.0011198166757822037,0.0011639511212706566
68,3.45,-0.12007144975018605,0.11585895717144012,0.1376868486404419,0.3131932318210602,0.11560720950365067,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.279548317193985,0.2355753630399704,5.131420612335205,0.279548317193985,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,5.77717681927992e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16291044938438703,1.5916085043877686,0.000826557345|0.0107086262|0.0277781786|0.0302428192|0.059187052|0.0560927749,0.32923028|0.181107641|0.265438177|0.20779827|0.188391161|0.162910449,0.47923028|0.331107641|0.415438177|0.35779827|0.338391161|0.312910449,0.44923028|0.301107641|0.385438177|0.32779827|0.308391161|0.282910449,0.15|0.15|0.15|0.15|0.146417354|0.15,-0.000373854216|-0.00578991165|-0.0118402571|0.0220744024|0.0450755861|0.0430598653,-0.026215078|-0.0208287832|-0.0398486063|-0.0412169522|-0.0447567291|-0.0450396492,1.29033219|0.697811869|1.01006384|0.812050531|0.753883503|0.649662014,0.426916569|0.414037049|0.423631489,0.00182779471|-0.0494051687|0.0074691833,0.004440281540155411,0.0021523404866456985,0.0011074049398303032,0.0011624190956354141
69,3.5,-0.12255384823723063,0.11684875190258026,0.13594990968704224,0.31296291947364807,0.11634819954633713,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.281688392162323,0.22894558310508728,5.7412919998168945,0.281688392162323,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,5.88033931684865e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16289135811624322,1.596042828858083,0.000867608924|0.0121182657|0.026655706|0.0299894565|0.0597058313|0.0565329344,0.327901865|0.1792794|0.264152883|0.206947974|0.188445938|0.162891358,0.477901865|0.3292794|0.414152883|0.356947974|0.338445938|0.312891358,0.447901865|0.2992794|0.384152883|0.326947974|0.308445938|0.282891358,0.15|0.15|0.15|0.15|0.041183638|0.15,-0.000358041031|-0.00469538131|-0.0119197018|0.0200019771|0.0424416433|0.0409455943,-0.0260739447|-0.0206679018|-0.0396832657|-0.0411260006|-0.0447261377|-0.0449074249,1.28517548|0.691754317|1.00500856|0.806667874|0.751499256|0.647603602,0.427008122|0.411566913|0.424004853,0.00182779471|-0.0494051687|0.0074691833,0.004218723624944687,0.0020335642620921135,0.001058940775692463,0.0011083455756306648
