step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.05077555598177802,0.07738066464662552,0.1965988576412201,0.44191545248031616,0.07474853098392487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2128382921218872,1.181457757949829,18.584522247314453,1.2128382921218872,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,6.47754676267003e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28775207032683336,1.547176606871089,0.000877363289|0.0251846605|0.148260025|0.157042309|0.179314066|0.244740328,0.59329569|0.528863962|0.28775207|0.411661518|0.424090536|0.426626157,0.74329569|0.678863962|0.43775207|0.561661518|0.574090536|0.576626157,0.71329569|0.648863962|0.40775207|0.531661518|0.544090536|0.546626157,0.15|0.15|0.15|0.15|0.15|0.15,-0.00069339284|0.0107842773|-0.00789046096|-0.0379677911|-0.0728003598|-0.107784862,-0.0362075605|-0.0425467912|-0.0490885109|-0.0494416761|-0.0496421586|-0.0498787292,2.33628181|2.08369333|1.09402931|1.5592366|1.57391963|1.54884104,0.690587878|-0.530377209|0.364754558,-0.00668281456|0.048863899|-0.00822554901,0.005567967891693115,0.00257924385368824,0.0013893041759729385,0.0015749214217066765
11,0.6000000000000001,0.05310031002689952,0.07528572529554367,0.18562833964824677,0.4379463791847229,0.07275610417127609,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2241570949554443,1.294324517250061,15.37303352355957,1.2241570949554443,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,9.208358227633623e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28301594816628306,1.5591547402481443,0.00101656302|0.0247532155|0.152666041|0.160880206|0.211225254|0.257470055,0.591437377|0.522177637|0.283015948|0.406252098|0.41115758|0.417659992,0.741437377|0.672177637|0.433015948|0.556252098|0.56115758|0.567659992,0.711437377|0.642177637|0.403015948|0.526252098|0.53115758|0.537659992,0.15|0.15|0.15|0.15|0.15|0.15,-0.000533508041|0.0134556713|-0.00391395929|-0.0264862443|-0.075955724|-0.0939951931,-0.0361426433|-0.0426997798|-0.049027855|-0.0493894519|-0.0498530802|-0.0498259049,2.32907336|2.05946644|1.07912198|1.5491327|1.51882152|1.52681887,0.690253854|-0.527933896|0.364343286,-0.00668281456|0.048863899|-0.00822554901,0.005524355918169022,0.0025826534256339073,0.001363588497042656,0.0015540234744548798
12,0.65,0.05859527185490376,0.0758727565407753,0.17475299537181854,0.43409043550491333,0.07328483462333679,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2318834066390991,1.4524110555648804,12.93822956085205,1.2318845987319946,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,1.5970459623843602e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27965062135660546,1.570215507610787,0.00077782939|0.0278846531|0.147493776|0.152801428|0.205574396|0.249350356,0.589629351|0.516282147|0.279650621|0.403946494|0.406399092|0.412296559,0.739629351|0.666282147|0.429650621|0.553946494|0.556399092|0.562296559,0.709629351|0.636282147|0.399650621|0.523946494|0.526399092|0.532296559,0.15|0.15|0.15|0.15|0.15|0.15,-0.00050841755|0.0121736666|-0.003522922|-0.0245474478|-0.0736494556|-0.0924965528,-0.0360769998|-0.0428563529|-0.0489708512|-0.0493358409|-0.0498160194|-0.0497839783,2.32193199|2.0344459|1.06610871|1.54190269|1.50213089|1.50690571,0.689919829|-0.525490582|0.363932014,-0.00668281456|0.048863899|-0.00822554901,0.005564474500715733,0.0026413993909955025,0.0013777920976281166,0.001521068625152111
13,0.7000000000000001,0.05242422017843763,0.07257121056318283,0.1647789627313614,0.430957555770874,0.07014678418636322,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2316564321517944,1.5262492895126343,12.311469078063965,1.2316564321517944,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,6.8777608319715336e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2758692908756576,1.5802724916865827,0.000737818477|0.0257674427|0.13642892|0.145854066|0.202757342|0.245928743,0.587805493|0.510111022|0.275869291|0.400342367|0.400237072|0.405276969,0.737805493|0.660111022|0.425869291|0.550342367|0.550237072|0.555276969,0.707805493|0.630111022|0.395869291|0.520342367|0.520237072|0.525276969,0.15|0.15|0.15|0.15|0.15|0.15,-0.000292968738|0.0139813014|0.000573578223|-0.0102992847|-0.0581896958|-0.0778666111,-0.036010899|-0.0429983727|-0.048906042|-0.0492731657|-0.0497669544|-0.0497444823,2.3149181|2.01142702|1.0551447|1.54179702|1.49299164|1.49349678,0.689585805|-0.523047268|0.363520741,-0.00668281456|0.048863899|-0.00822554901,0.005612442269921303,0.002623387612402439,0.0013755308464169502,0.0015894314274191856
14,0.75,0.04883706265672215,0.07151010632514954,0.15539370477199554,0.4281529188156128,0.06916850060224533,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.241545557975769,1.711920976638794,15.05866527557373,1.241545557975769,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.6860735583652538e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2734322358692993,1.5889237835120809,0.000423096636|0.0290209164|0.120770065|0.131565214|0.18892768|0.227589908,0.586024492|0.504928653|0.273432236|0.399355132|0.396886926|0.401042917,0.736024492|0.654928653|0.423432236|0.549355132|0.546886926|0.551042917,0.706024492|0.624928653|0.393432236|0.519355132|0.516886926|0.521042917,0.15|0.15|0.15|0.15|0.15|0.15,-0.000197633476|0.0154465704|0.0026738419|-0.00359361137|-0.0492661156|-0.0711080017,-0.0359439636|-0.0431304307|-0.0488444388|-0.0492097378|-0.0497099496|-0.0497174903,2.30795637|1.99203075|1.04755835|1.54461718|1.48857164|1.48334617,0.689251781|-0.520603955|0.363109469,-0.00668281456|0.048863899|-0.00822554901,0.00557942409068346,0.0026459703221917152,0.0013366928324103355,0.0015720855444669724
15,0.8,0.04107603623323966,0.0702458918094635,0.14680378139019012,0.4256975054740906,0.06798522919416428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2418088912963867,1.3928114175796509,14.853412628173828,1.2418088912963867,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.9166926413305937e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27104023352549544,1.5963665748906943,0.000284382239|0.0327374555|0.118611049|0.123805517|0.181685824|0.21404513,0.58423347|0.499820122|0.271040234|0.397616277|0.393063057|0.396018976,0.73423347|0.649820122|0.421040234|0.547616277|0.543063057|0.546018976,0.70423347|0.619820122|0.391040234|0.517616277|0.513063057|0.516018976,0.15|0.15|0.15|0.15|0.15|0.15,-9.24812517e-05|0.0157924315|0.0050484015|0.00342103186|-0.0403075612|-0.0676682866,-0.0358764308|-0.0432657007|-0.048792689|-0.0491503395|-0.0496468746|-0.0497104262,2.30096497|1.97180722|1.04041665|1.5447358|1.48229779|1.46669719,0.688917756|-0.518160641|0.362698197,-0.00668281456|0.048863899|-0.00822554901,0.005690805613994598,0.0026711486279964447,0.0013936078175902367,0.001600552350282669
16,0.8500000000000001,0.03076877671471691,0.0677555724978447,0.13917191326618195,0.42376911640167236,0.06562947481870651,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2369358539581299,1.0565705299377441,10.900771141052246,1.2369358539581299,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.2322962959524954e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26895917765019206,1.6022983511985711,0.000132610036|0.0344685658|0.109018787|0.112397826|0.169538578|0.196938438,0.582452568|0.494881735|0.268959178|0.396264903|0.389673296|0.390805657,0.732452568|0.644881735|0.418959178|0.546264903|0.539673296|0.540805657,0.702452568|0.614881735|0.388959178|0.516264903|0.509673296|0.510805657,0.15|0.15|0.15|0.15|0.15|0.15,6.5068807e-05|0.016230427|0.00789496562|0.0134096038|-0.0289317033|-0.062822941,-0.0358082797|-0.0433928665|-0.0487496334|-0.0490951887|-0.049579278|-0.0497172103,2.29406706|1.9523645|1.03498204|1.54937403|1.4801822|1.45068248,0.688583732|-0.515717328|0.362286925,-0.00668281456|0.048863899|-0.00822554901,0.005616063252091408,0.002664959989488125,0.0013446249067783356,0.0015813475474715233
17,0.9,0.026791424945507666,0.06875400245189667,0.13192906975746155,0.42178642749786377,0.06659559905529022,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2310091257095337,0.3898315727710724,21.803911209106445,1.2310091257095337,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,2.106939787239572e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2675200413499418,1.6068480985399984,9.33833603e-05|0.0372678387|0.0944502731|0.100563335|0.155726037|0.179055248,0.580690839|0.490460423|0.267520041|0.395918186|0.387293617|0.386123448,0.730690839|0.640460423|0.417520041|0.545918186|0.537293617|0.536123448,0.700690839|0.610460423|0.387520041|0.515918186|0.507293617|0.506123448,0.15|0.15|0.15|0.15|0.15|0.15,4.20724763e-05|0.0162710097|0.00750724065|0.0117571017|-0.0276501372|-0.064250413,-0.0357394046|-0.0435068027|-0.0487099431|-0.0490416117|-0.0495070493|-0.0497310485,2.28706602|1.9346059|1.02887746|1.54638823|1.47201728|1.43051233,0.688249707|-0.513274014|0.361875653,-0.00668281456|0.048863899|-0.00822554901,0.005615546368062496,0.0026226798072457314,0.001384521834552288,0.001582949422299862
18,0.9500000000000001,0.014279216979811049,0.06684978306293488,0.1256641149520874,0.42020857334136963,0.0648333802819252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2228032350540161,0.7566167116165161,8.897307395935059,1.2228032350540161,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,8.28875465880372e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2655461370837294,1.6153248070081099,6.03170227e-05|0.0375638216|0.0987460683|0.0991819012|0.152320904|0.174079969,0.578904272|0.485888251|0.265546137|0.393808917|0.383487699|0.380077829,0.728904272|0.635888251|0.415546137|0.543808917|0.533487699|0.530077829,0.698904272|0.605888251|0.385546137|0.513808917|0.503487699|0.500077829,0.15|0.15|0.15|0.15|0.15|0.15,0.000154086776|0.0186994465|0.0104631094|0.0189099547|-0.0160002472|-0.0513212133,-0.0356701574|-0.0436265524|-0.0486773478|-0.0489923347|-0.0494304907|-0.0497456069,2.28010102|1.9186259|1.02397031|1.54515329|1.46852006|1.4192445,0.687915683|-0.5108307|0.361464381,-0.00668281456|0.048863899|-0.00822554901,0.00584259070456028,0.0028454139828681946,0.0013729995116591454,0.0015994859859347343
19,1.0,-0.00475445403486946,0.06258506327867508,0.12082479894161224,0.4194016456604004,0.060831159353256226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2099294662475586,0.8933916687965393,19.639183044433594,1.2099308967590332,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,1.818282896214101e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26444348925022365,1.6358563632642444,0.000220099527|0.0449305157|0.103468082|0.102757553|0.146513844|0.168498586,0.577147062|0.4816795|0.264443489|0.393424639|0.381826849|0.376752265,0.727147062|0.6316795|0.414443489|0.543424639|0.531826849|0.526752265,0.697147062|0.6016795|0.384443489|0.513424639|0.501826849|0.496752265,0.15|0.15|0.15|0.15|0.15|0.15,0.000386935547|0.0206686537|0.0155775|0.0331739791|0.00180457764|-0.0335351545,-0.0356002701|-0.0437598643|-0.0486748764|-0.0489663394|-0.0493536954|-0.0497033975,2.27337491|1.90362679|1.02467658|1.5579062|1.47975828|1.42377051,0.687581658|-0.508387387|0.361053109,-0.00668281456|0.048863899|-0.00822554901,0.005712784826755524,0.0026762178167700768,0.0014029443264007568,0.0016081463545560837
