step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
17,0.9,-0.10408610724762613,0.14544513821601868,0.15487010776996613,0.2974587678909302,0.14042682945728302,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5141739845275879,1.3020803928375244,15.888938903808594,0.5141739845275879,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.0223176941167595e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14535694404804644,1.3901060671124597,5.15983013e-05|0.0424388127|0.122473697|0.171611571|0.170961562|0.165643722,0.38638857|0.218553592|0.285490783|0.223407204|0.167651706|0.145356944,0.53638857|0.368553592|0.435490783|0.373407204|0.317651706|0.295356944,0.50638857|0.338553592|0.405490783|0.343407204|0.287651706|0.265356944,0.15|0.15|0.15|0.15|0.15|0.15,0.000256774872|-0.0203412206|0.0179936674|0.022773524|0.00686325016|0.0119981074,-0.0395719075|-0.0355740569|-0.0450918865|-0.0440801139|-0.0454600336|-0.0454947127,1.50623915|0.818299092|1.11486491|0.872322227|0.63201004|0.547931171,0.489886045|0.45088315|0.404295266,-0.011090504|-0.0485136919|-0.00483970344,0.004307718947529793,0.002146860584616661,0.0011008139699697495,0.0010427413508296013
18,0.9500000000000001,-0.10581024580079457,0.1483725756406784,0.14999181032180786,0.2952718734741211,0.14297379553318024,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5344374775886536,1.5872551202774048,12.153645515441895,0.5344374775886536,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.118578951872464e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1422872344151761,1.3878846181505524,0.000480073921|0.0303881596|0.121827912|0.167228901|0.17003337|0.164669435,0.384458889|0.22078677|0.284973384|0.22096466|0.164196833|0.142287234,0.534458889|0.37078677|0.434973384|0.37096466|0.314196833|0.292287234,0.504458889|0.34078677|0.404973384|0.34096466|0.284196833|0.262287234,0.15|0.15|0.15|0.15|0.15|0.15,0.00039791989|-0.0136680518|0.0175610239|0.0180884454|0.00413104418|0.00984689603,-0.039503407|-0.0353118744|-0.0448830644|-0.0438637806|-0.045169771|-0.0451636389,1.49873007|0.834167153|1.1125715|0.858083306|0.615748605|0.533832195,0.489331365|0.44845736|0.404053152,-0.011090504|-0.0485136919|-0.00483970344,0.004248298704624176,0.0020939791575074196,0.0010975971817970276,0.0010397331789135933
19,1.0,-0.09858439571560114,0.15032821893692017,0.14477147161960602,0.29310086369514465,0.14496737718582153,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5737810134887695,1.7456098794937134,7.690123558044434,0.5737810134887695,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.2334517948149696e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13981525734738398,1.386480870160279,0.000740157354|0.0199674282|0.112251897|0.155809293|0.162223923|0.155911147,0.382526546|0.22263837|0.283948213|0.218848378|0.161365607|0.139815257,0.532526546|0.37263837|0.433948213|0.368848378|0.311365607|0.289815257,0.502526546|0.34263837|0.403948213|0.338848378|0.281365607|0.259815257,0.15|0.15|0.15|0.15|0.15|0.15,0.000570357033|-0.00715188233|0.0181350125|0.0162125676|0.00317982234|0.00950841088,-0.039433906|-0.0350658025|-0.0446786169|-0.0436265456|-0.044849631|-0.0448092955,1.49124263|0.848335796|1.10924925|0.847979533|0.603792619|0.523960145,0.488776684|0.44603157|0.403811038,-0.011090504|-0.0485136919|-0.00483970344,0.004297105595469475,0.0021180231124162674,0.0010840483009815216,0.0010773791000247002
20,1.05,-0.10044406214210796,0.15152698755264282,0.13975460827350616,0.2910597324371338,0.14632344245910645,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.540916919708252,1.2566373348236084,39.09926223754883,0.540916919708252,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.1520581618378863e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1377767584936942,1.3860946257968099,0.00105408823|0.0100809924|0.107701346|0.156898244|0.167844216|0.159419638,0.380611189|0.224336564|0.282890516|0.217106787|0.15891888|0.137776758,0.530611189|0.374336564|0.432890516|0.367106787|0.30891888|0.287776758,0.500611189|0.344336564|0.402890516|0.337106787|0.27891888|0.257776758,0.15|0.15|0.15|0.15|0.15|0.15,0.000592450852|-0.00205648333|0.0159900437|0.0169049406|0.0063721093|0.011361075,-0.0393633121|-0.0348293534|-0.0444619796|-0.0433467227|-0.044474549|-0.0444057316,1.48367389|0.860460421|1.10309013|0.841985366|0.597573081|0.518062377,0.488222003|0.443605781|0.403568923,-0.011090504|-0.0485136919|-0.00483970344,0.0038269059732556343,0.001851983368396759,0.000984933227300644,0.0009743524715304375
21,1.1,-0.10502378766299289,0.15179350972175598,0.13511623442173004,0.2892308235168457,0.1470252275466919,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49106350541114807,1.4429610967636108,18.297990798950195,0.49106350541114807,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.0158612418718832e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1359739222097628,1.3865676666565157,0.00108619583|0.00299562481|0.0882717951|0.139397568|0.153674147|0.145109227,0.378677671|0.225385858|0.281208534|0.215607183|0.157027536|0.135973922,0.528677671|0.375385858|0.431208534|0.365607183|0.307027536|0.285973922,0.498677671|0.345385858|0.401208534|0.335607183|0.277027536|0.255973922,0.15|0.15|0.15|0.15|0.15|0.15,0.000520507851|-0.000474428814|0.013465685|0.0188801324|0.0105706095|0.013947435,-0.0392920643|-0.0346176269|-0.0442535083|-0.0430518334|-0.0440842794|-0.0439898761,1.47593913|0.866451377|1.09404631|0.83825703|0.594596472|0.513853248,0.487667322|0.441179991|0.403326809,-0.011090504|-0.0485136919|-0.00483970344,0.004206031560897827,0.002025649882853031,0.0010499749332666397,0.0011115623638033867
22,1.1500000000000001,-0.10106683029495372,0.14843235909938812,0.13058596849441528,0.2879457175731659,0.14526322484016418,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4684772193431854,0.8594623804092407,17.415163040161133,0.4684772193431854,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,9.554954169615662e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13463154089439122,1.3874279215556753,0.000946250112|0.00179677131|0.0709375676|0.122281897|0.138110858|0.130790338,0.376729781|0.225512672|0.279426398|0.214552433|0.155720938|0.134631541,0.526729781|0.375512672|0.429426398|0.364552433|0.305720938|0.284631541,0.496729781|0.345512672|0.399426398|0.334552433|0.275720938|0.254631541,0.15|0.15|0.15|0.15|0.15|0.15,0.000346050858|-0.00277675972|0.0104875108|0.0276407269|0.0211802311|0.0235420006,-0.0392204291|-0.0344258096|-0.0440560648|-0.0427563699|-0.0436969892|-0.0435754226,1.46804474|0.864848119|1.08413704|0.843094089|0.600366996|0.518492742,0.487112641|0.438754201|0.403084695,-0.011090504|-0.0485136919|-0.00483970344,0.004410956054925919,0.0021597491577267647,0.001059255562722683,0.001173187978565693
23,1.2000000000000002,-0.0924372311344665,0.14297978579998016,0.1260082870721817,0.2873440086841583,0.14196482300758362,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45730727910995483,0.9976678490638733,15.82406997680664,0.45730727910995483,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,9.221329989768449e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13490169755897619,1.396489192573204,0.000624370547|0.00362891392|0.0560360178|0.1143042|0.131118893|0.124346933,0.374761225|0.224733774|0.277823212|0.214964675|0.156008684|0.134901698,0.524761225|0.374733774|0.427823212|0.364964675|0.306008684|0.284901698,0.494761225|0.344733774|0.397823212|0.334964675|0.276008684|0.254901698,0.15|0.15|0.15|0.15|0.15|0.15,0.000177272913|-0.0060397191|0.00812328671|0.039585443|0.0345174377|0.0366038545,-0.03914869|-0.0342491425|-0.0438574559|-0.0424518264|-0.0433038325|-0.0431539587,1.46007348|0.858646233|1.07555868|0.856992318|0.615248342|0.533056686,0.486557961|0.436328411|0.402842581,-0.011090504|-0.0485136919|-0.00483970344,0.004312186501920223,0.002117256633937359,0.0010357499122619629,0.0011403048411011696
24,1.25,-0.08512048715928328,0.13897620141506195,0.12136805802583694,0.287280410528183,0.13897617161273956,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4483408033847809,1.4422121047973633,12.129783630371094,0.4483408033847809,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,8.75828377801009e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13636558473933413,1.4072412695009842,0.00031781405|0.00818537599|0.0462487012|0.118214196|0.135453929|0.12840319,0.372788738|0.223606962|0.276715824|0.21645615|0.157394206|0.136365585,0.522788738|0.373606962|0.426715824|0.36645615|0.307394206|0.286365585,0.492788738|0.343606962|0.396715824|0.33645615|0.277394206|0.256365585,0.15|0.15|0.15|0.15|0.15|0.15,0.000101364985|-0.0064653565|0.00643094072|0.0492145978|0.0450941729|0.0472630026,-0.0390768198|-0.034081368|-0.0436422112|-0.0421243134|-0.0428871867|-0.0427081555,1.4521795|0.853881122|1.06965202|0.872914886|0.631783811|0.550017186,0.48600328|0.433902621|0.402600467,-0.011090504|-0.0485136919|-0.00483970344,0.0042717475444078445,0.002032879739999771,0.0010743625462055206,0.001146220602095127
25,1.3,-0.08337054510989333,0.13857592642307281,0.11677157878875732,0.28766825795173645,0.13857592642307281,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4522983133792877,1.6125810146331787,8.047829627990723,0.4522983133792877,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,8.607231471950202e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13728042228052617,1.4178473416822286,0.000180765185|0.00882004898|0.0377832206|0.125803034|0.143965147|0.137160741,0.370830109|0.222723432|0.276011534|0.217259351|0.158489733|0.137280422,0.520830109|0.372723432|0.426011534|0.367259351|0.308489733|0.287280422,0.490830109|0.342723432|0.396011534|0.337259351|0.278489733|0.257280422,0.15|0.15|0.15|0|0.0384476858|0,2.84610742e-05|-0.00592935927|0.0041641878|0.0517673362|0.0482700626|0.0486842025,-0.0390045456|-0.0339213806|-0.0434047689|-0.0419859834|-0.0426139321|-0.042486186,1.44434435|0.851042988|1.06480555|0.878818757|0.639615064|0.555319706,0.485448599|0.431476831|0.402358353,-0.011090504|-0.0485136919|-0.00483970344,0.004449343308806419,0.002167230471968651,0.0011080186814069748,0.0011555077508091927
26,1.35,-0.08437315626364986,0.1377784162759781,0.11238911747932434,0.2884448170661926,0.1377783864736557,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47207584977149963,1.4711087942123413,10.330729484558105,0.47207584977149963,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,9.17534221423022e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13766825368153224,1.4281639280093308,5.02559399e-05|0.00814068787|0.0262255093|0.128857002|0.148147784|0.142559986,0.368871916|0.221729447|0.275430611|0.217793798|0.158790676|0.137668254,0.518871916|0.371729447|0.425430611|0.367793798|0.308790676|0.287668254,0.488871916|0.341729447|0.395430611|0.337793798|0.278790676|0.257668254,0.15|0.15|0.15|0|0|0,-0.000116097099|-0.0064681243|0.00049945125|0.0579175519|0.0539137105|0.0560849284,-0.0389318536|-0.0337721438|-0.0431522448|-0.0416165368|-0.0422078388|-0.0419841472,1.43643971|0.846677518|1.05906965|0.887476207|0.646868577|0.564773796,0.484893918|0.429051042|0.402116239,-0.011090504|-0.0485136919|-0.00483970344,0.004429444670677185,0.002164953388273716,0.0011084023863077164,0.0011383695527911186
27,1.4000000000000001,-0.09076362976542278,0.13685597479343414,0.10850683599710464,0.2893492877483368,0.13685597479343414,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49931004643440247,1.5532376766204834,9.682646751403809,0.49931004643440247,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.0237916033658977e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13844480415712845,1.4380365006449218,0.000206516952|0.00911179493|0.0102653484|0.121954182|0.142091996|0.138295603,0.366899374|0.220215176|0.274769821|0.218646321|0.159445411|0.138444804,0.516899374|0.370215176|0.424769821|0.368646321|0.309445411|0.288444804,0.486899374|0.340215176|0.394769821|0.338646321|0.279445411|0.258444804,0.15|0.15|0.15|0|0|0,-0.00020245586|-0.00657159438|-0.0019249726|0.0592475692|0.0557791503|0.0582758836,-0.0388589435|-0.0336376728|-0.0429025334|-0.0412508006|-0.0417434886|-0.0414813042,1.42853609|0.840651436|1.05425178|0.892582053|0.651817306|0.570573796,0.484339237|0.426625252|0.401874125,-0.011090504|-0.0485136919|-0.00483970344,0.004355987533926964,0.0021223146468400955,0.0010929275304079056,0.0011225081980228424
28,1.4500000000000002,-0.09272704621949857,0.13576458394527435,0.1048818826675415,0.2904283404350281,0.13576456904411316,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5532997846603394,1.453284502029419,11.907983779907227,0.5532997846603394,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.178975460138342e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1393493190420243,1.446902885933687,0.000359079159|0.00941683999|0.00245811317|0.112888847|0.132771129|0.131397462,0.364934947|0.21853529|0.274308518|0.219576636|0.160208691|0.139349319,0.514934947|0.36853529|0.424308518|0.369576636|0.310208691|0.289349319,0.484934947|0.33853529|0.394308518|0.339576636|0.280208691|0.259349319,0.15|0.15|0.15|0|0|0,-0.00024861586|-0.0058324922|-0.00387292569|0.0612392406|0.0583189494|0.0612921225,-0.0387856459|-0.0335122191|-0.0426613215|-0.0409037337|-0.0412945008|-0.0409888057,1.42070552|0.834796449|1.05069982|0.898642052|0.657859213|0.577700593,0.483784556|0.424199462|0.401632011,-0.011090504|-0.0485136919|-0.00483970344,0.004233877174556255,0.0020517930388450623,0.0010732514783740044,0.0010908357799053192
29,1.5,-0.09323566684431842,0.13464829325675964,0.10142780840396881,0.2915421426296234,0.13464827835559845,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5990228056907654,1.362019419670105,10.386404037475586,0.5990228056907654,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.301330824782831e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1404283529899708,1.455554360586367,0.000440307994|0.00850640525|0.00903967182|0.109608236|0.130408869|0.130555734,0.362977925|0.216791142|0.273932493|0.220620934|0.161120398|0.140428353,0.512977925|0.366791142|0.423932493|0.370620934|0.311120398|0.290428353,0.482977925|0.336791142|0.393932493|0.340620934|0.281120398|0.260428353,0.15|0.15|0.15|0|0|0,-0.000226871818|-0.00237269535|-0.00583394018|0.0602765877|0.0581546632|0.0615241056,-0.0387118423|-0.033394197|-0.0424212487|-0.04056013|-0.040840878|-0.0404878652,1.41297299|0.831397677|1.04747478|0.902200192|0.661795377|0.582749652,0.483229876|0.421773672|0.401389897,-0.011090504|-0.0485136919|-0.00483970344,0.004241649992763996,0.0020740749314427376,0.0010750023648142815,0.0010745478793978691
30,1.55,-0.0921924096630508,0.13359825313091278,0.09804806858301163,0.29259932041168213,0.13359826803207397,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6360355019569397,1.4234669208526611,10.121702194213867,0.6360355019569397,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.3869715224359863e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14154214780523355,1.4640875361161325,0.000401266035|0.00378138139|0.0192638397|0.104993476|0.12641739|0.127652984,0.361035894|0.215214265|0.273409785|0.221632485|0.162045163|0.141542148,0.511035894|0.365214265|0.423409785|0.371632485|0.312045163|0.291542148,0.481035894|0.335214265|0.393409785|0.341632485|0.282045163|0.261542148,0.15|0.15|0.15|0|0|0,-0.000168961715|0.00281439163|-0.00812269662|0.0575411419|0.0563113937|0.0599285185,-0.0386373319|-0.0332862788|-0.0421860182|-0.0402185329|-0.040382212|-0.0399808538,1.40533728|0.830385174|1.04333043|0.90385255|0.664109836|0.586116256,0.482675195|0.419347882|0.401147783,-0.011090504|-0.0485136919|-0.00483970344,0.004363800399005413,0.0021525081247091293,0.0010629957541823387,0.0011310437694191933
31,1.6,-0.08668884175333116,0.13280338048934937,0.09448517113924026,0.2934058904647827,0.13280336558818817,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6693243384361267,1.2756179571151733,9.160375595092773,0.6693243384361267,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.4545128343472433e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14259935637813825,1.4723938804751826,0.000298672852|0.00355453042|0.0318146416|0.10006476|0.121269366|0.123790283,0.359105897|0.213599696|0.272587944|0.222522977|0.162898282|0.142599356,0.509105897|0.363599696|0.422587944|0.372522977|0.312898282|0.292599356,0.479105897|0.333599696|0.392587944|0.342522977|0.282898282|0.262599356,0.15|0.15|0.15|0|0|0,-0.000106732181|0.0094695058|-0.0115898288|0.0507931109|0.0510868813|0.0545165764,-0.0385620027|-0.0331912085|-0.0419595034|-0.0398796237|-0.0399206226|-0.0394696582,1.39775485|0.830677083|1.03680244|0.901005397|0.662759386|0.585444344,0.482120514|0.416922092|0.400905669,-0.011090504|-0.0485136919|-0.00483970344,0.004411350004374981,0.0021564755588769913,0.0011046193540096283,0.0011320430785417557
32,1.6500000000000001,-0.08163279124601953,0.1323022097349167,0.09074915200471878,0.293917179107666,0.13230222463607788,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6966761946678162,1.0397536754608154,5.268182277679443,0.6966761946678162,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.5061896420529647e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1434058836252995,1.4806458151466844,0.00018838777|0.0126541257|0.0494425964|0.0904164221|0.110672105|0.114452189,0.357183475|0.21178719|0.271130604|0.223088937|0.16350775|0.143405884,0.507183475|0.36178719|0.421130604|0.373088937|0.31350775|0.293405884,0.477183475|0.33178719|0.391130604|0.343088937|0.28350775|0.263405884,0.15|0.15|0.15|0|0|0,-2.18105127e-05|0.0158094139|-0.0143680931|0.043359969|0.0448466466|0.0482132734,-0.0384858334|-0.0331148808|-0.0417597222|-0.0395592527|-0.0394757162|-0.0389767361,1.39022626|0.829843293|1.0283946|0.896156464|0.659401932|0.582860072,0.481565833|0.414496303|0.400663555,-0.011090504|-0.0485136919|-0.00483970344,0.004240057431161404,0.0020887870341539383,0.0010773520916700363,0.0010564206168055534
33,1.7000000000000002,-0.08299347832111614,0.13203327357769012,0.08717647939920425,0.29419249296188354,0.13203325867652893,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7062296867370605,0.8296657204627991,13.075459480285645,0.7062296867370605,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.5230223673546476e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14391720493174087,1.488783617925241,3.86006497e-05|0.0213779198|0.0630610478|0.0854558093|0.103617007|0.108096081,0.355272542|0.209594961|0.269328131|0.223296021|0.163823128|0.143917205,0.505272542|0.359594961|0.419328131|0.373296021|0.313823128|0.293917205,0.475272542|0.329594961|0.389328131|0.343296021|0.283823128|0.263917205,0.15|0.15|0.15|0|0|0,8.32484954e-05|0.0201997948|-0.0151397924|0.0374816982|0.0392320461|0.04304842,-0.0384087496|-0.0330538319|-0.0415853636|-0.0392559148|-0.0390450915|-0.0384992753,1.38276467|0.825525806|1.02058737|0.891409868|0.655479466|0.580217964,0.481011152|0.412070513|0.400421441,-0.011090504|-0.0485136919|-0.00483970344,0.004347352311015129,0.0021756840869784355,0.0010605324059724808,0.0010938020423054695
34,1.75,-0.0827147020264283,0.13184385001659393,0.0836632251739502,0.29438674449920654,0.13184386491775513,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6943745613098145,1.0505120754241943,17.408262252807617,0.6943745613098145,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.5066030479934752e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1441924919521208,1.4963834815972439,0.00014589823|0.0274734474|0.0667734291|0.0832810925|0.0996792546|0.10518129,0.353373806|0.207009853|0.267540131|0.223186382|0.163876202|0.144192492,0.503373806|0.357009853|0.417540131|0.373186382|0.313876202|0.294192492,0.473373806|0.327009853|0.387540131|0.343186382|0.283876202|0.264192492,0.15|0.15|0.15|0.0601183037|0|0,4.4559717e-06|0.0194846784|-0.0177290959|0.0351794117|0.037218005|0.0409905171,-0.0383306843|-0.0329976158|-0.0414234333|-0.0388448927|-0.0386163258|-0.0380194735,1.375169|0.814526475|1.011008|0.889080046|0.654106486|0.579741011,0.480456471|0.409644723|0.400179327,-0.011090504|-0.0485136919|-0.00483970344,0.004329310730099678,0.0021199462935328484,0.0011044982820749283,0.0010869381949305534
35,1.8,-0.080874127867231,0.13351096212863922,0.08001986891031265,0.29415157437324524,0.1332239806652069,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6731778383255005,1.17140793800354,13.030993461608887,0.6731778383255005,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.4954649152041453e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14438676847313803,1.503031365677744,7.4768306e-06|0.026287554|0.0734707766|0.0772805572|0.0904650466|0.0979558079,0.351447356|0.203464287|0.265321133|0.222569817|0.163845397|0.144386768,0.501447356|0.353464287|0.415321133|0.372569817|0.313845397|0.294386768,0.471447356|0.323464287|0.385321133|0.342569817|0.283845397|0.264386768,0.15|0.15|0.15|0.15|0|0,-9.11649434e-05|0.0188308639|-0.0208490721|0.0265173112|0.0285489634|0.0320654061,-0.0382521666|-0.032949612|-0.0412865345|-0.0384007889|-0.0382269644|-0.0375737765,1.36744609|0.7997384|0.999148924|0.878395791|0.645703586|0.572038703,0.479901791|0.407218933|0.399937212,-0.011090504|-0.0485136919|-0.00483970344,0.004281200468540192,0.0021111415699124336,0.0010769525542855263,0.0010750209912657738
36,1.85,-0.08900259010890127,0.13926391303539276,0.07656912505626678,0.2933574318885803,0.1372338831424713,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6470596194267273,1.124298095703125,15.14303207397461,0.6470596194267273,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.4819571873215609e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14385796850462484,1.5081771440602616,0.00015935041|0.0252300807|0.0825617978|0.0724608797|0.0779279416|0.0854597515,0.349517544|0.199685212|0.262650827|0.2204476|0.162378256|0.143857969,0.499517544|0.349685212|0.412650827|0.3704476|0.312378256|0.293857969,0.469517544|0.319685212|0.382650827|0.3404476|0.282378256|0.263857969,0.15|0.15|0.15|0.15|0.15|0.147680519,-7.11097507e-05|0.0192803912|-0.0209357505|0.0157879517|0.0188764698|0.0230992671,-0.0381732401|-0.0329136041|-0.0411967098|-0.0382020637|-0.0375502978|-0.0368040652,1.35982582|0.785107634|0.988470848|0.859376287|0.630839196|0.561727076,0.47934711|0.404793143|0.399695098,-0.011090504|-0.0485136919|-0.00483970344,0.0042007071897387505,0.002054193988442421,0.0010622311383485794,0.0010671047493815422
37,1.9000000000000001,-0.09874294346623202,0.14604675769805908,0.07333773374557495,0.2919590473175049,0.14209112524986267,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6217366456985474,1.0216798782348633,11.785872459411621,0.6217366456985474,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.4601713562044675e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14130912812107166,1.5116644944030742,0.000124075799|0.0258981126|0.0817747085|0.0704683528|0.0695998098|0.0748707777,0.347610093|0.196078822|0.260101398|0.217606743|0.159580355|0.141309128,0.497610093|0.346078822|0.410101398|0.367606743|0.309580355|0.291309128,0.467610093|0.316078822|0.380101398|0.337606743|0.279580355|0.261309128,0.15|0.15|0.15|0.15|0.15|0.15,3.32423898e-05|0.0216218935|-0.019786832|0.00463838517|0.00630062644|0.0105091295,-0.0380935615|-0.0328784475|-0.0411384173|-0.0380574008|-0.037299088|-0.036491501,1.35238005|0.773058735|0.979480344|0.837007955|0.607322957|0.539254141,0.478792429|0.402367353|0.399452984,-0.011090504|-0.0485136919|-0.00483970344,0.00423028226941824,0.0020742807537317276,0.0010211020708084106,0.0011167898774147034
