step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.1598331325280423,0.07592842727899551,0.21933117508888245,0.37246325612068176,0.07592841237783432,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.173007607460022,2.1570019721984863,19.688499450683594,1.173007607460022,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.6984435421867605e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21205922499014207,1.4719200874617917,0.00760954473|0.308242176|0.0747594401|0.549431544|0.547014342|0.586282399,0.621168161|0.372753095|0.338812225|0.266552389|0.222149083|0.212059225,0.771168161|0.522753095|0.488812225|0.416552389|0.372149083|0.362059225,0.741168161|0.492753095|0.458812225|0.386552389|0.342149083|0.332059225,0.15|0.15|0.15|0|0|0,-0.00522373848|-0.2435576|-0.0230920736|0.327775277|0.260651012|0.245150926,-0.033943447|-0.0250595571|-0.0411710742|-0.0412302765|-0.0431803606|-0.045315686,2.44550546|1.22239522|1.29098575|1.35275456|1.10606698|1.04807214,0.64984268|0.533360302|0.584125757,-0.000696788658|-0.0473173968|-0.0161424428,0.005354275926947594,0.0025828322395682335,0.0013640308752655983,0.0013848291710019112
11,0.6000000000000001,0.1356138083667696,0.07074147462844849,0.20325426757335663,0.3831285834312439,0.07074147462844849,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.116330862045288,2.011113405227661,32.01119613647461,1.116330862045288,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.6124178127544867e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22246326059755017,1.4777699322818265,0.00818729251|0.319576639|0.113783455|0.50801943|0.508058392|0.531028851,0.61917941|0.373359597|0.352446926|0.281126492|0.233502726|0.222463261,0.76917941|0.523359597|0.502446926|0.431126492|0.383502726|0.372463261,0.73917941|0.493359597|0.472446926|0.401126492|0.353502726|0.342463261,0.15|0.15|0.15|0|0|0,-0.00514052756|-0.232363606|-0.0315540841|0.320429902|0.268901213|0.254161363,-0.033882189|-0.0248272908|-0.0402079541|-0.0402090841|-0.0422159246|-0.0438585286,2.43769492|1.23624749|1.33802567|1.40472679|1.16069619|1.10015588,0.649807632|0.530994236|0.583318949,-0.000696788658|-0.0473173968|-0.0161424428,0.005297311581671238,0.002572360448539257,0.0013359962031245232,0.001367456279695034
12,0.65,0.11897210601395555,0.06594134867191315,0.18897919356822968,0.3939216136932373,0.06594133377075195,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.074761986732483,2.473067283630371,25.475173950195312,1.074761986732483,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.5742153629564734e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23312859219770066,1.4828194181000032,0.00827333428|0.310968795|0.142848048|0.45624324|0.45879476|0.466537409,0.617246272|0.374887531|0.366020207|0.295257236|0.245148241|0.233128592,0.767246272|0.524887531|0.516020207|0.445257236|0.395148241|0.383128592,0.737246272|0.494887531|0.486020207|0.415257236|0.365148241|0.353128592,0.15|0.15|0.15|0|0|0,-0.00513339731|-0.225133299|-0.0372993528|0.315411661|0.277858143|0.25923342,-0.0338210227|-0.0247739122|-0.0393490295|-0.0393094534|-0.0413285178|-0.0423297459,2.43003067|1.24964291|1.38743245|1.45713115|1.21712259|1.14941804,0.649772584|0.52862817|0.58251214,-0.000696788658|-0.0473173968|-0.0161424428,0.005383595824241638,0.0025876015424728394,0.001339285634458065,0.001434391364455223
13,0.7000000000000001,0.11046011530108257,0.06151512265205383,0.1759578138589859,0.40481501817703247,0.06151510775089264,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0714629888534546,2.207469940185547,14.175333023071289,1.0714629888534546,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.6030675814867576e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2439216065874562,1.4869199184704336,0.00849771983|0.308790414|0.16723545|0.417457764|0.420604447|0.414393663,0.615306308|0.374748793|0.379495775|0.309090597|0.257152219|0.243921607,0.765306308|0.524748793|0.529495775|0.459090597|0.407152219|0.393921607,0.735306308|0.494748793|0.499495775|0.429090597|0.377152219|0.363921607,0.15|0.15|0.15|0|0|0,-0.0052338636|-0.223865279|-0.0429907068|0.316804311|0.289951835|0.262693092,-0.0337601623|-0.0247519696|-0.0385707393|-0.0385141167|-0.0405199173|-0.0407576348,2.42223121|1.25037792|1.43642165|1.51465258|1.27804079|1.19762188,0.649737537|0.526262105|0.581705332,-0.000696788658|-0.0473173968|-0.0161424428,0.005305180326104164,0.0025951918214559555,0.0013079671189188957,0.0013804314658045769
14,0.75,0.0920286451909805,0.05783385410904884,0.1645921766757965,0.4146946668624878,0.05783385783433914,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0345189571380615,2.3190531730651855,29.46312141418457,1.0345189571380615,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.6129779566221366e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25481499976386446,1.4902050557757278,0.00893365467|0.316657512|0.184318717|0.395547028|0.398677119|0.380743308,0.613350042|0.372949883|0.39253267|0.322965461|0.269702859|0.254815,0.763350042|0.522949883|0.54253267|0.472965461|0.419702859|0.404815,0.733350042|0.492949883|0.51253267|0.442965461|0.389702859|0.374815,0.15|0.15|0.15|0|0|0,-0.00500253446|-0.204183628|-0.052058557|0.288667284|0.272362155|0.234619858,-0.0336999575|-0.0247351882|-0.037777243|-0.0377925903|-0.0397730413|-0.0391881544,2.41469767|1.26288072|1.48029488|1.54273654|1.31140055|1.2146917,0.649702489|0.523896039|0.580898523,-0.000696788658|-0.0473173968|-0.0161424428,0.005321134813129902,0.002559707500040531,0.0013664653524756432,0.0013722507283091545
15,0.8,0.06118427092654877,0.05588153004646301,0.15535441040992737,0.4227263927459717,0.05505664646625519,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9487608075141907,3.0724682807922363,33.82940673828125,0.9487608075141907,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.6060900211278457e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.264694689052989,1.4929689169231324,0.00883651295|0.300390536|0.200861183|0.335719702|0.341022644|0.32704341,0.611454919|0.372318936|0.40355326|0.335453423|0.281356712|0.264694689,0.761454919|0.522318936|0.55355326|0.485453423|0.431356712|0.414694689,0.731454919|0.492318936|0.52355326|0.455453423|0.401356712|0.384694689,0.15|0.15|0.15|0|0|0,-0.00430768691|-0.169031983|-0.0530181819|0.237872978|0.228606023|0.1978092,-0.0336396013|-0.0247346474|-0.0370387272|-0.0372463933|-0.0392005459|-0.0386134443,2.40787239|1.29550912|1.52415613|1.54244028|1.31483233|1.21797451,0.649667442|0.521529973|0.580091715,-0.000696788658|-0.0473173968|-0.0161424428,0.005350792780518532,0.0025275610387325287,0.0013849688693881035,0.0014150682836771011
16,0.8500000000000001,0.029805867983052375,0.05475100129842758,0.14817218482494354,0.42918628454208374,0.05295396223664284,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.852348268032074,2.851663589477539,28.195030212402344,0.852348268032074,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.5175206632683507e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27272643755693116,1.4947091556897802,0.00788670904|0.258242166|0.195199077|0.261447748|0.267101289|0.258601762,0.609661221|0.37318778|0.412651882|0.345450208|0.290836517|0.272726438,0.759661221|0.52318778|0.562651882|0.495450208|0.440836517|0.422726438,0.729661221|0.49318778|0.532651882|0.465450208|0.410836517|0.392726438,0.15|0.15|0.15|0|0|0,-0.00357074637|-0.13921441|-0.046686586|0.196840825|0.189996204|0.166619802,-0.0335776724|-0.0247437611|-0.0364773336|-0.0368821213|-0.0388120483|-0.0382110016,2.40149646|1.32879295|1.56744361|1.54175954|1.31453022|1.21931455,0.649632394|0.519163907|0.579284906,-0.000696788658|-0.0473173968|-0.0161424428,0.005388619378209114,0.002588663250207901,0.0013691531494259834,0.0014080284163355827
17,0.9,0.01652131295997826,0.05612426996231079,0.1418685019016266,0.4344257116317749,0.05326615646481514,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7715436816215515,2.3819446563720703,19.78527069091797,0.7715436816215515,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.400402921785862e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2791863036488087,1.495272169818904,0.00675881051|0.218689207|0.16642538|0.211536595|0.215091174|0.21007353,0.607912618|0.373651607|0.420378479|0.353417842|0.298391204|0.279186304,0.757912618|0.523651607|0.570378479|0.503417842|0.448391204|0.429186304,0.727912618|0.493651607|0.540378479|0.473417842|0.418391204|0.399186304,0.15|0.15|0.15|0|0|0,-0.00309702785|-0.117984097|-0.0449503646|0.16454657|0.160391104|0.141936847,-0.0335137619|-0.0247450551|-0.0360133106|-0.0365971695|-0.0385033135|-0.0378790075,2.39503968|1.35187727|1.60055024|1.54162077|1.31545261|1.22080305,0.649597347|0.516797841|0.578478098,-0.000696788658|-0.0473173968|-0.0161424428,0.005371236242353916,0.0025560902431607246,0.0013690507039427757,0.0014226343482732773
18,0.9500000000000001,0.005496345272244699,0.05982530862092972,0.13609915971755981,0.43772125244140625,0.05755113437771797,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7006626725196838,3.8477823734283447,33.25331497192383,0.7006626725196838,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.3358783801265995e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28442575839221407,1.495223661029353,0.00603711873|0.19004386|0.1577442|0.171405159|0.174518601|0.17182371,0.60615347|0.372665802|0.425675833|0.359805257|0.304490842|0.284425758,0.75615347|0.522665802|0.575675833|0.509805257|0.454490842|0.434425758,0.72615347|0.492665802|0.545675833|0.479805257|0.424490842|0.404425758,0.15|0.15|0.15|0|0|0,-0.00244638631|-0.0857228603|-0.0438268189|0.116143787|0.114988373|0.102445864,-0.033448448|-0.0247535049|-0.0356549013|-0.0364168579|-0.0383031535|-0.0376560083,2.38871905|1.38018684|1.62322161|1.51894796|1.29464859|1.20249289,0.649562299|0.514431775|0.577671289,-0.000696788658|-0.0473173968|-0.0161424428,0.005373044870793819,0.0025792112573981285,0.0013788864016532898,0.0013919388875365257
19,1.0,-0.006971860601662529,0.06130998954176903,0.13111558556556702,0.43920183181762695,0.05960100516676903,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6764896512031555,3.1362593173980713,18.968772888183594,0.6764896512031555,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.3804908139438575e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2877213063820012,1.4946801021702874,0.00489992685|0.142024774|0.159714064|0.131370276|0.131664263|0.131261046,0.604454728|0.372587271|0.428494236|0.363828785|0.308365208|0.287721306,0.754454728|0.522587271|0.578494236|0.513828785|0.458365208|0.437721306,0.724454728|0.492587271|0.548494236|0.483828785|0.428365208|0.407721306,0.15|0.15|0.15|0|0|0,-0.00179177264|-0.0560017798|-0.0393440337|0.0742204619|0.0738439855|0.0660768726,-0.0333809504|-0.0247845367|-0.0354620409|-0.0364093068|-0.038282053|-0.03761563,2.38264619|1.40956277|1.63917087|1.49312629|1.26902277|1.17934647,0.649527252|0.512065709|0.576864481,-0.000696788658|-0.0473173968|-0.0161424428,0.005414620041847229,0.002576703205704689,0.0013941824436187744,0.0014193234965205193
