step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.49143287190445134,0.40453192591667175,0.4848889708518982,0.27113914489746094,0.36347755789756775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7063839435577393,6.18808650970459,70.20111083984375,1.7063839435577393,1.0,nan,0,0,0,0,0.2753158591063394,0.0,passthrough,osqp optimal,7.876372336165549e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11941351026104022,1.4436074305934912,0.0125259995|0.436560271|0.0609558683|0.605307335|0.622365435|0.65596196,0.406018174|0.375947368|0.11941351|0.200493937|0.180339577|0.153553152,0.556018174|0.525947368|0.26941351|0.350493937|0.330339577|0.303553152,0.526018174|0.495947368|0.23941351|0.320493937|0.300339577|0.273553152,0.15|0.15|0.15|0.15|0.15|0.15,-0.0096039351|-0.291014452|0.00768941093|-0.0899739911|-0.184546117|-0.293331278,-0.0389926839|-0.0466334161|-0.0453876874|-0.0472545316|-0.0483181781|-0.0475914697,1.57547608|1.1661416|0.439955765|0.664747225|0.488494014|0.273289862,0.500000894|-0.450976253|0.389161766,-0.0141584575|0.0477302223|0.00462212088,0.005502472631633282,0.0026253722608089447,0.001385481096804142,0.0014694752171635628
11,0.6000000000000001,-0.4770464205929529,0.401125967502594,0.4649792015552521,0.26881611347198486,0.3605988621711731,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7553153038024902,4.341640949249268,41.21332550048828,1.755314826965332,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,1.3504254805822914e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1169896500982289,1.427830362337495,0.0123265146|0.409535164|0.0560064216|0.556475983|0.570665741|0.60144888,0.403564318|0.380111111|0.11698965|0.19575292|0.172027944|0.141187946,0.553564318|0.530111111|0.26698965|0.34575292|0.322027944|0.291187946,0.523564318|0.500111111|0.23698965|0.31575292|0.292027944|0.261187946,0.15|0.15|0.15|0.15|0.15|0.15,-0.0100114867|-0.301844744|0.0159665927|-0.0652185441|-0.152138045|-0.253310162,-0.0389315332|-0.0463127339|-0.0449825923|-0.0472673037|-0.0485198868|-0.0480762322,1.56531425|1.17228696|0.438942601|0.670525831|0.487453843|0.26336539,0.499293149|-0.448589802|0.389392793,-0.0141584575|0.0477302223|0.00462212088,0.005380907095968723,0.002570369280874729,0.0013931738212704659,0.0013949666172266006
12,0.65,-0.4663940104835826,0.3883247673511505,0.4469001591205597,0.2693566679954529,0.35145795345306396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8207964897155762,6.365926742553711,75.48542785644531,1.8207964897155762,1.0,nan,0,0,0,0,0.2753158591063394,0.0,passthrough,osqp optimal,8.316990928699041e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11545119555538022,1.4107152236575953,0.0124898885|0.38795636|0.053669456|0.521770964|0.53534682|0.563935744,0.401052465|0.383924762|0.115451196|0.191093737|0.164189662|0.129387348,0.551052465|0.533924762|0.265451196|0.341093737|0.314189662|0.279387348,0.521052465|0.503924762|0.235451196|0.311093737|0.284189662|0.249387348,0.15|0.15|0.15|0.15|0.15|0.15,-0.0105737543|-0.309182537|0.0179246924|-0.0253675819|-0.112156577|-0.203832765,-0.0388689686|-0.0459721795|-0.0445211933|-0.0472409004|-0.0486512148|-0.0484977364,1.55476714|1.18054433|0.435208281|0.691766466|0.495950857|0.265218889,0.498585403|-0.446203351|0.389623821,-0.0141584575|0.0477302223|0.00462212088,0.005414918065071106,0.0025625452399253845,0.001392686739563942,0.001437072642147541
13,0.7000000000000001,-0.45017816443821806,0.36285045742988586,0.431000679731369,0.2729162871837616,0.332748681306839,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8684107065200806,4.466725826263428,45.50150680541992,1.8684107065200806,1.0,nan,0,0,0,0,0.2753158591063394,0.0,passthrough,osqp optimal,5.7280621476909424e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11576171305752234,1.3946491360619617,0.0128528528|0.367117071|0.0601794257|0.506912388|0.5137844|0.535707218,0.398491712|0.387364644|0.115761713|0.191042255|0.159598287|0.121353069,0.548491712|0.537364644|0.265761713|0.341042255|0.309598287|0.271353069,0.518491712|0.507364644|0.235761713|0.311042255|0.279598287|0.241353069,0.15|0.15|0.15|0.15|0.15|0.15,-0.0110471665|-0.308770832|0.0169161893|0.0217461748|-0.0628908793|-0.14651297,-0.0388050002|-0.0456008771|-0.0439376015|-0.0471164443|-0.0486599889|-0.0487926857,1.54411468|1.19508687|0.43602544|0.738798749|0.526842278|0.290106619,0.497877657|-0.4438169|0.389854848,-0.0141584575|0.0477302223|0.00462212088,0.005405385047197342,0.002596678212285042,0.0013536866754293442,0.0014331359416246414
14,0.75,-0.4169649822589464,0.265106737613678,0.41961994767189026,0.2828562259674072,0.2536531090736389,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8051422834396362,6.745087623596191,99.37203979492188,1.8051419258117676,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,7.096718754230577e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11711801088113558,1.3793538573769357,0.0131098985|0.341542153|0.0798576318|0.49284956|0.494366813|0.511790559,0.39592526|0.390844865|0.118603154|0.193444742|0.158583851|0.117118011,0.54592526|0.540844865|0.268603154|0.343444742|0.308583851|0.267118011,0.51592526|0.510844865|0.238603154|0.313444742|0.278583851|0.237118011,0.15|0.15|0.15|0.104298083|0.15|0.15,-0.0111226614|-0.296451789|0.0198791075|0.104241374|0.0366833788|-0.0418273577,-0.0387394621|-0.0451831975|-0.0432530495|-0.0469236158|-0.0485411141|-0.0489502449,1.53383892|1.22174447|0.451038673|0.831096727|0.622477669|0.377694441,0.497169912|-0.441430449|0.390085876,-0.0141584575|0.0477302223|0.00462212088,0.00538941565901041,0.0025845710188150406,0.0013696961104869843,0.0014122528955340385
15,0.8,-0.3946876948426036,0.14022625982761383,0.4143311679363251,0.286077082157135,0.14022627472877502,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7078893184661865,7.949110984802246,90.77649688720703,1.7078889608383179,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,5.945392775571125e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12635499861363628,1.3691674755999697,0.0129156021|0.308174325|0.105662915|0.515701727|0.502472683|0.522051066,0.393421416|0.39477646|0.12839858|0.197750648|0.16882807|0.126354999,0.543421416|0.54477646|0.27839858|0.347750648|0.31882807|0.276354999,0.513421416|0.51477646|0.24839858|0.317750648|0.28882807|0.246354999,0.15|0.15|0.15|0|0.0641898514|0.15,-0.011102421|-0.278069915|0.0199604223|0.197134127|0.124263923|0.108542243,-0.0386721286|-0.0447001373|-0.0423383407|-0.0465474933|-0.0482073134|-0.0488288892,1.52391112|1.25633579|0.491216403|0.941589226|0.751368891|0.565133348,0.496462166|-0.439043999|0.390316904,-0.0141584575|0.0477302223|0.00462212088,0.0053541166707873344,0.0026046959683299065,0.0013141436502337456,0.0014125201851129532
16,0.8500000000000001,-0.5042161244996584,0.1336846649646759,0.415448933839798,0.2925119698047638,0.1336846649646759,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.599068522453308,7.22221565246582,121.2651138305664,1.6092100143432617,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,,0.017095420138790972,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.13607711930528021,1.3663192642624309,0.0126502944|0.273875661|0.129677435|0.598179414|0.577427121|0.616498939,0.390937443|0.398026464|0.146275343|0.206913539|0.173615296|0.136077119,0.540937443|0.548026464|0.296275343|0.356913539|0.323615296|0.286077119,0.510937443|0.518026464|0.266275343|0.326913539|0.293615296|0.256077119,0.15|0.15|0.15|0|0|0,-0.0105923091|-0.246487646|0.0160724777|0.33376093|0.213661228|0.123344677,-0.0386029993|-0.0441393539|-0.0411699123|-0.0457976178|-0.0475318429|-0.0483305061,1.51455447|1.30147886|0.560003939|1.11561747|0.860590571|0.619322648,0.495754421|-0.436657548|0.390547931,-0.0141584575|0.0477302223|0.00462212088,0.005525188520550728,0.002591690979897976,0.0013886718079447746,0.0015217848122119904
17,0.9,-0.5259439843071028,0.12679898738861084,0.41793814301490784,0.2996801435947418,0.12679895758628845,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5057791471481323,7.067282676696777,143.30703735351562,1.5249247550964355,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,0.03912678562931402,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.928150600294387e-08,valid,0.14251200019152255,1.3684202038326425,0.0118758866|0.232831889|0.146896859|0.658419448|0.644032948|0.700412565,0.388558452|0.401306785|0.170527369|0.223052765|0.18405516|0.142512,0.538558452|0.551306785|0.320527369|0.373052765|0.33405516|0.292512,0.508558452|0.521306785|0.290527369|0.343052765|0.30405516|0.262512,0.15|0.15|0.15|0|0|0,-0.0102207032|-0.181773052|-0.059088905|0.304651859|0.20223347|0.142182204,-0.0385320583|-0.0435122394|-0.0399793588|-0.0448702922|-0.0465533932|-0.0473596032,1.50548105|1.37994185|0.583041213|1.15199263|0.891900717|0.664870601,0.495046675|-0.434271097|0.390778959,-0.0141584575|0.0477302223|0.00462212088,0.005589495413005352,0.002682671882212162,0.0014062914997339249,0.0014780601486563683
18,0.9500000000000001,-0.4866179592303707,0.12287074327468872,0.4185127317905426,0.3039698898792267,0.12287072837352753,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4626678228378296,5.566690921783447,96.0167236328125,1.4920963048934937,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,0.07387565326079125,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5205417086837656e-08,valid,0.14968013087035603,1.3744762027478896,0.0113106015|0.166835905|0.145845921|0.551519468|0.562530018|0.629861424,0.386180012|0.40628774|0.181783342|0.237564549|0.193775796|0.149680131,0.536180012|0.55628774|0.331783342|0.387564549|0.343775796|0.299680131,0.506180012|0.52628774|0.301783342|0.357564549|0.313775796|0.269680131,0.15|0.15|0.15|0|0|0,-0.0103956899|-0.134293658|-0.129721873|0.206116895|0.130747293|0.0942834212,-0.0384594703|-0.0430106794|-0.0389676025|-0.0439734219|-0.0455148357|-0.0461785718,1.49586489|1.44784662|0.558443893|1.11240167|0.86033564|0.646825373,0.49433893|-0.431884646|0.391009986,-0.0141584575|0.0477302223|0.00462212088,0.005471695214509964,0.0026794327422976494,0.001322728581726551,0.0014469018206000328
19,1.0,-0.42237779893300315,0.12278790026903152,0.4157792925834656,0.30406200885772705,0.12278790771961212,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5199655294418335,5.519930839538574,99.46546173095703,1.5937334299087524,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,0.21537624769528665,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.925187102600148e-08,valid,0.15396990016425283,1.3799174214046959,0.0113829949|0.121477691|0.207044963|0.406276478|0.443838173|0.506517962,0.383712797|0.407300875|0.187310471|0.246880261|0.199600969|0.1539699,0.533712797|0.557300875|0.337310471|0.396880261|0.349600969|0.3039699,0.503712797|0.527300875|0.307310471|0.366880261|0.319600969|0.2739699,0.15|0.15|0.15|0|0|0,-0.0106864146|-0.107002743|-0.172535892|0.0978892114|0.0445789933|0.0215408797,-0.0383853049|-0.0426422227|-0.0381508889|-0.043207234|-0.0445557079|-0.0450262227,1.48577947|1.47955853|0.538555102|1.04220302|0.798427163|0.592394258,0.493631184|-0.429498196|0.391241014,-0.0141584575|0.0477302223|0.00462212088,0.005323771387338638,0.002545430324971676,0.001365363597869873,0.0013914071023464203
