step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.10110128928882772,0.22907793521881104,0.3036395311355591,0.27874571084976196,0.21235206723213196,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9276973605155945,6.968809127807617,122.40380096435547,0.9276973605155945,1.0,nan,0,0,0,0,0.08891782631756248,0.0,passthrough,osqp optimal,1.310398645961547e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11575646934486924,1.4785413553315185,0.00268901557|0.0696720083|0.375668844|0.45755221|0.528045227|0.488296644,0.314703399|0.115756469|0.252397061|0.202730534|0.218403703|0.200563131,0.464703399|0.265756469|0.402397061|0.352730534|0.368403703|0.350563131,0.434703399|0.235756469|0.372397061|0.322730534|0.338403703|0.320563131,0.15|0.15|0.15|0.15|0.15|0.15,0.00122431128|-0.0144046928|0.0321357706|-0.060992583|-0.110577836|-0.117751701,-0.0296268893|-0.0330057585|-0.0445873083|-0.0491440739|-0.0489041121|-0.0492406327,1.23041102|0.415615426|0.997136706|0.700785478|0.714132866|0.635260191,0.258007467|0.543248534|0.369916022,0.0162851159|-0.0465983488|0.00796170346,0.005507386289536953,0.0027085859328508377,0.0013609463348984718,0.0014152899384498596
11,0.6000000000000001,-0.08195726244544432,0.2305041402578354,0.28620749711990356,0.28226953744888306,0.21340976655483246,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8384591937065125,3.74202036857605,126.01757049560547,0.8384591937065125,1.0,nan,0,0,0,0,0.08891782631756248,0.0,passthrough,osqp optimal,1.1731906856807544e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12122599767701567,1.4799366973506036,0.00295066369|0.0419770968|0.317460646|0.363691015|0.405516116|0.375112136,0.313308915|0.121225998|0.250440517|0.194079665|0.206757481|0.190329932,0.463308915|0.271225998|0.400440517|0.344079665|0.356757481|0.340329932,0.433308915|0.241225998|0.370440517|0.314079665|0.326757481|0.310329932,0.15|0.15|0.15|0.15|0.15|0.15,0.0015891827|-0.00161197619|0.0292745104|-0.0681817497|-0.117185017|-0.120754032,-0.0294888615|-0.0318186061|-0.0445989511|-0.0488345388|-0.0489838925|-0.0493566877,1.22533598|0.451473408|0.986437628|0.659302371|0.660861015|0.591209007,0.258821785|0.540918946|0.370314062,0.0162851159|-0.0465983488|0.00796170346,0.005407242104411125,0.002624792978167534,0.0013621877878904343,0.001398574560880661
12,0.65,-0.07188791830226826,0.24055615067481995,0.26875439286231995,0.2858631908893585,0.22230270504951477,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7954105138778687,3.209044933319092,28.56096076965332,0.7954105138778687,1.0,nan,0,0,0,0,0.08891782631756248,0.0,passthrough,osqp optimal,1.066055796964762e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12701086288866356,1.4839271778886574,0.00373009095|0.0127615504|0.288040014|0.335997305|0.3935018|0.36149293,0.311976088|0.127010863|0.248251174|0.187242372|0.197908918|0.181777143,0.461976088|0.277010863|0.398251174|0.337242372|0.347908918|0.331777143,0.431976088|0.247010863|0.368251174|0.307242372|0.317908918|0.301777143,0.15|0.15|0.15|0.15|0.15|0.15,0.00201997365|0.011715579|0.0297214496|-0.0711081731|-0.118069107|-0.119824226,-0.0293481158|-0.0307471805|-0.0446384634|-0.0484751245|-0.0489695352|-0.0493913712,1.22057621|0.48901185|0.978087683|0.62938619|0.624597028|0.557892974,0.259636104|0.538589358|0.370712101,0.0162851159|-0.0465983488|0.00796170346,0.005392023362219334,0.002576025202870369,0.001378512941300869,0.0014149369671940804
13,0.7000000000000001,-0.13443684431079533,0.24976345896720886,0.2550622224807739,0.2891155481338501,0.22974567115306854,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.739527702331543,3.192142963409424,71.25808715820312,0.739527702331543,1.0,nan,0,0,0,0,0.08891782631756248,0.0,passthrough,osqp optimal,1.0530615258018852e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13286008778746472,1.4887826115646465,0.00459651692|0.0154818915|0.274155195|0.322995379|0.390846717|0.357756668,0.310683095|0.132860088|0.24595851|0.180056562|0.1879215|0.1722115,0.460683095|0.282860088|0.39595851|0.330056562|0.3379215|0.3222115,0.430683095|0.252860088|0.36595851|0.300056562|0.3079215|0.2922115,0.15|0.15|0.15|0.15|0.15|0.15,0.00216018019|0.0201009501|0.0297061313|-0.0761361493|-0.118842224|-0.119313192,-0.0292044944|-0.0297421251|-0.0447025273|-0.0480584922|-0.0488716022|-0.0493554601,1.21568807|0.521799176|0.968837646|0.596031608|0.583972175|0.520177349,0.260450423|0.53625977|0.371110141,0.0162851159|-0.0465983488|0.00796170346,0.005384397692978382,0.0025950977578759193,0.0013548079878091812,0.0014122677966952324
14,0.75,-0.17347149653205238,0.24799828231334686,0.24424214661121368,0.29229485988616943,0.227973073720932,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7574281692504883,3.043234348297119,40.237022399902344,0.7574281692504883,1.0,nan,0,0,0,0,0.08891782631756248,0.0,passthrough,osqp optimal,1.2077388865498603e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1375836807326185,1.490984419554383,0.00474473109|0.0305966844|0.241985554|0.2678094|0.320240221|0.29297227,0.309357897|0.137583681|0.242734582|0.171804849|0.177547789|0.16225866,0.459357897|0.287583681|0.392734582|0.321804849|0.327547789|0.31225866,0.429357897|0.257583681|0.362734582|0.291804849|0.297547789|0.28225866,0.15|0.15|0.15|0.15|0.15|0.15,0.00204919501|0.0171207169|0.0309952401|-0.0717780138|-0.1122107|-0.112689157,-0.0290596738|-0.028861846|-0.04481074|-0.0476735671|-0.0487486061|-0.0492894953,1.21042111|0.538593594|0.957122827|0.567767817|0.549231848|0.487055989,0.261264741|0.533930182|0.371508181,0.0162851159|-0.0465983488|0.00796170346,0.005446898750960827,0.00258796289563179,0.0013685142621397972,0.001467178575694561
15,0.8,-0.14547968113070006,0.22102198004722595,0.23394539952278137,0.2955957055091858,0.20466624200344086,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7597477436065674,1.8391540050506592,50.3448600769043,0.7597477436065674,1.0,nan,0,0,0,0,0.08891782631756248,0.0,passthrough,osqp optimal,1.248180015578914e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.140421878742497,1.4907006695282612,0.00434863697|0.0255748406|0.229034204|0.237750389|0.276672171|0.253830833,0.30799419|0.140421879|0.239674304|0.16621195|0.170346775|0.155049813,0.45799419|0.290421879|0.389674304|0.31621195|0.320346775|0.305049813,0.42799419|0.260421879|0.359674304|0.28621195|0.290346775|0.275049813,0.15|0.15|0.15|0.15|0.15|0.15,0.00177853083|0.0064421991|0.0324053337|-0.0428540508|-0.0794144498|-0.0808417886,-0.0289148783|-0.0280459879|-0.0449113102|-0.0473025509|-0.0486249066|-0.0492154136,1.20484041|0.540083726|0.946191241|0.574691198|0.553347746|0.49014205,0.26207906|0.531600595|0.371906221,0.0162851159|-0.0465983488|0.00796170346,0.0054248785600066185,0.0026206886395812035,0.001368984580039978,0.0014118216931819916
16,0.8500000000000001,-0.12625200368882475,0.227519690990448,0.2227863073348999,0.29941895604133606,0.21111349761486053,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7461883425712585,1.8124419450759888,47.48139190673828,0.7461883425712585,1.0,nan,0,0,0,0,0.08891782631756248,0.0,passthrough,osqp optimal,1.1217132942529247e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1422064815966122,1.4899327870997023,0.00366123256|0.00890387908|0.22798934|0.238223745|0.279031744|0.25570544,0.306599046|0.142206482|0.237408688|0.165668221|0.168588002|0.153106599,0.456599046|0.292206482|0.387408688|0.315668221|0.318588002|0.303106599,0.426599046|0.262206482|0.357408688|0.285668221|0.288588002|0.273106599,0.15|0.15|0.15|0.15|0.15|0.15,0.0020473721|0.00866779879|0.0376184872|-0.0297795976|-0.0738542281|-0.0757934301,-0.028770723|-0.0272525111|-0.0449253731|-0.0468749216|-0.0484668608|-0.0491081036,1.19967283|0.550241214|0.942327867|0.586018365|0.552030918|0.487524864,0.262893379|0.529271007|0.372304261,0.0162851159|-0.0465983488|0.00796170346,0.00536702573299408,0.0025476543232798576,0.0013849353417754173,0.0014119520783424377
17,0.9,-0.12070570946919874,0.22822196781635284,0.21181721985340118,0.3036172091960907,0.21241658926010132,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.720953106880188,1.3937255144119263,16.569469451904297,0.720953106880188,1.0,nan,0,0,0,0,0.08891782631756248,0.0,passthrough,osqp optimal,1.0062360664147011e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14645179745908543,1.4891345893195027,0.00411002717|0.0130956995|0.247058386|0.262438119|0.311472879|0.287065829,0.305309988|0.146451797|0.235952583|0.16334014|0.162490001|0.146941623,0.455309988|0.296451797|0.385952583|0.31334014|0.312490001|0.296941623,0.425309988|0.266451797|0.355952583|0.28334014|0.282490001|0.266941623,0.15|0.15|0.15|0.15|0.15|0.15,0.0022041258|0.0081755809|0.0426952004|-0.0118261738|-0.0611313452|-0.0640514473,-0.0286246864|-0.0264385211|-0.0449006431|-0.0463434993|-0.0482339119|-0.0489362031,1.19481939|0.56754425|0.94160489|0.595190886|0.540594745|0.47477884,0.263707697|0.526941419|0.372702301,0.0162851159|-0.0465983488|0.00796170346,0.005485017783939838,0.002599201165139675,0.0014015436172485352,0.0014616288244724274
18,0.9500000000000001,-0.13848521754947302,0.22162741422653198,0.20262731611728668,0.3025282621383667,0.2069827914237976,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6844714283943176,1.2665389776229858,23.11719512939453,0.6844714283943176,1.0,nan,0,0,0,0,0.08891782631756248,0.0,passthrough,osqp optimal,9.144614652576522e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14167974535901973,1.4879428828570076,0.00430623664|0.0134611292|0.259763976|0.276191149|0.328231879|0.304186282,0.304018358|0.150659804|0.234591409|0.162092713|0.157359273|0.141679745,0.454018358|0.300659804|0.384591409|0.312092713|0.307359273|0.291679745,0.424018358|0.270659804|0.354591409|0.282092713|0.277359273|0.261679745,0.15|0.15|0|0.15|0.15|0.15,0.00213538897|0.00311422112|0.0439740473|0.00570659587|-0.0457159059|-0.049060977,-0.0284773465|-0.0256259603|-0.0448779153|-0.0457234188|-0.0479288317|-0.0486971189,1.18973148|0.580127476|0.937461768|0.608354028|0.535792352|0.468960886,0.264522016|0.524611831|0.37310034,0.0162851159|-0.0465983488|0.00796170346,0.005386476404964924,0.0025822920724749565,0.0013712747022509575,0.0014092596247792244
19,1.0,-0.14887009416591154,0.2063775509595871,0.19519048929214478,0.29725873470306396,0.19391867518424988,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6508496403694153,1.252085566520691,17.09600257873535,0.6508496403694153,1.0,nan,0,0,0,0,0.08891782631756248,0.0,passthrough,osqp optimal,8.364897418926348e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1374317813117858,1.48551892949417,0.00406057242|0.00892521519|0.259992386|0.271364689|0.317866179|0.296162999,0.302695032|0.154277074|0.232767875|0.161467104|0.153205114|0.137431781,0.452695032|0.304277074|0.382767875|0.311467104|0.303205114|0.287431781,0.422695032|0.274277074|0.352767875|0.281467104|0.273205114|0.257431781,0.15|0.15|0|0.15|0.15|0.15,0.00195354652|-0.00501582944|0.0454931301|0.0242531394|-0.0272156565|-0.0316423801,-0.0283296607|-0.0248436419|-0.0447804121|-0.0450602312|-0.0475847456|-0.048414626,1.18440401|0.587248823|0.931784219|0.625061323|0.538020054|0.469670119,0.265336335|0.522282243|0.37349838,0.0162851159|-0.0465983488|0.00796170346,0.005500105209648609,0.002636553719639778,0.0014023687690496445,0.0014377636834979057
