step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.13273721343467748,0.17383340001106262,0.10574617981910706,0.2734174430370331,0.16336286067962646,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5489575862884521,1.9546046257019043,28.913875579833984,0.5489575862884521,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,9.824043536772703e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11536111837672511,1.4756252970359316,0.00230717273|0.0747620267|0.0300180424|0.119867037|0.162187678|0.141240946,0.447484184|0.115361118|0.253641177|0.22346861|0.262175028|0.243737849,0.597484184|0.265361118|0.403641177|0.37346861|0.412175028|0.393737849,0.567484184|0.235361118|0.373641177|0.34346861|0.382175028|0.363737849,0.15|0.15|0.15|0|0|0,-0.000731404604|-0.0243971855|0.00735107285|0.0828220674|0.0942020609|0.0827195746,-0.0242505111|-0.0329518104|-0.0418374738|-0.0495501356|-0.0480145687|-0.0476744574,1.76495482|0.404095478|0.980078309|0.927146374|1.09488761|1.00999651,0.404053569|0.484688282|0.596449614,0.0112420544|-0.0487169437|-0.0005252806,0.005457120016217232,0.0026524988934397697,0.0013731326907873154,0.001407107338309288
11,0.6000000000000001,-0.11681435655026469,0.17107662558555603,0.1015530526638031,0.27250969409942627,0.16038180887699127,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5146306157112122,2.424818992614746,63.20440673828125,0.5146306157112122,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,8.978344020351372e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11471631856080941,1.4683286613332038,0.00193413072|0.0590986312|0.0338935907|0.123554276|0.160993427|0.136384257,0.446260203|0.114716319|0.252947568|0.225162142|0.264476789|0.245485343,0.596260203|0.264716319|0.402947568|0.375162142|0.414476789|0.395485343,0.566260203|0.234716319|0.372947568|0.345162142|0.384476789|0.365485343,0.15|0.15|0.15|0|0|0,-0.000628681538|-0.0253590672|0.00820866803|0.0555939778|0.0547178874|0.0444795852,-0.0241273923|-0.0329681578|-0.0415802504|-0.0495425489|-0.0478471554|-0.0475012832,1.76028474|0.400538049|0.978418689|0.906699996|1.06477789|0.978919673,0.40461576|0.482252479|0.596423149,0.0112420544|-0.0487169437|-0.0005252806,0.005295290611684322,0.0025578467175364494,0.001314905472099781,0.001399300992488861
12,0.65,-0.10579972431829789,0.17078696191310883,0.09687862545251846,0.27206185460090637,0.15825529396533966,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4790341854095459,1.953243613243103,36.14479446411133,0.4790341854095459,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,7.500849952519668e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11369345921797744,1.4606191705301783,0.00167492048|0.0649055603|0.0173443991|0.0733360607|0.120610398|0.100420436,0.445040662|0.113693459|0.25248596|0.225469584|0.264812923|0.245082356,0.595040662|0.263693459|0.40248596|0.375469584|0.414812923|0.395082356,0.565040662|0.233693459|0.37248596|0.345469584|0.384812923|0.365082356,0.15|0.15|0.15|0|0|0.15,-0.000843303881|-0.0351137076|0.011834492|0.063695605|0.0606552343|0.0537657738,-0.0240031507|-0.0327884252|-0.0413718179|-0.0495172438|-0.0477341728|-0.0473037154,1.75531619|0.386871704|0.980406513|0.916056697|1.07217275|0.986791482,0.405177951|0.479816675|0.596396685,0.0112420544|-0.0487169437|-0.0005252806,0.005339466966688633,0.0025436673313379288,0.0013825371861457825,0.0013900389894843102
13,0.7000000000000001,-0.12800887700122526,0.1736442893743515,0.09336291998624802,0.2711606025695801,0.16194219887256622,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45253175497055054,1.4629298448562622,53.09366226196289,0.45253175497055054,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,6.522420477397285e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11183115571366173,1.453028637376375,0.00225959023|0.0914764208|0.0313231299|0.0779400968|0.118171113|0.10006845,0.44377006|0.111831156|0.252855277|0.22617333|0.265445401|0.245525984,0.59377006|0.261831156|0.402855277|0.37617333|0.415445401|0.395525984,0.56377006|0.231831156|0.372855277|0.34617333|0.385445401|0.365525984,0.15|0.15|0.15|0|0|0,-0.000784041171|-0.029851303|0.00959679211|0.0716669227|0.0761383976|0.0678896944,-0.0238795659|-0.0325502887|-0.0411206619|-0.0494810935|-0.047659024|-0.0472948137,1.75041663|0.384923031|0.97989724|0.92687915|1.09026098|1.00269882,0.405740142|0.477380872|0.59637022,0.0112420544|-0.0487169437|-0.0005252806,0.005339731462299824,0.0025805095210671425,0.001331849955022335,0.0014045145362615585
14,0.75,-0.15325727746321635,0.1758752167224884,0.09117142856121063,0.2698417007923126,0.16590744256973267,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4248834252357483,1.4298518896102905,33.86619186401367,0.4248834252357483,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,7.151046602217293e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11164974685026138,1.445436580464875,0.00212213666|0.0784248858|0.0150382854|0.0940939081|0.131691026|0.11313193,0.442548739|0.111649747|0.252286426|0.227287337|0.266858194|0.246547145,0.592548739|0.261649747|0.402286426|0.377287337|0.416858194|0.396547145,0.562548739|0.231649747|0.372286426|0.347287337|0.386858194|0.366547145,0.15|0.15|0.15|0|0|0,-0.000569136585|-0.020526764|0.00603618408|0.0614197558|0.0674331128|0.059147342,-0.0237551204|-0.0324084084|-0.0408546809|-0.049447499|-0.0475318921|-0.0471585144,1.7458707|0.393663815|0.974327208|0.921121604|1.087334|0.998177409,0.406302333|0.474945068|0.596343756,0.0112420544|-0.0487169437|-0.0005252806,0.005292135290801525,0.0025460021570324898,0.0013267407193779945,0.001395396888256073
15,0.8,-0.1561168847296498,0.1767430305480957,0.08913954347372055,0.26855796575546265,0.1672431379556656,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4350001811981201,0.7487945556640625,26.092058181762695,0.4350001811981201,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,7.852680359109331e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11177988264089464,1.4387399080856396,0.00155424166|0.0530282556|0.0136418362|0.0918841691|0.122555234|0.104628226,0.441367306|0.111779883|0.251074001|0.227897456|0.267849988|0.247146252,0.591367306|0.261779883|0.401074001|0.377897456|0.417849988|0.397146252,0.561367306|0.231779883|0.371074001|0.347897456|0.387849988|0.367146252,0.15|0.15|0.15|0|0|0,-0.000477090715|-0.0179936203|0.00516913859|0.0516665611|0.0555780342|0.0474135075,-0.0236288782|-0.032315505|-0.040634153|-0.0494200849|-0.0473850026|-0.0470042602,1.74136325|0.396810405|0.968830989|0.913836301|1.07959298|0.988994257,0.406864524|0.472509265|0.596317291,0.0112420544|-0.0487169437|-0.0005252806,0.005375365726649761,0.002592422068119049,0.001345369964838028,0.0014146063476800919
16,0.8500000000000001,-0.14033919400319578,0.1759926974773407,0.08631749451160431,0.26766538619995117,0.16605783998966217,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4824654161930084,1.5555003881454468,24.53961753845215,0.4824654161930084,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,8.754677360239112e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11094200767520954,1.4320849372384943,0.00130903292|0.0462747904|0.00982316618|0.0804934619|0.112838956|0.0956983707,0.440178806|0.110942008|0.250065251|0.228018653|0.268257846|0.247168193,0.590178806|0.260942008|0.400065251|0.378018653|0.418257846|0.397168193,0.560178806|0.230942008|0.370065251|0.348018653|0.388257846|0.367168193,0.15|0.15|0.15|0|0|0,-0.000465358038|-0.0200782592|0.00621287637|0.0408369837|0.0411286642|0.0333086872,-0.023501515|-0.0321893104|-0.0404394741|-0.0493902553|-0.0472409082|-0.0468523887,1.73674835|0.391500461|0.966034408|0.903521339|1.06691914|0.975129069,0.407426715|0.470073462|0.596290827,0.0112420544|-0.0487169437|-0.0005252806,0.00537779089063406,0.0025588450953364372,0.0013737650588154793,0.0014219582080841064
17,0.9,-0.1290663676981315,0.17516696453094482,0.08297998458147049,0.26713475584983826,0.16459526121616364,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5032565593719482,1.4255744218826294,19.37561798095703,0.5032565593719482,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,9.343462074856857e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1097690943353806,1.4246106307477957,0.00128088665|0.0532294789|0.0227196079|0.0663352091|0.108951293|0.0928702356,0.438985382|0.109769094|0.249350121|0.226405887|0.267293591|0.244701262,0.588985382|0.259769094|0.399350121|0.376405887|0.417293591|0.394701262,0.558985382|0.229769094|0.369350121|0.346405887|0.387293591|0.364701262,0.15|0.15|0.15|0.15|0.15|0.15,-0.000494351805|-0.0232002244|0.00761577684|0.0344638119|0.0348180888|0.0267076525,-0.0233734942|-0.031958017|-0.0402553261|-0.0493305162|-0.0470302146|-0.0466151394,1.73207368|0.383918136|0.964760935|0.890756842|1.05696224|0.958897563,0.407988906|0.467637658|0.596264362,0.0112420544|-0.0487169437|-0.0005252806,0.005484943278133869,0.002612232230603695,0.0014171013608574867,0.0014324933290481567
18,0.9500000000000001,-0.13263536661970643,0.17502616345882416,0.07990444451570511,0.26670041680336,0.16455891728401184,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4792725443840027,1.412387490272522,24.049236297607422,0.4792725443840027,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,9.440785812870974e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10878530082404345,1.4169356495240903,0.00136490492|0.0628754792|0.0403509855|0.0628357182|0.105154168|0.0902497253,0.437790883|0.108785301|0.248769628|0.224524838|0.265158151|0.242261717,0.587790883|0.258785301|0.398769628|0.374524838|0.415158151|0.392261717,0.557790883|0.228785301|0.368769628|0.344524838|0.385158151|0.362261717,0.15|0.15|0.15|0.15|0.15|0.15,-0.000460124639|-0.0225766156|0.00753897658|0.0273094225|0.0274759257|0.019852733,-0.0232450602|-0.0316399368|-0.0400732311|-0.0492795622|-0.0469149956|-0.0464851316,1.72745835|0.380924651|0.962544257|0.876129213|1.04119353|0.942414471,0.408551097|0.465201855|0.596237898,0.0112420544|-0.0487169437|-0.0005252806,0.0054249949753284454,0.002588667906820774,0.0013625510036945343,0.0014500031247735023
19,1.0,-0.15351651771091446,0.17658749222755432,0.0779392421245575,0.2660160958766937,0.16685836017131805,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43639853596687317,1.2394256591796875,22.636287689208984,0.43639853596687317,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,8.910878548234797e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10845956609627569,1.409998339279891,0.00127510859|0.0617840189|0.0458413524|0.0609832172|0.0938566174|0.0802216522,0.436613888|0.108459566|0.247907248|0.222294|0.262975572|0.239820121,0.586613888|0.258459566|0.397907248|0.372294|0.412975572|0.389820121,0.556613888|0.228459566|0.367907248|0.342294|0.382975572|0.359820121,0.15|0.15|0.15|0.15|0.15|0.15,-0.000393319668|-0.0189452714|0.00590007105|0.0273282484|0.0311365137|0.0242041107,-0.0231158324|-0.0312878874|-0.0399074619|-0.0492245276|-0.0468147622|-0.0463682171,1.7229464|0.383605106|0.957621601|0.867279721|1.03622404|0.937116377,0.409113288|0.462766051|0.596211433,0.0112420544|-0.0487169437|-0.0005252806,0.005374922417104244,0.002549014985561371,0.0013724220916628838,0.0014305347576737404
