step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.07718671446150047,0.06349575519561768,0.20852872729301453,0.40280967950820923,0.06230004504323006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0286798477172852,0.680552065372467,13.877806663513184,1.0286785364151,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,1.5192549940581933e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2490095064895721,1.5828938767210774,0.00167808454|0.0933041983|0.0868524265|0.0979915679|0.0955717477|0.0921393015,0.42843848|0.375894657|0.249009506|0.3891309|0.427343369|0.425198302,0.57843848|0.525894657|0.399009506|0.5391309|0.577343369|0.575198302,0.54843848|0.495894657|0.369009506|0.5091309|0.547343369|0.545198302,0.15|0.15|0.15|0|0|0.15,0.000764749097|0.0154985893|0.0273564947|0.080797043|0.0619151114|0.0337836576,-0.0437299598|-0.0466129729|-0.0476979839|-0.0449295094|-0.0446856258|-0.0456370041,1.67078871|1.47246424|0.975696537|1.59239113|1.72660296|1.68893986,0.37508738|-0.501078784|0.534627378,-0.00633207103|0.0471258201|-0.0154616311,0.00538871344178915,0.00261733029037714,0.0013395985588431358,0.0014098025858402252
11,0.6000000000000001,-0.07489978038047072,0.06332854181528091,0.20452146232128143,0.4031946659088135,0.062148336321115494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0197981595993042,0.6629551649093628,7.408712387084961,1.0197973251342773,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,8.726115446555324e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2498178452866765,1.5889552357690528,0.00181998288|0.0992147072|0.0899948027|0.104211318|0.0980818004|0.0933722581,0.426299141|0.373543952|0.249817845|0.390954946|0.428253265|0.425772315,0.576299141|0.523543952|0.399817845|0.540954946|0.578253265|0.575772315,0.546299141|0.493543952|0.369817845|0.510954946|0.548253265|0.545772315,0.15|0.15|0.15|0|0|0.15,0.00074268997|0.0138142388|0.0276707573|0.0804120417|0.0616623669|0.032903675,-0.0436875079|-0.0467041426|-0.0477638079|-0.0448414646|-0.044536038|-0.0454891194,1.66225175|1.46128591|0.979178331|1.59939036|1.73013939|1.69050381,0.37477088|-0.498722523|0.533854187,-0.00633207103|0.0471258201|-0.0154616311,0.005363369360566139,0.002601535990834236,0.0013675736263394356,0.00137231033295393
12,0.65,-0.07755202220513839,0.06316199153661728,0.20083610713481903,0.4035879969596863,0.06199383735656738,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0001896619796753,0.7492674589157104,14.614136695861816,1.0001885890960693,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,1.183151273294735e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2502317718003022,1.5944353041540358,0.00178172553|0.0971778401|0.0897023352|0.102339337|0.0959131272|0.0916693753,0.424149441|0.371136173|0.250231772|0.392761863|0.429157496|0.425000951,0.574149441|0.521136173|0.400231772|0.542761863|0.579157496|0.575000951,0.544149441|0.491136173|0.370231772|0.512761863|0.549157496|0.545000951,0.15|0.15|0.15|0|0|0.15,0.000761481889|0.0117887214|0.027936916|0.0811182692|0.0614663709|0.032950267,-0.0436447044|-0.0467931254|-0.0478289504|-0.0447545439|-0.044387807|-0.0453388502,1.65371454|1.44954029|0.981035053|1.60741118|1.73370855|1.68761522,0.374454379|-0.496366113|0.533080995,-0.00633207103|0.0471258201|-0.0154616311,0.0053703030571341515,0.0026661204174160957,0.0013148654252290726,0.001367388293147087
13,0.7000000000000001,-0.07620030418116686,0.06318249553442001,0.1972348541021347,0.4037656784057617,0.06192421168088913,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9808594584465027,0.6098187565803528,6.434622764587402,0.9808580279350281,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,1.5597041660151544e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25064548647886775,1.5989655824490323,0.00184137264|0.0957306455|0.0809287055|0.0964209356|0.0879268353|0.082293513,0.422008842|0.368942952|0.250645486|0.394604621|0.430056422|0.424369245,0.572008842|0.518942952|0.400645486|0.544604621|0.580056422|0.574369245,0.542008842|0.488942952|0.370645486|0.514604621|0.550056422|0.544369245,0.15|0.15|0.15|0|0|0.15,0.000705525033|0.00954868387|0.0265244052|0.0760928575|0.0552699565|0.0273420368,-0.0436014256|-0.046871107|-0.0478908701|-0.0446735781|-0.0442519871|-0.0451969422,1.64513947|1.43844939|0.981215481|1.60983777|1.73124366|1.67962208,0.374137878|-0.494009703|0.532307804,-0.00633207103|0.0471258201|-0.0154616311,0.005284699611365795,0.0025571323931217194,0.001351064071059227,0.0013549886643886566
14,0.75,-0.07685479702687673,0.06402450054883957,0.1937735676765442,0.40366852283477783,0.06265664100646973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9618395566940308,0.6087781190872192,6.540232181549072,0.9618395566940308,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,5.838554642994105e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2505944597376051,1.6027294514723065,0.00172032913|0.0886577303|0.074712922|0.0880694559|0.0805716935|0.0765047672,0.419856642|0.366805154|0.25059446|0.396195697|0.430649519|0.422645492,0.569856642|0.516805154|0.40059446|0.546195697|0.580649519|0.572645492,0.539856642|0.486805154|0.37059446|0.516195697|0.550649519|0.542645492,0.15|0.15|0.15|0|0|0.15,0.00061703998|0.00771338623|0.024811741|0.0698774328|0.0490248996|0.0217588711,-0.0435578965|-0.046940135|-0.0479447187|-0.0445933796|-0.0441192093|-0.0450554156,1.63648571|1.42799387|0.979244861|1.61006684|1.72750376|1.66728542,0.373821378|-0.491653293|0.531534612,-0.00633207103|0.0471258201|-0.0154616311,0.00536123663187027,0.002566397190093994,0.0013639433309435844,0.001409151591360569
15,0.8,-0.08072136145809852,0.06474923342466354,0.19062109291553497,0.4034627079963684,0.06334476917982101,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9431872963905334,0.662356436252594,4.454906940460205,0.9431872963905334,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,7.315305559357624e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2502278374872484,1.6058085164779259,0.00151618923|0.0808052361|0.0743246259|0.0832366861|0.0757975854|0.0747500171,0.417697434|0.364681015|0.250227837|0.397477526|0.430935392|0.420650907,0.567697434|0.514681015|0.400227837|0.547477526|0.580935392|0.570650907,0.537697434|0.484681015|0.370227837|0.517477526|0.550935392|0.540650907,0.15|0.15|0.15|0|0|0.15,0.000580685111|0.00635775463|0.0243207494|0.0677978264|0.0476010982|0.020779626,-0.0435142246|-0.0470067761|-0.0479955676|-0.0445140572|-0.0439868336|-0.0449117994,1.62785619|1.41807504|0.977236532|1.61319387|1.72735583|1.65847145,0.373504877|-0.489296883|0.530761421,-0.00633207103|0.0471258201|-0.0154616311,0.005386145785450935,0.0025674663484096527,0.0013777054846286774,0.0014194799587130547
16,0.8500000000000001,-0.08318423605842618,0.06523668766021729,0.18770095705986023,0.40319401025772095,0.06380047649145126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9235935807228088,0.6833391189575195,4.538872241973877,0.9235935807228088,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,8.21040846727188e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24993725267802536,1.6081523997169818,0.00143612001|0.0773729797|0.0735453995|0.0820795361|0.0723007228|0.0719334775,0.415546299|0.362633155|0.249937253|0.398658788|0.431156548|0.419305946,0.565546299|0.512633155|0.399937253|0.548658788|0.581156548|0.569305946,0.535546299|0.482633155|0.369937253|0.518658788|0.551156548|0.539305946,0.15|0.15|0.15|0|0|0.15,0.000569165754|0.00504743905|0.0239423965|0.0663614037|0.046139506|0.0196809871,-0.0434702509|-0.047071402|-0.0480479902|-0.0444395941|-0.0438611609|-0.0447715763,1.61928411|1.40850866|0.975643417|1.61655696|1.72690454|1.6521332,0.373188376|-0.486940473|0.529988229,-0.00633207103|0.0471258201|-0.0154616311,0.005391980521380901,0.0025920551270246506,0.0013878894969820976,0.001390361227095127
17,0.9,-0.0848179243771945,0.06649574637413025,0.18491683900356293,0.40275025367736816,0.06495735049247742,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9010454416275024,0.6915802359580994,4.792640209197998,0.9010454416275024,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,7.411795411017232e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24959801446552043,1.6097857129652253,0.0014160077|0.0746004689|0.0685609551|0.078075021|0.0668874905|0.0665649698,0.413400464|0.360667645|0.249598014|0.399770074|0.431309248|0.417901416,0.563400464|0.510667645|0.399598014|0.549770074|0.581309248|0.567901416,0.533400464|0.480667645|0.369598014|0.519770074|0.551309248|0.537901416,0.15|0.15|0.15|0|0|0.15,0.000522818967|0.00378891464|0.0224451084|0.0616589755|0.0413177879|0.0154977554,-0.0434258946|-0.0471296442|-0.0480978776|-0.0443688025|-0.0437433798|-0.0446359356,1.61069878|1.39932985|0.972739289|1.61637047|1.7228114|1.64246748,0.372871876|-0.484584063|0.529215038,-0.00633207103|0.0471258201|-0.0154616311,0.005388242192566395,0.002572588622570038,0.0013567563146352768,0.0014367662370204926
18,0.9500000000000001,-0.08985113625695364,0.06725791841745377,0.1824686974287033,0.4022183418273926,0.06566246598958969,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.875140368938446,0.8373476266860962,7.668730735778809,0.875140368938446,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,6.547570069250576e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24891642185154095,1.6107529602346784,0.00130827362|0.0685820423|0.0631020222|0.071590354|0.0608555979|0.0625064408,0.411249404|0.358729002|0.248916422|0.400647749|0.43116383|0.415840789,0.561249404|0.508729002|0.398916422|0.550647749|0.58116383|0.565840789,0.531249404|0.478729002|0.368916422|0.520647749|0.55116383|0.535840789,0.15|0.15|0.15|0|0.139203624|0.15,0.000495648907|0.00281993142|0.0216708948|0.0593238199|0.0411160745|0.0155228484,-0.0433812686|-0.0471809148|-0.0481425012|-0.044300386|-0.0435104402|-0.0445015576,1.602112|1.39055503|0.969194081|1.61761443|1.72226095|1.63438445,0.372555375|-0.482227653|0.528441846,-0.00633207103|0.0471258201|-0.0154616311,0.005395445041358471,0.0025858795270323753,0.0013708211481571198,0.0014158179983496666
19,1.0,-0.09534424623187711,0.06757954508066177,0.1803903877735138,0.4016711711883545,0.06596314907073975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8500266671180725,0.9637994170188904,4.591491222381592,0.8500266671180725,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,5.684590284957561e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2482619437043766,1.6109883137351322,0.00124669323|0.0651659364|0.0599992155|0.0703077762|0.0582211559|0.0596756977,0.409102068|0.356848778|0.248261944|0.401411226|0.430950191|0.4144278,0.559102068|0.506848778|0.398261944|0.551411226|0.580950191|0.5644278,0.529102068|0.476848778|0.368261944|0.521411226|0.550950191|0.5344278,0.15|0.15|0.15|0|0.15|0.15,0.000492063739|0.00197323708|0.0214950542|0.0587940711|0.0428153998|0.0179247637,-0.0433363098|-0.0472283006|-0.0481885831|-0.044241918|-0.0433935283|-0.0443723579,1.59356403|1.38214005|0.966354246|1.62019706|1.72322263|1.63126361,0.372238874|-0.479871243|0.527668655,-0.00633207103|0.0471258201|-0.0154616311,0.005466255359351635,0.0026031266897916794,0.0013867709785699844,0.0014527970924973488
