step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
52,2.6500000000000004,-0.3029718624748084,0.309386670589447,0.12070133537054062,0.2142687886953354,0.2538797855377197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1832895278930664,4.957642078399658,108.82152557373047,1.2511199712753296,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.36074147321487265,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1659236302113962e-08,valid,0.04153958008413547,0.8978411494619977,0.00254743442|0.0155074692|0.266315317|0.295604415|0.108903986|0.0839407134,0.340278|0.227648837|0.0415395801|0.131785949|0.184152114|0.175330856,0.490278|0.377648837|0.19153958|0.281785949|0.334152114|0.325330856,0.460278|0.347648837|0.16153958|0.251785949|0.304152114|0.295330856,0.15|0.15|0.15|0|0.15|0.15,-0.00229990133|-0.0184776204|-0.120650519|0.0519860696|0.0114279099|-0.0166945208,-0.04054012|-0.0437785385|-0.0455078061|-0.0459901868|-0.0449929667|-0.0457474465,1.31827198|0.84833919|-4.41889655e-09|0.53313968|0.703043398|0.638881458,0.348383754|-0.396442235|0.534021556,-0.00421741372|0.0474469736|-0.0151986284,0.004443381913006306,0.0021342793479561806,0.0011082254350185394,0.0011826828122138977
53,2.7,-0.31216729621910794,0.2963055968284607,0.11993924528360367,0.21402709186077118,0.2519321143627167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.243388295173645,2.8433709144592285,113.63520050048828,1.2806802988052368,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.283530744458742,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.710352491705543e-09,valid,0.03811457868845877,0.90167160540317,0.00313598194|0.0321434204|0.282601876|0.303606579|0.103398907|0.0773005164,0.338070527|0.212666099|0.0381145787|0.132462905|0.179843095|0.170185629,0.488070527|0.362666099|0.188114579|0.282462905|0.329843095|0.320185629,0.458070527|0.332666099|0.158114579|0.252462905|0.299843095|0.290185629,0.15|0.15|0.15|0|0.15|0.15,-0.00121080749|0.0186182018|-0.106953788|0.114320246|0.0409753486|0.00894946689,-0.0404752049|-0.0439956554|-0.0455045255|-0.045224218|-0.0446918747|-0.0455735005,1.3105961|0.825286942|1.3344916e-09|0.598947649|0.715655856|0.644118481,0.348172754|-0.394069731|0.533261955,-0.00421741372|0.0474469736|-0.0151986284,0.004391592927277088,0.002136017195880413,0.001056400127708912,0.001180962659418583
54,2.75,-0.3116451883321828,0.29310327768325806,0.11931895464658737,0.21359054744243622,0.24804915487766266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2271709442138672,3.51157546043396,86.7263412475586,1.2664647102355957,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.30793979199075205,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1093875092443167e-08,valid,0.04029446958016494,0.9093994085341782,0.00164148386|0.025366799|0.25081895|0.303271085|0.0894931836|0.0611636505,0.336152559|0.205754061|0.0402944696|0.136285886|0.183739296|0.171934649,0.486152559|0.355754061|0.19029447|0.286285886|0.333739296|0.321934649,0.456152559|0.325754061|0.16029447|0.256285886|0.303739296|0.291934649,0.15|0.15|0.15|0|0.15|0.15,-0.000917469657|0.0209021736|-0.0936568117|0.126510183|0.0375380129|0.00367665931,-0.0404088465|-0.0442173707|-0.0455946545|-0.0444547022|-0.0444326162|-0.0454353765,1.30328392|0.799701046|0.0219264121|0.627199025|0.728062581|0.645979879,0.347961754|-0.391697228|0.532502353,-0.00421741372|0.0474469736|-0.0151986284,0.004445801489055157,0.002124940976500511,0.0011145640164613724,0.0011879103258252144
55,2.8000000000000003,-0.31031632950902477,0.30607980489730835,0.11797787994146347,0.21252642571926117,0.2699495255947113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.268164873123169,2.3201487064361572,57.76327896118164,1.3060765266418457,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.3064696206883175,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2291868043811521e-08,valid,0.042057128012562145,0.915947909710635,0.00123949564|0.0279796581|0.213669213|0.276367623|0.0739708207|0.0501623072,0.334132158|0.195107972|0.042057128|0.140680899|0.182823285|0.168998704,0.484132158|0.345107972|0.192057128|0.290680899|0.332823285|0.318998704,0.454132158|0.315107972|0.162057128|0.260680899|0.302823285|0.288998704,0.15|0.15|0.15|0|0.15|0.15,-0.00159181922|0.00226866101|-0.11211564|0.128630888|0.0313626732|-0.00697596604,-0.0403416326|-0.0444102432|-0.0456816995|-0.0437432266|-0.0442053451|-0.0453046479,1.29459518|0.738290308|0.0104311723|0.647611257|0.71845047|0.623714202,0.347750753|-0.389324725|0.531742752,-0.00421741372|0.0474469736|-0.0151986284,0.004427365958690643,0.002120213583111763,0.0010780757293105125,0.0012103747576475143
56,2.85,-0.3174418031067936,0.30688416957855225,0.11702100187540054,0.21142221987247467,0.27546122670173645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.28392493724823,1.9839580059051514,81.43277740478516,1.3797919750213623,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.3264898848004677,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2629855729393707e-08,valid,0.0380662438494315,0.922014067639018,0.00214498776|0.0169578662|0.239703199|0.297641922|0.0913567915|0.0713204377,0.331935313|0.180432864|0.0380662438|0.145245403|0.181307575|0.164807953,0.481935313|0.330432864|0.188066244|0.295245403|0.331307575|0.314807953,0.451935313|0.300432864|0.158066244|0.265245403|0.301307575|0.284807953,0.15|0.15|0.15|0|0.15|0.15,-0.00130611395|0.00973343969|-0.106528208|0.149750014|0.0343282405|-0.00370284145,-0.0402741909|-0.0446242549|-0.0457367656|-0.0429465415|-0.0439163682|-0.0451120636,1.28616095|0.68684064|1.48989854e-09|0.687785085|0.715642174|0.610416909,0.347539753|-0.386952221|0.53098315,-0.00421741372|0.0474469736|-0.0151986284,0.004480989649891853,0.0021530622616410255,0.0011159246787428856,0.0011934386566281319
57,2.9000000000000004,-0.3235420988293765,0.31127259135246277,0.11619555950164795,0.21016763150691986,0.28515690565109253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3016489744186401,1.1164860725402832,19.958423614501953,1.4028964042663574,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.328673415453433,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1994628108021738e-08,valid,0.03784154527818326,0.9271963778280653,0.00175334986|0.0190568802|0.224104379|0.292141968|0.0783268726|0.0586407427,0.329901045|0.170164343|0.0378415453|0.150867493|0.180912312|0.162518954,0.479901045|0.320164343|0.187841545|0.300867493|0.330912312|0.312518954,0.449901045|0.290164343|0.157841545|0.270867493|0.300912312|0.282518954,0.15|0.15|0.15|0|0.15|0.15,-0.0012237399|0.0111151161|-0.105558412|0.165877935|0.034697489|-0.00413690062,-0.0402058802|-0.0448350183|-0.0458077677|-0.0421776674|-0.0436582405|-0.0449512105,1.27817456|0.646937471|1.20067686e-09|0.72717024|0.714688497|0.600987706,0.347328752|-0.384579718|0.530223548,-0.00421741372|0.0474469736|-0.0151986284,0.004413931630551815,0.002121281810104847,0.001114189624786377,0.001160360872745514
58,2.95,-0.33123185082458645,0.3159295618534088,0.11555720120668411,0.2088499516248703,0.2912549674510956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.317075252532959,0.9263086915016174,23.286685943603516,1.4191473722457886,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.3274736150823775,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0779160540715094e-08,valid,0.036784006640711214,0.9313868797844446,0.00163736945|0.0206425614|0.215786449|0.292159067|0.0720614157|0.0542144621,0.327843677|0.159323593|0.0367840066|0.157304202|0.180381457|0.159853788,0.477843677|0.309323593|0.186784007|0.307304202|0.330381457|0.309853788,0.447843677|0.279323593|0.156784007|0.277304202|0.300381457|0.279853788,0.15|0.15|0.15|0|0.15|0.15,-0.0010460394|0.0143455209|-0.101255063|0.182235189|0.0371367883|-0.0031862551,-0.0401368319|-0.0450451002|-0.0458809612|-0.0414312934|-0.0434129374|-0.0448018319,1.27019184|0.606594794|2.04505426e-09|0.770020703|0.71524968|0.591427065,0.347117752|-0.382207215|0.529463947,-0.00421741372|0.0474469736|-0.0151986284,0.00436569657176733,0.0021111899986863136,0.0010702777653932571,0.001166095957159996
59,3.0,-0.34157209159298924,0.32457882165908813,0.11502651125192642,0.20740334689617157,0.29939061403274536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3311537504196167,0.9137424826622009,5.238409519195557,1.433274507522583,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,,0.32706617205093735,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,4,0,0,inaccurate_solution,,8.43769498715119e-15,valid,0.03617065410780837,0.9343833755099014,0.00139537564|0.0234478014|0.202404331|0.289954222|0.0663314566|0.050071498,0.325813039|0.149320091|0.0361706541|0.164554818|0.180308685|0.157484004,0.475813039|0.299320091|0.186170654|0.314554818|0.330308685|0.307484004,0.445813039|0.269320091|0.156170654|0.284554818|0.300308685|0.277484004,0.15|0.15|0.15|0|0.15|0.15,-0.000942299737|0.0155431585|-0.098726039|0.195807534|0.0388600936|-0.00320844971,-0.0400669888|-0.0452492648|-0.045956579|-0.0407353154|-0.0431839441|-0.044659401,1.26224287|0.56757426|-1.61056157e-09|0.813291493|0.716910888|0.582068164,0.346906751|-0.379834712|0.528704345,-0.00421741372|0.0474469736|-0.0151986284,0.0046335626393556595,0.0021701185032725334,0.0011143814772367477,0.0013305656611919403
60,3.0500000000000003,-0.3516386509311786,0.3321623206138611,0.11464368551969528,0.20585282146930695,0.3054659962654114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3477033376693726,0.8991342186927795,7.267882347106934,1.450242042541504,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,,0.33019243275472643,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,4,0,0,inaccurate_solution,,8.326672684688674e-15,valid,0.03514020295756007,0.9361623565312219,0.00125398386|0.0248770785|0.192326696|0.290344124|0.0632123221|0.0486795066,0.32377992|0.139464186|0.035140203|0.172481604|0.180260243|0.155011112,0.47377992|0.289464186|0.185140203|0.322481604|0.330260243|0.305011112,0.44377992|0.259464186|0.155140203|0.292481604|0.300260243|0.275011112,0.15|0.15|0.15|0|0.15|0.15,-0.00079730729|0.0173628502|-0.0945317713|0.207668918|0.0402572875|-0.00268261457,-0.0399963937|-0.0454487576|-0.0460290396|-0.0400907057|-0.0429647836|-0.0445165129,1.25432598|0.529770838|9.7076755e-10|0.857504629|0.718333476|0.572845322,0.346695751|-0.377462208|0.527944744,-0.00421741372|0.0474469736|-0.0151986284,0.004522927105426788,0.0021100956946611404,0.0010727914050221443,0.0013227295130491257
61,3.1,-0.3647826127094783,0.3438536822795868,0.11435011029243469,0.2041247934103012,0.3120403587818146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3513219356536865,0.783511757850647,9.176569938659668,1.467895269393921,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.33949825765906627,0,2,12,predictive_link_2|workspace_x_lower|joint_3_velocity_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03425823230741812,0.9366362206885113,0.00105843675|0.0268877823|0.180041965|0.289909139|0.0586213422|0.0453748026,0.321763859|0.130271267|0.0342582323|0.180992857|0.180241678|0.152654939,0.471763859|0.280271267|0.184258232|0.330992857|0.330241678|0.302654939,0.441763859|0.250271267|0.154258232|0.300992857|0.300241678|0.272654939,0.15|0.15|0.15|0|0.15|0.15,-0.000718053729|0.0170251697|-0.0909364561|0.213644323|0.0407061586|-0.00222673664,-0.0399250218|-0.0456401998|-0.0460964722|-0.0395132217|-0.0427627481|-0.0443804076,1.24641236|0.492470039|9.45119372e-10|0.898102528|0.718910122|0.564012611,0.346484751|-0.375089705|0.527185142,-0.00421741372|0.0474469736|-0.0151986284,0.004404130391776562,0.0021531907841563225,0.0010683629661798477,0.0011643022298812866
62,3.1500000000000004,-0.37748054580299584,0.35478493571281433,0.11415960639715195,0.20224358141422272,0.31698817014694214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3545708656311035,0.7736196517944336,8.702207565307617,1.4802592992782593,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.35261971648655466,0,2,12,predictive_link_2|workspace_x_lower|joint_3_velocity_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03309796922760286,0.9358103415018928,0.000951291188|0.0266330784|0.168540856|0.287504447|0.0560926772|0.0436541623,0.319745437|0.12128902|0.0330979692|0.189793159|0.180169379|0.15037595,0.469745437|0.27128902|0.183097969|0.339793159|0.330169379|0.30037595,0.439745437|0.24128902|0.153097969|0.309793159|0.300169379|0.27037595,0.15|0.15|0.15|0|0.15|0.15,-0.000627619736|0.0165946014|-0.0862394557|0.216659434|0.0403917764|-0.00154661857,-0.0398529064|-0.045821688|-0.0461524229|-0.0390040794|-0.042571367|-0.0442431037,1.23850122|0.455928994|-1.63945835e-09|0.936827988|0.718497927|0.555714079,0.34627375|-0.372717202|0.52642554,-0.00421741372|0.0474469736|-0.0151986284,0.00449189729988575,0.0021591531112790108,0.001107855699956417,0.0012060673907399178
63,3.2,-0.38996195481966694,0.36689624190330505,0.11399175226688385,0.2001982182264328,0.32181280851364136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.358219861984253,0.9942237138748169,10.733536720275879,1.4883824586868286,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.3622814827069603,0,2,12,predictive_link_2|workspace_x_lower|joint_3_velocity_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.031955045109950925,0.9336821963101353,0.00083013573|0.0261179326|0.155610719|0.247729072|0.0525164096|0.040319308,0.317736819|0.112888124|0.0319550451|0.198185445|0.179981987|0.148178934,0.467736819|0.262888124|0.181955045|0.348185445|0.329981987|0.298178934,0.437736819|0.232888124|0.151955045|0.318185445|0.299981987|0.268178934,0.15|0.15|0.15|0|0.15|0.15,-0.000609700371|0.0137630611|-0.0816258429|0.188010771|0.0374912254|-0.00264771188,-0.0397800369|-0.0459900955|-0.0461943349|-0.0395696617|-0.0423955455|-0.0441110418,1.23055754|0.41932546|2.61539057e-09|0.941182889|0.715023629|0.545956984,0.34606275|-0.370344698|0.525665939,-0.00421741372|0.0474469736|-0.0151986284,0.004251936450600624,0.0020493343472480774,0.0010164640843868256,0.0011678421869874
64,3.25,-0.4002044932418471,0.3765527009963989,0.11385688930749893,0.19805000722408295,0.3324657678604126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3659369945526123,1.2350831031799316,5.841620445251465,1.4929609298706055,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.35960742106856297,0,2,12,predictive_link_2|workspace_x_lower|joint_3_velocity_upper,predictive_link_2,,,0,0,1,solved,osqp,6.473114821936576e-10,valid,0.030629633356632185,0.9302842711094693,0.000805127978|0.0228000904|0.142270434|0.196559275|0.0478464838|0.036592818,0.315721876|0.104701664|0.0306296334|0.204698029|0.179291445|0.145684779,0.465721876|0.254701664|0.180629633|0.354698029|0.329291445|0.295684779,0.435721876|0.224701664|0.150629633|0.324698029|0.299291445|0.265684779,0.15|0.15|0.15|0|0.15|0.15,-0.000592067033|0.0107778436|-0.0763027463|0.149688675|0.0345395945|-0.00339905942,-0.0397064456|-0.0461418605|-0.0462157881|-0.0404425405|-0.0422359025|-0.0439879263,1.22258899|0.38344264|-1.00551931e-09|0.92803825|0.709469473|0.535352131,0.345851749|-0.367972195|0.524906337,-0.00421741372|0.0474469736|-0.0151986284,0.0044575463980436325,0.002155299298465252,0.0011083027347922325,0.0011758683249354362
65,3.3000000000000003,-0.41062889878508385,0.3843614459037781,0.11387135833501816,0.19585667550563812,0.3416014611721039,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3703831434249878,0.8581252098083496,12.340461730957031,1.493751049041748,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.3576463407925739,0,2,12,predictive_link_2|workspace_x_lower|joint_3_velocity_upper,predictive_link_2,,,0,0,1,solved,osqp,1.5346711818020609e-09,valid,0.02931515044899255,0.925585165452599,0.000780633304|0.0192926818|0.128143538|0.147213972|0.0437391091|0.0323927445,0.313711468|0.0970781901|0.0293151504|0.20919728|0.17847241|0.143236783,0.463711468|0.24707819|0.17931515|0.35919728|0.32847241|0.293236783,0.433711468|0.21707819|0.14931515|0.32919728|0.29847241|0.263236783,0.15|0.15|0.15|0|0.15|0.15,-0.000492039647|0.0107273666|-0.071045749|0.113782544|0.0355652416|-0.00108441181,-0.039632125|-0.0462747486|-0.0462148558|-0.0413111139|-0.0420946459|-0.0438773032,1.21472171|0.352765378|-3.0413798e-09|0.909260552|0.707360235|0.527985417,0.345640749|-0.365599692|0.524146736,-0.00421741372|0.0474469736|-0.0151986284,0.00445220060646534,0.0021317098289728165,0.0011073779314756393,0.0011950992047786713
66,3.35,-0.4222462024214118,0.39194294810295105,0.11410462111234665,0.1936310976743698,0.3506108224391937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.367787480354309,0.8049547076225281,13.598326683044434,1.4851170778274536,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.35005484011653387,0,2,12,predictive_link_2|workspace_x_lower|joint_3_velocity_upper,predictive_link_2,,,0,0,1,solved,osqp,2.2366372226523268e-09,valid,0.02795145039098826,0.9195860292672605,0.000647781112|0.0187088522|0.116105051|0.110426805|0.0438940577|0.0298794383,0.31172219|0.0904451136|0.0279514504|0.21183004|0.178326869|0.141412295,0.46172219|0.240445114|0.17795145|0.36183004|0.328326869|0.291412295,0.43172219|0.210445114|0.14795145|0.33183004|0.298326869|0.261412295,0.15|0.15|0.15|0|0.15|0.15,-0.000330194453|0.0127087177|-0.0656093876|0.0836730296|0.0388082388|0.00289655571,-0.0395570283|-0.0463926534|-0.046196415|-0.0420059412|-0.0419689801|-0.043772387,1.20700154|0.328096519|-1.04351108e-09|0.888987247|0.710146735|0.524773351,0.345429748|-0.363227189|0.523387134,-0.00421741372|0.0474469736|-0.0151986284,0.004355481825768948,0.002152392640709877,0.0010423045605421066,0.001142311841249466
67,3.4000000000000004,-0.43348507717459606,0.4020936191082001,0.11439076066017151,0.19131861627101898,0.36221516132354736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.357339859008789,0.8393685817718506,8.329017639160156,1.4766476154327393,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.35907437713387286,0,2,12,predictive_link_2|workspace_x_lower|joint_3_velocity_upper,predictive_link_2,,,0,0,1,solved,osqp,3.7112412171191878e-09,valid,0.02657976681759819,0.9124025753861342,0.000433981665|0.0206375832|0.105467622|0.113227227|0.0466034015|0.0292204643,0.309754086|0.0846682558|0.0265797668|0.213860686|0.178699252|0.140076026,0.459754086|0.234668256|0.176579767|0.363860686|0.328699252|0.290076026,0.429754086|0.204668256|0.146579767|0.333860686|0.298699252|0.260076026,0.15|0.15|0.15|0|0.15|0.15,-0.000287240682|0.011051143|-0.0601557055|0.0796487841|0.0377272726|0.00301138278,-0.0394811211|-0.0464979795|-0.0461633662|-0.0418977069|-0.0418561871|-0.0436664404,1.19924798|0.303226187|-4.38565086e-09|0.893193821|0.710668093|0.519649047,0.345218748|-0.360854685|0.522627532,-0.00421741372|0.0474469736|-0.0151986284,0.004447080194950104,0.0021437592804431915,0.0011426499113440514,0.0011427728459239006
68,3.45,-0.44232667508435886,0.412068247795105,0.11460835486650467,0.18892507255077362,0.37383216619491577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3424392938613892,0.8460589647293091,5.816165924072266,1.462131142616272,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.3660503888922522,0,2,12,predictive_link_2|workspace_x_lower|joint_3_velocity_upper,predictive_link_2,,,0,0,1,solved,osqp,5.432280805739431e-09,valid,0.0251220649880097,0.9043265498239914,0.000377244017|0.0182026839|0.0937686826|0.111812797|0.0465593919|0.0293042295,0.30777405|0.0788454494|0.025122065|0.215700988|0.178408071|0.138203098,0.45777405|0.228845449|0.175122065|0.365700988|0.328408071|0.288203098,0.42777405|0.198845449|0.145122065|0.335700988|0.298408071|0.258203098,0.15|0.15|0.15|0|0.15|0.15,-0.000336509203|0.00664563648|-0.0543794266|0.0717802405|0.0334084025|0.00040350686,-0.0394044551|-0.0465864355|-0.0461088381|-0.0418093746|-0.0417498464|-0.0435533916,1.19135524|0.275440999|-4.70560363e-09|0.892774816|0.705290839|0.509662509,0.345007747|-0.358482182|0.521867931,-0.00421741372|0.0474469736|-0.0151986284,0.00438300147652626,0.002134852111339569,0.0011033490300178528,0.0011272700503468513
69,3.5,-0.44862427525670157,0.4213242530822754,0.11465980112552643,0.18647314608097076,0.3848305940628052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.323832392692566,0.8958209753036499,5.869997978210449,1.4413094520568848,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.37099751763894395,0,2,12,predictive_link_2|workspace_x_lower|joint_3_velocity_upper,predictive_link_2,,,0,0,1,solved,osqp,6.7470209280662274e-09,valid,0.02364289351282159,0.895583713866278,0.000441446049|0.0125359844|0.0808606355|0.107587457|0.0441723765|0.0295598733,0.305781571|0.0730595517|0.0236428935|0.21716242|0.177445773|0.135817507,0.455781571|0.223059552|0.173642894|0.36716242|0.327445773|0.285817507,0.425781571|0.193059552|0.143642894|0.33716242|0.297445773|0.255817507,0.15|0.15|0.15|0|0.15|0.15,-0.000469605797|1.92163658e-05|-0.0485429846|0.0614598252|0.0268620335|-0.00409101977,-0.039327065|-0.0466544162|-0.0460285959|-0.0417351985|-0.0416460632|-0.043430976,1.18332961|0.245603007|-6.49177209e-09|0.888374308|0.694999064|0.495748031,0.344796747|-0.356109679|0.521108329,-0.00421741372|0.0474469736|-0.0151986284,0.004336876794695854,0.0020653000101447105,0.001112307421863079,0.0011416403576731682
70,3.5500000000000003,-0.45199004521492564,0.42914053797721863,0.11446794122457504,0.18399928510189056,0.39453741908073425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3033483028411865,0.9857298135757446,5.280819416046143,1.4167582988739014,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.37680998470707555,0,2,12,predictive_link_2|workspace_x_lower|joint_3_velocity_upper,predictive_link_2,,,0,0,1,solved,osqp,7.194643818209112e-09,valid,0.02212548638921838,0.8863590550128343,0.000615554424|0.00920452701|0.0675109979|0.101722224|0.040447112|0.0308984608,0.303773702|0.0673017917|0.0221254864|0.218124696|0.175845337|0.132944839,0.453773702|0.217301792|0.172125486|0.368124696|0.325845337|0.282944839,0.423773702|0.187301792|0.142125486|0.338124696|0.295845337|0.252944839,0.15|0.15|0.15|0|0.15|0.15,-0.00067573201|-0.00841522002|-0.042581926|0.0495577057|0.0187507578|-0.00989530448,-0.0392489794|-0.0466997818|-0.0459200272|-0.0416689863|-0.0415404279|-0.0432963686,1.1751701|0.214092165|-7.71165812e-09|0.880387502|0.680591678|0.478587685,0.344585747|-0.353737175|0.520348728,-0.00421741372|0.0474469736|-0.0151986284,0.004297330044209957,0.0020282799378037453,0.0010749464854598045,0.0011755116283893585
71,3.6,-0.4527671996073016,0.4357563257217407,0.11396282911300659,0.18153439462184906,0.4031301438808441,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2813100814819336,1.1306592226028442,5.36995267868042,1.3866020441055298,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.37968503953220933,0,2,12,predictive_link_2|workspace_x_lower|joint_3_velocity_upper,predictive_link_2,,,0,0,1,solved,osqp,3.5444574844611942e-09,valid,0.020617688707490783,0.8768037268405459,0.000884935435|0.0185265327|0.0541460133|0.095098634|0.0364791317|0.0338700047,0.301748437|0.0615466129|0.0206176887|0.218510048|0.173628701|0.129606666,0.451748437|0.211546613|0.170617689|0.368510048|0.323628701|0.279606666,0.421748437|0.181546613|0.140617689|0.338510048|0.293628701|0.249606666,0.15|0.15|0.15|0|0.15|0.15,-0.000956966872|-0.0185963611|-0.0366894655|0.036579568|0.00946885722|-0.0167296598,-0.0391702172|-0.0467208826|-0.0457812936|-0.0416051202|-0.0414286535|-0.043146517,1.16686656|0.180869208|-4.20366938e-09|0.869014638|0.662555009|0.458550489,0.344374746|-0.351364672|0.519589126,-0.00421741372|0.0474469736|-0.0151986284,0.004448265768587589,0.002157578244805336,0.0010872110724449158,0.0011851796880364418
