step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.1254050465026081,0.09658250957727432,0.19304093718528748,0.34018003940582275,0.09475615620613098,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7275930047035217,1.2372210025787354,17.557649612426758,0.7275930047035217,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.5383642638326748e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18580329072830226,1.5543796513820531,9.3957384e-05|0.00266191679|0.0188575397|0.105911185|0.126886865|0.155219221,0.534293637|0.49823072|0.185803291|0.285959534|0.283946111|0.279535041,0.684293637|0.64823072|0.335803291|0.435959534|0.433946111|0.429535041,0.654293637|0.61823072|0.305803291|0.405959534|0.403946111|0.399535041,0.15|0.15|0.15|0|0|0.15,0.000306182026|0.0046245715|0.0152866592|0.0550839489|0.0543610118|0.0222764225,-0.0349447845|-0.0358831052|-0.0334607367|-0.038344015|-0.0395643838|-0.0425576854,2.10253594|1.96166435|0.725039085|1.16057807|1.15058107|1.0978589,0.618748307|-0.472325712|0.470650256,-0.00298397988|0.047499951|-0.015324831,0.004420227371156216,0.0021335408091545105,0.0011004302650690079,0.0011670943349599838
11,0.6000000000000001,-0.12058953028808121,0.09581994265317917,0.19038666784763336,0.3411170244216919,0.0941353291273117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7014918923377991,0.7229738831520081,15.979853630065918,0.7014918923377991,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.5049306347878043e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18746524255518526,1.5573631293688357,0.000385931566|0.00660378886|0.0273343957|0.0965921021|0.109589578|0.142549118,0.532598127|0.498272613|0.187465243|0.286834308|0.284338532|0.280432776,0.682598127|0.648272613|0.337465243|0.436834308|0.434338532|0.430432776,0.652598127|0.618272613|0.307465243|0.406834308|0.404338532|0.400432776,0.15|0.15|0.15|0|0|0.15,0.000291736824|0.00353185461|0.0162775079|0.0562132737|0.0420628334|0.0265665227,-0.034868008|-0.0358266748|-0.0331441801|-0.0380255922|-0.0403156834|-0.0421539469,2.09581624|1.96079563|0.732994298|1.16552492|1.13910128|1.10614368,0.618598819|-0.469950706|0.469883859,-0.00298397988|0.047499951|-0.015324831,0.004409078508615494,0.0021103117614984512,0.001116737723350525,0.0011638756841421127
12,0.65,-0.1292689664189482,0.09580020606517792,0.188303142786026,0.341579407453537,0.09383074939250946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6732199788093567,0.7487609386444092,7.712696075439453,0.6732199788093567,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.4626237598418518e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1885912936664208,1.5597838498683667,0.000368126184|0.00518090636|0.0291391418|0.0968401156|0.105967839|0.142500642,0.530868887|0.497227687|0.188591294|0.287780105|0.28323714|0.280201114,0.680868887|0.647227687|0.338591294|0.437780105|0.43323714|0.430201114,0.650868887|0.617227687|0.308591294|0.407780105|0.40323714|0.400201114,0.15|0.15|0.15|0|0.15|0.15,0.000246559681|0.00328574896|0.013116353|0.0482409782|0.0292364925|0.0233551562,-0.0347907735|-0.0357703776|-0.0328254255|-0.0377054702|-0.0406219876|-0.0417383439,2.08893133|1.95642612|0.734656102|1.16165593|1.12156306|1.10242127,0.61844933|-0.467575699|0.469117463,-0.00298397988|0.047499951|-0.015324831,0.0043764300644397736,0.0021283719688653946,0.001062982715666294,0.001166822388768196
13,0.7000000000000001,-0.14186341715245085,0.09619308263063431,0.18695160746574402,0.3415219187736511,0.09414833039045334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6375817656517029,0.9806284308433533,10.359804153442383,0.6375817656517029,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.4109365640377451e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18862059236411433,1.5685940639096998,0.000310223084|0.00471680435|0.0234093142|0.0823487489|0.0933020727|0.128746161,0.529136474|0.496115093|0.188620592|0.288335606|0.281828599|0.278566688,0.679136474|0.646115093|0.338620592|0.438335606|0.431828599|0.428566688,0.649136474|0.616115093|0.308620592|0.408335606|0.401828599|0.398566688,0.15|0.15|0.15|0|0.15|0.15,0.000291498345|0.00545699133|0.0121419022|0.0404776704|0.0249386054|0.0213499853,-0.0347131236|-0.0357131864|-0.0325407633|-0.0374153917|-0.0403142883|-0.0413450925,2.08212427|1.95420418|0.734083508|1.1564047|1.11193871|1.09427165,0.618299842|-0.465200692|0.468351066,-0.00298397988|0.047499951|-0.015324831,0.004415392875671387,0.0021588262170553207,0.0010676886886358261,0.0011711549013853073
14,0.75,-0.14969346246111132,0.09749585390090942,0.18600355088710785,0.341240257024765,0.09563284367322922,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6115512847900391,0.8245307207107544,5.648670673370361,0.6115512847900391,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.3767049382088677e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18845286229703861,1.5766955478447926,0.000366468872|0.00756741385|0.0216626762|0.0630147684|0.0745141891|0.1073491,0.527423804|0.495265841|0.188452862|0.288508231|0.280347041|0.277119811,0.677423804|0.645265841|0.338452862|0.438508231|0.430347041|0.427119811,0.647423804|0.615265841|0.308452862|0.408508231|0.400347041|0.397119811,0.15|0.15|0.15|0|0.15|0.15,0.000393882765|0.0085623476|0.0138150554|0.0381990111|0.0257203253|0.023975363,-0.0346349232|-0.0356547601|-0.0323155673|-0.0371754883|-0.040052361|-0.0409984255,2.07545418|1.95397095|0.735310937|1.15505645|1.10705613|1.09145618,0.618150353|-0.462825686|0.46758467,-0.00298397988|0.047499951|-0.015324831,0.0044651878997683525,0.002156563103199005,0.0011180303990840912,0.0011712731793522835
15,0.8,-0.15874495882811865,0.09953289479017258,0.18546852469444275,0.3406740427017212,0.09764451533555984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5975660681724548,0.6737076640129089,7.850235939025879,0.5975660681724548,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.3665716865469253e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1884473434597912,1.5840576099419625,0.000494910313|0.0117310441|0.0246770882|0.0517676215|0.062397027|0.0926725935,0.525728793|0.494592821|0.188447343|0.288572917|0.279738218|0.276616461,0.675728793|0.644592821|0.338447343|0.438572917|0.429738218|0.426616461,0.645728793|0.614592821|0.308447343|0.408572917|0.399738218|0.396616461,0.15|0.15|0.15|0|0.15|0.15,0.000445428375|0.0106645379|0.0135365807|0.0342501345|0.0247075525|0.0241879738,-0.034556084|-0.0355952234|-0.0321360736|-0.0369727489|-0.0398239302|-0.0406860606,2.06880452|1.9534406|0.735189881|1.15156905|1.10383649|1.08996776,0.618000865|-0.460450679|0.466818273,-0.00298397988|0.047499951|-0.015324831,0.004467451944947243,0.0021655885502696037,0.0011163251474499702,0.0011677583679556847
16,0.8500000000000001,-0.16499581917900313,0.10102970153093338,0.1852084994316101,0.33991768956184387,0.09924167394638062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5822157263755798,0.6495833992958069,3.7726194858551025,0.5822157263755798,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.3523295171100646e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18785667110007076,1.5909739213733058,0.000559414904|0.0145089833|0.0241447578|0.0418819268|0.0530812885|0.0814363409,0.524032685|0.493706012|0.187856671|0.288162742|0.278827725|0.275789886,0.674032685|0.643706012|0.337856671|0.438162742|0.428827725|0.425789886,0.644032685|0.613706012|0.307856671|0.408162742|0.398827725|0.395789886,0.15|0.15|0.15|0.15|0.15|0.15,0.000506605639|0.0124603479|0.0145465235|0.0320526939|0.0248931426|0.0254877682,-0.0344766768|-0.0355344966|-0.0319932386|-0.0364909888|-0.0396230094|-0.0404006375,2.06216067|1.9517499|0.733979969|1.14821267|1.10058103|1.08824667,0.617851377|-0.458075672|0.466051877,-0.00298397988|0.047499951|-0.015324831,0.004373053088784218,0.0020990893244743347,0.0011016130447387695,0.0011524679139256477
17,0.9,-0.17064642468790708,0.1028226837515831,0.18516510725021362,0.33895525336265564,0.10106774419546127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5669249296188354,0.5706690549850464,2.9607584476470947,0.5669249296188354,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.335329162295642e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18726499095038085,1.5973460233844343,0.000636964873|0.0169552746|0.0260320851|0.0350960026|0.0452886177|0.0711094479,0.522345171|0.492805279|0.187264991|0.287557699|0.278120791|0.275210764,0.672345171|0.642805279|0.337264991|0.437557699|0.428120791|0.425210764,0.642345171|0.612805279|0.307264991|0.407557699|0.398120791|0.395210764,0.15|0.15|0.15|0.15|0.15|0.15,0.000523510612|0.0128314797|0.0149288864|0.0285653816|0.0234984255|0.0247281296,-0.0343966833|-0.0354728942|-0.0318830432|-0.0363425039|-0.0394475447|-0.040141922,2.05550751|1.9485797|0.732105807|1.14245367|1.09653404|1.08542926,0.617701888|-0.455700666|0.46528548,-0.00298397988|0.047499951|-0.015324831,0.004454893060028553,0.002129005268216133,0.0011076945811510086,0.0011996924877166748
18,0.9500000000000001,-0.17634280869025937,0.10455773025751114,0.18533530831336975,0.3378167152404785,0.10284625738859177,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5548713803291321,0.4806899428367615,2.2108545303344727,0.5548713803291321,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.3219825364239524e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1863716795518996,1.6031475708510379,0.000657149185|0.0173980749|0.0268863736|0.0293473892|0.0381705965|0.0616092117,0.52065566|0.491702249|0.18637168|0.286641132|0.277108803|0.274302401,0.67065566|0.641702249|0.33637168|0.436641132|0.427108803|0.424302401,0.64065566|0.611702249|0.30637168|0.406641132|0.397108803|0.394302401,0.15|0.15|0.15|0.15|0.15|0.15,0.000559398|0.0138587004|0.0154659054|0.02581317|0.0226304495|0.0245103948,-0.0343161658|-0.0354107676|-0.0317977923|-0.0362164111|-0.0392936239|-0.0399069391,2.04886587|1.94525693|0.729154831|1.13616129|1.09177204|1.08181306,0.6175524|-0.453325659|0.464519083,-0.00298397988|0.047499951|-0.015324831,0.004275516606867313,0.0020340634509921074,0.0010836422443389893,0.0011398820206522942
19,1.0,-0.18049040565485938,0.10608454793691635,0.1856391429901123,0.3365545868873596,0.10441511869430542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5469267964363098,0.36125773191452026,2.4680283069610596,0.5469267964363098,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.3156447351021375e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18532002945882575,1.6084375567317328,0.000702204244|0.0187754739|0.027976442|0.0259240712|0.0326451859|0.0530618365,0.518974946|0.490719754|0.185320029|0.285712973|0.276150524|0.273490383,0.668974946|0.640719754|0.335320029|0.435712973|0.426150524|0.423490383,0.638974946|0.610719754|0.305320029|0.405712973|0.396150524|0.393490383,0.15|0.15|0.15|0.15|0.15|0.15,0.000585752937|0.0145068247|0.0160135373|0.0238981649|0.0221084999|0.0243870096,-0.034235092|-0.0353479026|-0.0317382602|-0.0361127409|-0.0391612902|-0.0396958266,2.04225045|1.94203794|0.725555395|1.13063732|1.08754931|1.07865271,0.617402911|-0.450950652|0.463752687,-0.00298397988|0.047499951|-0.015324831,0.00431778933852911,0.0020689666271209717,0.00108291395008564,0.0011476194486021996
