step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.015106860282201193,0.0698305293917656,0.1516730934381485,0.3910607099533081,0.06717196851968765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2914541959762573,1.7469297647476196,60.16716003417969,1.2914541959762573,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,8.03350675663992e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23578323795418865,1.5378496149232106,0.00346667987|0.182583925|0.113160798|0.204728767|0.262795401|0.174055207,0.644914609|0.538546244|0.235783238|0.365523374|0.362073169|0.394551904,0.794914609|0.688546244|0.385783238|0.515523374|0.512073169|0.544551904,0.764914609|0.658546244|0.355783238|0.485523374|0.482073169|0.514551904,0.15|0|0.15|0|0|0,0.00180822086|0.081290523|0.00592703634|0.0696422533|0.157957916|0.00768881767,-0.0425744923|-0.0487945281|-0.0482480296|-0.0482772846|-0.0464729327|-0.0477203579,2.53889217|2.18668097|0.900811959|1.48345847|1.55977766|1.53817608,0.698663235|-0.544784307|0.49749732,-0.0210347213|0.0452967733|-0.00239640544,0.00534772127866745,0.0025673778727650642,0.001371174119412899,0.0013865744695067406
11,0.6000000000000001,0.019634938431494345,0.06958314031362534,0.1443917602300644,0.3917396068572998,0.06687727570533752,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2747607231140137,1.2163804769515991,46.29707717895508,1.2747607231140137,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.0486676012613388e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23510358246533358,1.5516875526774547,0.00248363047|0.147897396|0.127791157|0.180948418|0.229050311|0.170366569,0.642768355|0.532073073|0.235103582|0.366739368|0.367800358|0.388161857,0.792768355|0.682073073|0.385103582|0.516739368|0.517800358|0.538161857,0.762768355|0.652073073|0.355103582|0.486739368|0.487800358|0.508161857,0.15|0|0.15|0|0|0.15,0.00161367806|0.075702287|0.00505670126|0.0633742852|0.151327084|0.0118479206,-0.0425368591|-0.0488981394|-0.0480133629|-0.0480898032|-0.046203468|-0.0474829662,2.53015024|2.15509644|0.897457668|1.48224196|1.57632505|1.51701238,0.697611809|-0.542519808|0.497377515,-0.0210347213|0.0452967733|-0.00239640544,0.005387184210121632,0.0025524739176034927,0.00138111412525177,0.001431196928024292
12,0.65,0.016819930515927978,0.07021038979291916,0.13743537664413452,0.39161133766174316,0.06725777685642242,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.22335684299469,2.0189568996429443,26.346920013427734,1.22335684299469,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,9.593096733250321e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23564558821367199,1.5646962036892245,0.00223040527|0.141831642|0.141613586|0.181491457|0.222948171|0.175036686,0.640694518|0.525411756|0.235645588|0.36764618|0.373194443|0.385782364,0.790694518|0.675411756|0.385645588|0.51764618|0.523194443|0.535782364,0.760694518|0.645411756|0.355645588|0.48764618|0.493194443|0.505782364,0.15|0|0.15|0|0|0.15,0.00119926961|0.0611448923|0.00262661905|0.0467436302|0.130563138|-0.00586867061,-0.0424990946|-0.0490039745|-0.0477738936|-0.0478918321|-0.0459303948|-0.0472659155,2.52147825|2.11378794|0.897435078|1.46943652|1.57741052|1.48999487,0.696560383|-0.540255308|0.49725771,-0.0210347213|0.0452967733|-0.00239640544,0.005370433442294598,0.0025881286710500717,0.0013400735333561897,0.0014187674969434738
13,0.7000000000000001,0.009732319255410987,0.06846929341554642,0.13116572797298431,0.39277273416519165,0.06643201410770416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2041269540786743,1.559381365776062,34.92073440551758,1.2041269540786743,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,6.850561741632411e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23498363306029513,1.5762555275990302,0.00166664546|0.117854243|0.140194889|0.162777118|0.18200111|0.167814591,0.638569212|0.518956341|0.234983633|0.367698834|0.377059223|0.380066264,0.788569212|0.668956341|0.384983633|0.517698834|0.527059223|0.530066264,0.758569212|0.638956341|0.354983633|0.487698834|0.497059223|0.500066264,0.15|0|0.15|0|0|0.15,0.00158672142|0.0675006393|0.0150921334|0.0738951774|0.129173516|0.0246002889,-0.0424613801|-0.0490988779|-0.047547853|-0.0477010238|-0.0463179447|-0.0470423239,2.51340219|2.09422712|0.907478813|1.49698949|1.59109246|1.49782302,0.695508957|-0.537990808|0.497137904,-0.0210347213|0.0452967733|-0.00239640544,0.005306488834321499,0.002590023912489414,0.0013126237317919731,0.0013805478811264038
14,0.75,0.009608815153270528,0.067594975233078,0.12513336539268494,0.3941671848297119,0.0658370777964592,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1972700357437134,0.7875137329101562,25.14653778076172,1.1972694396972656,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,7.021980561087395e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2381167848721134,1.5866929018752318,0.00221403676|0.135879586|0.131412275|0.176311938|0.176327868|0.171752236,0.636584145|0.513202925|0.238116785|0.369134197|0.380006041|0.383495524,0.786584145|0.663202925|0.388116785|0.519134197|0.530006041|0.533495524,0.756584145|0.633202925|0.358116785|0.489134197|0.500006041|0.503495524,0.15|0|0.15|0|0|0.15,0.00156094537|0.063921062|0.0185635142|0.0778806799|0.0812108566|0.0277406952,-0.0424230873|-0.0491915708|-0.0473170471|-0.0475057027|-0.0470294795|-0.0467981346,2.50547444|2.06754119|0.923713606|1.50691177|1.55420554|1.51492466,0.694457531|-0.535726309|0.497018099,-0.0210347213|0.0452967733|-0.00239640544,0.005359244532883167,0.0025402046740055084,0.0013941740617156029,0.0014009680598974228
15,0.8,0.009213951748834645,0.06611290574073792,0.11936088651418686,0.3964013457298279,0.06489817053079605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1835625171661377,0.9149855971336365,17.48648452758789,1.1835626363754272,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,1.5797759251484483e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24009283900795986,1.5963403922925088,0.00219007797|0.133792656|0.130375609|0.174055327|0.163081805|0.171282652,0.634538332|0.507762735|0.240092839|0.370772631|0.379050328|0.382825634,0.784538332|0.657762735|0.390092839|0.520772631|0.529050328|0.532825634,0.754538332|0.627762735|0.360092839|0.490772631|0.499050328|0.502825634,0.15|0|0.15|0|0.15|0.15,0.00169754589|0.0611398225|0.0269636128|0.092508485|0.044657264|0.0379205635,-0.042384534|-0.0492795241|-0.04708275|-0.0473087781|-0.0475624222|-0.0465437452,2.49746634|2.04291124|0.940252219|1.52829023|1.51329615|1.52267936,0.693406105|-0.533461809|0.496898293,-0.0210347213|0.0452967733|-0.00239640544,0.005335251800715923,0.002558186650276184,0.00137222558259964,0.001382727175951004
16,0.8500000000000001,0.020224406014519622,0.065422922372818,0.11316925287246704,0.398307740688324,0.06411071121692657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1656513214111328,1.3693705797195435,18.470308303833008,1.1656513214111328,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,2.562195799493152e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2435186647276214,1.6050628131946167,0.00239500811|0.134488562|0.112733202|0.162080063|0.149193062|0.160383739,0.632525307|0.503225471|0.243518665|0.373135691|0.380034326|0.383733452,0.782525307|0.653225471|0.393518665|0.523135691|0.530034326|0.533733452,0.752525307|0.623225471|0.363518665|0.493135691|0.500034326|0.503733452,0.15|0|0.15|0|0.100489551|0.15,0.0014556146|0.0503851858|0.025355311|0.0829336362|0.0306567447|0.0209454024,-0.0423455822|-0.0493557485|-0.0468567548|-0.0471259314|-0.0474140425|-0.0463052504,2.48921126|2.01393132|0.952573215|1.52835047|1.50338001|1.50957396,0.692354679|-0.531197309|0.496778488,-0.0210347213|0.0452967733|-0.00239640544,0.005366153083741665,0.00259323138743639,0.0013687042519450188,0.0013826685026288033
17,0.9,0.034310811301207625,0.0648079365491867,0.10639273375272751,0.3999704122543335,0.06343406438827515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.162029504776001,1.4824597835540771,20.449495315551758,1.162029504776001,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,8.151504825038124e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24514754662657812,1.6131339958198876,0.00206646621|0.115689076|0.0975174687|0.137087695|0.132224308|0.151907153,0.630446134|0.499133293|0.245147547|0.375000808|0.37730835|0.379758891,0.780446134|0.649133293|0.395147547|0.525000808|0.52730835|0.529758891,0.750446134|0.619133293|0.365147547|0.495000808|0.49730835|0.499758891,0.15|0.0672016265|0.15|0|0.15|0.15,0.00130238233|0.0452381669|0.0238923176|0.076654668|0.025509188|0.0128309759,-0.0423065469|-0.0494134709|-0.0466493927|-0.0469620948|-0.0472208365|-0.0460876289,2.48078037|1.99235787|0.957833111|1.52969581|1.48752175|1.48577891,0.691303253|-0.52893281|0.496658683,-0.0210347213|0.0452967733|-0.00239640544,0.005378563888370991,0.002613368444144726,0.0013630520552396774,0.0013801241293549538
18,0.9500000000000001,0.0450630812880681,0.06424342095851898,0.09920584410429001,0.4014360308647156,0.06284534186124802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1626039743423462,1.9336813688278198,13.707365989685059,1.1626039743423462,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,8.020061485261453e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24661820450464522,1.6210526707053132,0.00185886226|0.10564538|0.0930041792|0.128870832|0.133151976|0.160845785,0.628374424|0.494414581|0.246618205|0.376550303|0.375166369|0.376755299,0.778374424|0.644414581|0.396618205|0.526550303|0.525166369|0.526755299,0.748374424|0.614414581|0.366618205|0.496550303|0.495166369|0.496755299,0.15|0.15|0.15|0|0.15|0.15,0.0011975112|0.0421702791|0.0230672389|0.0726889681|0.0231979716|0.0107010135,-0.0422673605|-0.0494645151|-0.0464504001|-0.0468029426|-0.0470440246|-0.0458626881,2.47242785|1.97036409|0.963089657|1.53208724|1.47681942|1.47185952,0.690251827|-0.52666831|0.496538877,-0.0210347213|0.0452967733|-0.00239640544,0.005325717851519585,0.0025482559576630592,0.001362442970275879,0.0013932278379797935
19,1.0,0.05151413149001299,0.06304087489843369,0.09187199920415878,0.40358322858810425,0.06199570745229721,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.156969666481018,2.394312620162964,21.528858184814453,1.156968593597412,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,1.3230815370960314e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24798433635879802,1.6288053905509743,0.00171734786|0.0997015294|0.0927237563|0.12503515|0.137778386|0.171927528,0.626306623|0.490030216|0.247984336|0.377904826|0.373523352|0.374417876,0.776306623|0.640030216|0.397984336|0.527904826|0.523523352|0.524417876,0.746306623|0.610030216|0.367984336|0.497904826|0.493523352|0.494417876,0.15|0.15|0.15|0|0.15|0.15,0.00135327299|0.0403478222|0.028732164|0.085521852|0.0363737253|0.0206867023,-0.042227985|-0.0495176766|-0.0462567228|-0.0466421862|-0.0468538545|-0.0456147484,2.46435178|1.95095101|0.974412787|1.55049897|1.48361328|1.47274346,0.689200401|-0.524403811|0.496419072,-0.0210347213|0.0452967733|-0.00239640544,0.007412472739815712,0.0033878181129693985,0.0020123952999711037,0.001986265182495117
