step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.4440248651623759,0.16226761043071747,0.42039066553115845,0.32731902599334717,0.15351776778697968,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.806111454963684,1.519999623298645,13.31546401977539,1.806111454963684,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,1.4629251737680355e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1710259714751251,1.3382105553309558,0.00079747719|0.111331892|0.243147922|0.252156831|0.204641394|0.199036054,0.324240007|0.370405978|0.171025971|0.291243142|0.286774706|0.264645814,0.474240007|0.520405978|0.321025971|0.441243142|0.436774706|0.414645814,0.444240007|0.490405978|0.291025971|0.411243142|0.406774706|0.384645814,0.15|0.15|0.15|0.15|0.15|0.15,-0.000233960561|-0.0449731043|-0.0246391936|-0.0429786644|-0.0879125939|-0.125189251,-0.0361728121|-0.043131947|-0.0494235122|-0.0495208063|-0.0493776307|-0.0495847561,1.26055325|1.39351886|0.61004118|1.0724731|1.0098086|0.883809248,0.271193117|-0.50837332|0.399763525,0.00752020488|0.0493672267|0.0025146734,0.004439896903932095,0.0021537113934755325,0.0010668281465768814,0.0011997884139418602
11,0.6000000000000001,-0.44371030654585986,0.15839120745658875,0.4169136583805084,0.322825163602829,0.14921721816062927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.784062385559082,1.6469084024429321,9.420015335083008,1.784062385559082,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,1.347993130554758e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.166047853135453,1.3214807223408729,0.000466544249|0.0988098661|0.236959541|0.241604918|0.19461677|0.185203252,0.322446708|0.373048971|0.166047853|0.288101728|0.281691039|0.258237573,0.472446708|0.523048971|0.316047853|0.438101728|0.431691039|0.408237573,0.442446708|0.493048971|0.286047853|0.408101728|0.401691039|0.378237573,0.15|0.15|0.15|0.15|0.15|0.15,1.0870288e-06|-0.0395396959|-0.0259877039|-0.0273247518|-0.0706746417|-0.105122669,-0.0360786689|-0.0427760837|-0.0494605672|-0.0495996753|-0.0494792649|-0.0496425634,1.25370925|1.40988011|0.588743141|1.07548248|1.00661025|0.87818506,0.271568984|-0.505904973|0.39988941,0.00752020488|0.0493672267|0.0025146734,0.004432272166013718,0.0021230503916740417,0.0011111032217741013,0.0011791372671723366
12,0.65,-0.4357885034217077,0.15849734842777252,0.41331085562705994,0.31850892305374146,0.1493573784828186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7521543502807617,2.213318347930908,20.855802536010742,1.7521543502807617,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,1.1853023193359065e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16144714232281776,1.3034410986124956,1.26756464e-06|0.0844617486|0.236471166|0.238427063|0.190961796|0.175930013,0.320680674|0.375805128|0.161447142|0.286034472|0.277921915|0.25332962,0.470680674|0.525805128|0.311447142|0.436034472|0.427921915|0.40332962,0.440680674|0.495805128|0.281447142|0.406034472|0.397921915|0.37332962,0.15|0.15|0.15|0.15|0.15|0.15,0.00015552749|-0.0315618685|-0.0198022211|-0.0170246317|-0.0561359806|-0.087391374,-0.0359829197|-0.042432331|-0.0495221256|-0.0496795249|-0.0495684801|-0.0496888323,1.2468953|1.42922631|0.576464223|1.07743373|1.0059832|0.876238273,0.271944851|-0.503436625|0.400015295,0.00752020488|0.0493672267|0.0025146734,0.004404427483677864,0.0021090758964419365,0.0011155670508742332,0.001161474734544754
13,0.7000000000000001,-0.41336164497425787,0.1752241551876068,0.4079638719558716,0.3135879337787628,0.16707180440425873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7131081819534302,3.8912134170532227,53.70315170288086,1.7131081819534302,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,9.908383524531809e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1575539671246865,1.2841165085552277,0.000305916654|0.0661766926|0.210642643|0.231626611|0.187241364|0.168928081,0.318914939|0.378388433|0.157553967|0.283689118|0.274464248|0.248948427,0.468914939|0.528388433|0.307553967|0.433689118|0.424464248|0.398948427,0.438914939|0.498388433|0.277553967|0.403689118|0.394464248|0.368948427,0.15|0.15|0.15|0.15|0.15|0.15,-4.7315741e-05|-0.0220769199|-0.00970700229|-0.0251645285|-0.0557538837|-0.084722205,-0.0358858259|-0.0421290385|-0.0496120022|-0.049760045|-0.0496301181|-0.0497085503,1.23972662|1.44934777|0.570896864|1.0598319|0.99247299|0.861362952,0.272320718|-0.500968277|0.40014118,0.00752020488|0.0493672267|0.0025146734,0.004411065950989723,0.0021410733461380005,0.0010684467852115631,0.0011829864233732224
14,0.75,-0.38130085661243157,0.19397050142288208,0.4004449248313904,0.30796030163764954,0.18737521767616272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6979738473892212,4.426203727722168,13.15136432647705,1.6979738473892212,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,1.32807725893262e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15414905579336236,1.2641369681564876,9.39106533e-05|0.0446571445|0.118057216|0.234462744|0.204043146|0.188099315,0.317090196|0.379787047|0.154149056|0.27857067|0.269204183|0.242720467,0.467090196|0.529787047|0.304149056|0.42857067|0.419204183|0.392720467,0.437090196|0.499787047|0.274149056|0.39857067|0.389204183|0.362720467,0.15|0.15|0.15|0.15|0.15|0.15,-0.000403734481|-0.0133329325|0.000636076943|-0.0347264454|-0.0559109867|-0.0825310381,-0.0357885733|-0.0419311301|-0.0497206164|-0.0498319452|-0.0496335025|-0.0496718367,1.23216848|1.46388413|0.567511684|1.02972429|0.971272245|0.838678994,0.272696584|-0.49849993|0.400267065,0.00752020488|0.0493672267|0.0025146734,0.004398837685585022,0.0020803194493055344,0.0011111339554190636,0.0011887624859809875
15,0.8,-0.34891872755772513,0.1800263226032257,0.392650842666626,0.30304989218711853,0.17396843433380127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7010644674301147,2.8922574520111084,40.96872329711914,1.7010644674301147,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,1.1098023952866697e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15060965519082348,1.2433331986192615,0.000792235202|0.0250564522|0.00997244991|0.288736306|0.270806234|0.253877442,0.315229053|0.379432621|0.150609655|0.272631108|0.263655437|0.236307198,0.465229053|0.529432621|0.300609655|0.422631108|0.413655437|0.386307198,0.435229053|0.499432621|0.270609655|0.392631108|0.383655437|0.356307198,0.15|0.15|0.15|0.15|0.15|0.15,-0.000336803054|-0.0014154082|0.006634867|-0.0142210062|-0.0281578548|-0.0527391823,-0.0356916691|-0.041855571|-0.0498171073|-0.0498817172|-0.0495600547|-0.0495582074,1.22488774|1.4744595|0.55925638|1.02642171|0.976903838|0.842931402,0.273072451|-0.496031582|0.40039295,0.00752020488|0.0493672267|0.0025146734,0.004494998604059219,0.0021564671769738197,0.001110551878809929,0.0012095952406525612
16,0.8500000000000001,-0.3396377677579906,0.18981365859508514,0.3844906687736511,0.2979731261730194,0.18418598175048828,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6519501209259033,3.226593255996704,70.97191619873047,1.6519501209259033,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,9.588982955836574e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.146545729496808,1.2209328348667665,0.000656301225|0.00216848977|0.0481716261|0.347112812|0.330175207|0.306345403,0.313440147|0.378540143|0.146545729|0.271031616|0.262520958|0.234413737,0.463440147|0.528540143|0.296545729|0.421031616|0.412520958|0.384413737,0.433440147|0.498540143|0.266545729|0.391031616|0.382520958|0.354413737,0.15|0.15|0.15|0.15|0.15|0.15,-0.000715083501|-0.00707217204|0.0118920886|-0.0162168536|-0.0298461577|-0.0492115664,-0.0355936882|-0.0418514768|-0.0498668243|-0.0498983371|-0.0494098343|-0.0493643058,1.21745182|1.46523692|0.548208182|1.01801127|0.970827841|0.839079077,0.273448318|-0.493563235|0.400518835,0.00752020488|0.0493672267|0.0025146734,0.0044288234785199165,0.0021264497190713882,0.0011109737679362297,0.0011734236031770706
17,0.9,-0.320663734488,0.21243664622306824,0.3747616112232208,0.292171835899353,0.20803359150886536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.603118896484375,4.957412242889404,48.19941329956055,1.603118896484375,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,1.0746135803321607e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14216422862023526,1.1990998533609714,0.00138341133|0.0117302885|0.0808684451|0.35737394|0.342065044|0.316113102,0.311569478|0.374639805|0.142164229|0.265325576|0.256198394|0.228078984,0.461569478|0.524639805|0.292164229|0.415325576|0.406198394|0.378078984,0.431569478|0.494639805|0.262164229|0.385325576|0.376198394|0.348078984,0.15|0.15|0.15|0.15|0.15|0.15,-0.00144594226|-0.0119016861|0.0238271102|-0.0329545312|-0.0430009996|-0.0563720702,-0.0354960925|-0.0418750411|-0.0498298708|-0.0498574912|-0.0492045063|-0.0491171761,1.20933588|1.44478249|0.542654154|0.978490284|0.932588069|0.806826691,0.273824185|-0.491094887|0.40064472,0.00752020488|0.0493672267|0.0025146734,0.004358337260782719,0.0020553553476929665,0.0010878052562475204,0.0011967197060585022
18,0.9500000000000001,-0.30267544528173207,0.24323293566703796,0.3632388710975647,0.2854563891887665,0.23962928354740143,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5394604206085205,5.44690465927124,48.58385467529297,1.5394604206085205,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,8.610875959927494e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13781500819436454,1.1924262364069624,0.00276953497|0.0196355706|0.175927504|0.394208312|0.38477995|0.35726669,0.309611963|0.369621906|0.137815008|0.257152224|0.248314414|0.22058339,0.459611963|0.519621906|0.287815008|0.407152224|0.398314414|0.37058339,0.429611963|0.489621906|0.257815008|0.377152224|0.368314414|0.34058339,0.15|0.15|0.15|0.15|0.15|0.15,-0.00236102695|-0.0175163947|0.0348942925|-0.0525909011|-0.058638491|-0.0685594866,-0.0353999807|-0.0419921353|-0.0496731972|-0.0497394987|-0.0488954422|-0.0487680437,1.20068684|1.41897909|0.536481128|0.926278497|0.885723722|0.765006028,0.274200052|-0.48862654|0.400770605,0.00752020488|0.0493672267|0.0025146734,0.00440879724919796,0.002128603868186474,0.0010934043675661087,0.0011691674590110779
19,1.0,-0.2926288198828823,0.2874179184436798,0.3496178984642029,0.2774602770805359,0.2835443615913391,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4798310995101929,7.696141242980957,115.9654769897461,1.4798310995101929,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,8.820073854017644e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13207090293047075,1.1966801394065998,0.00444954065|0.0295437436|0.293578759|0.415501401|0.411872123|0.383423784,0.307582443|0.362806464|0.132070903|0.246445724|0.238150652|0.210654757,0.457582443|0.512806464|0.282070903|0.396445724|0.388150652|0.360654757,0.427582443|0.482806464|0.252070903|0.366445724|0.358150652|0.330654757,0.15|0.15|0.15|0.15|0.15|0.15,-0.00333547017|-0.0222373603|0.0409198429|-0.083178478|-0.0878068958|-0.10120928,-0.0353057798|-0.042227933|-0.0493982174|-0.0495361703|-0.0484698524|-0.0483078059,1.19168852|1.38676056|0.519805237|0.853068249|0.816325862|0.69310194,0.274575919|-0.486158192|0.40089649,0.00752020488|0.0493672267|0.0025146734,0.004425916820764542,0.002129899337887764,0.001077735796570778,0.0012005483731627464
