step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.04848466331401141,0.09883338212966919,0.2249622344970703,0.33821314573287964,0.09607525169849396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7254144549369812,1.8814265727996826,8.275458335876465,0.7254144549369812,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,1.3137693939485019e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18249127519032904,1.5328650986288335,0.00221995098|0.0220662349|0.123502538|0.152866047|0.155170447|0.183349616,0.363865681|0.398335322|0.182491275|0.284992771|0.277731071|0.321982642,0.513865681|0.548335322|0.332491275|0.434992771|0.427731071|0.471982642,0.483865681|0.518335322|0.302491275|0.404992771|0.397731071|0.441982642,0.15|0.15|0.15|0|0|0,0.00140140186|0.00569610965|0.0236784449|0.102479486|0.0847443703|0.136234713,-0.0325323778|-0.0432787493|-0.0476491672|-0.0484289928|-0.0467181837|-0.0485641365,1.42433175|1.55575865|0.705994378|1.19402158|1.14895047|1.37560115,0.52672857|-0.400260776|0.233090222,-0.0108800372|0.043547526|0.0220281109,0.005358763039112091,0.0025609824806451797,0.0013727359473705292,0.0014021806418895721
11,0.6000000000000001,-0.06648859035066113,0.09830453246831894,0.2179001420736313,0.3394881784915924,0.09521768987178802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6889340877532959,1.8460164070129395,5.496333599090576,0.6889340877532959,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,1.3177415087881216e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18420179967893402,1.5434504296744394,0.00178497488|0.0150994985|0.106639476|0.126641637|0.130616407|0.154775356,0.362259674|0.397643501|0.1842018|0.287687672|0.279620349|0.326369245,0.512259674|0.547643501|0.3342018|0.437687672|0.429620349|0.476369245,0.482259674|0.517643501|0.3042018|0.407687672|0.399620349|0.446369245,0.15|0.15|0.15|0|0|0,0.00118898711|0.00413952697|0.0195999517|0.0828710596|0.067568392|0.115514355,-0.0324223878|-0.0431217709|-0.0476757984|-0.0484679438|-0.0467904711|-0.0485986154,1.4178053|1.55159176|0.708731352|1.18515381|1.13925932|1.37239272,0.526184261|-0.398083538|0.234191716,-0.0108800372|0.043547526|0.0220281109,0.005447002127766609,0.002662748098373413,0.0013399198651313782,0.0014200611039996147
12,0.65,-0.08190288911632651,0.09823715686798096,0.21198086440563202,0.3399115800857544,0.09493492543697357,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6560199856758118,1.8465007543563843,7.4942193031311035,0.6560199856758118,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,1.327705641918466e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18496063409482677,1.5530240894220626,0.00151945768|0.0118891399|0.0930458222|0.102571558|0.107674143|0.128839293,0.36066889|0.397026423|0.184960634|0.289400943|0.28064814|0.329715843,0.51066889|0.547026423|0.334960634|0.439400943|0.43064814|0.479715843,0.48066889|0.517026423|0.304960634|0.409400943|0.40064814|0.449715843,0.15|0.15|0.15|0|0|0,0.00114919852|0.00525722024|0.0170613852|0.0690507215|0.0562694631|0.100938495,-0.0323118869|-0.0429793487|-0.0477058087|-0.0485011838|-0.0468521434|-0.0486226521,1.41151287|1.55038356|0.709198113|1.17815331|1.13200988|1.37117921,0.525639951|-0.395906299|0.23529321,-0.0108800372|0.043547526|0.0220281109,0.005408471450209618,0.0025742892175912857,0.001388602890074253,0.001423116773366928
13,0.7000000000000001,-0.09693880698084202,0.09988415241241455,0.20703522861003876,0.3396782875061035,0.09641045331954956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6238932609558105,1.8679591417312622,6.758662223815918,0.6238932609558105,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,1.3338299910979872e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18505765847737887,1.5613974313377572,0.00147289644|0.0129775409|0.0845667681|0.0828984476|0.087322636|0.107392519,0.359107419|0.396618812|0.185057658|0.290421877|0.281107791|0.332330303,0.509107419|0.546618812|0.335057658|0.440421877|0.431107791|0.482330303,0.479107419|0.516618812|0.305057658|0.410421877|0.401107791|0.452330303,0.15|0.15|0.15|0|0|0,0.00114912911|0.00665653269|0.0153046661|0.0584239727|0.048310562|0.0890954582,-0.032200633|-0.0428511346|-0.0477442082|-0.0485312084|-0.0469084982|-0.0486368276,1.40537817|1.55028065|0.707791092|1.17158027|1.12583323|1.36977984,0.525095642|-0.393729061|0.236394703,-0.0108800372|0.043547526|0.0220281109,0.00541706383228302,0.002608965151011944,0.0013800505548715591,0.001405199058353901
14,0.75,-0.1144933450123459,0.10404044389724731,0.2030193954706192,0.33884602785110474,0.10038255900144577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5979881882667542,1.743983268737793,5.417581081390381,0.5979881882667542,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,1.34248213825658e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18458731899384406,1.5684438160452407,0.00147646363|0.0147319052|0.0787499537|0.0703136678|0.0737469756|0.0915234669,0.35755739|0.396119023|0.184587319|0.290910614|0.281166689|0.334351054,0.50755739|0.546119023|0.334587319|0.440910614|0.431166689|0.484351054,0.47755739|0.516119023|0.304587319|0.410910614|0.401166689|0.454351054,0.15|0.15|0.15|0|0|0,0.00113831219|0.00780573767|0.0136839019|0.0482521249|0.0402732584|0.0778246937,-0.0320885658|-0.0427342145|-0.0477908807|-0.0485597618|-0.0469622377|-0.0486440571,1.39927931|1.54954762|0.704242297|1.16333482|1.11797778|1.36658485,0.524551332|-0.391551822|0.237496197,-0.0108800372|0.043547526|0.0220281109,0.005383895710110664,0.002572597935795784,0.0013716993853449821,0.0014160005375742912
15,0.8,-0.11400093959243764,0.10427340120077133,0.19914422929286957,0.3380679488182068,0.1005924716591835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.576676070690155,1.2793806791305542,17.989290237426758,0.576676070690155,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,1.3278964569599351e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18352723663754167,1.5741127743142749,0.00146621451|0.0161904064|0.0730248726|0.0627800257|0.0647186307|0.0794420294,0.356010838|0.39546085|0.183527237|0.290833569|0.279780376|0.335808315,0.506010838|0.54546085|0.333527237|0.440833569|0.429780376|0.485808315,0.476010838|0.51546085|0.303527237|0.410833569|0.399780376|0.455808315,0.15|0.15|0.15|0.15|0.15|0,0.00122569312|0.00928786328|0.0136570606|0.0497470367|0.0431642564|0.0783602348,-0.0319756955|-0.0426279543|-0.0478444324|-0.0485494802|-0.0469341631|-0.0486454135,1.39329335|1.54850331|0.699921575|1.16453183|1.1153516|1.37294808,0.524007022|-0.389374584|0.238597691,-0.0108800372|0.043547526|0.0220281109,0.005431377328932285,0.0026300055906176567,0.0013738544657826424,0.0014040591195225716
16,0.8500000000000001,-0.10167248244979199,0.10118060559034348,0.1949349343776703,0.33785057067871094,0.0975336879491806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.530949056148529,1.612228512763977,20.452106475830078,0.530949056148529,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,1.224431685348107e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18275024246148397,1.57879573281379,0.00158270832|0.0186106425|0.0750622609|0.0660748816|0.0676011687|0.0812061737,0.354488938|0.394869228|0.182750242|0.290928068|0.279915786|0.337290892,0.504488938|0.544869228|0.332750242|0.440928068|0.429915786|0.487290892,0.474488938|0.514869228|0.302750242|0.410928068|0.399915786|0.457290892,0.15|0.15|0.15|0|0.15|0,0.00145876|0.0138256699|0.0142155092|0.0597853407|0.054973711|0.0877839456,-0.0318618732|-0.0425221427|-0.0479010245|-0.0486159311|-0.0469893515|-0.0486487027,1.38755264|1.55078044|0.697315454|1.17488168|1.1276475|1.38829881,0.523462713|-0.387197345|0.239699185,-0.0108800372|0.043547526|0.0220281109,0.005321374163031578,0.0025733979418873787,0.0013210158795118332,0.001403704285621643
17,0.9,-0.09858782167689797,0.10028377175331116,0.19078229367733002,0.3378198444843292,0.09649240970611572,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46939095854759216,1.5994229316711426,17.203413009643555,0.46939095854759216,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,1.0664750233071586e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18259025688675723,1.5828686315376947,0.00188900351|0.0260655197|0.0780903794|0.0746844439|0.0758451635|0.0910981566,0.353006027|0.394741203|0.182590257|0.291481774|0.280957593|0.339242395,0.503006027|0.544741203|0.332590257|0.441481774|0.430957593|0.489242395,0.473006027|0.514741203|0.302590257|0.411481774|0.400957593|0.459242395,0.15|0.15|0.15|0|0|0,0.00147561851|0.0158689451|0.0129417269|0.0614435186|0.0562512187|0.0879887456,-0.0317468722|-0.0424237968|-0.0479540655|-0.048643001|-0.0471198835|-0.0486533279,1.38175285|1.55240996|0.695348689|1.17872761|1.13296171|1.396305,0.522918403|-0.385020107|0.240800679,-0.0108800372|0.043547526|0.0220281109,0.005432438105344772,0.002655991353094578,0.0013388171792030334,0.0014136508107185364
18,0.9500000000000001,-0.11264031644676635,0.10378994047641754,0.18736451864242554,0.3372949957847595,0.09967886656522751,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40915125608444214,1.2625406980514526,20.386978149414062,0.40915125608444214,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,9.24978705236328e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18235724083923344,1.5864713208481587,0.00191786615|0.0291351633|0.0715467386|0.0734964112|0.0739241855|0.0906845687,0.351497538|0.394105413|0.182357241|0.292118588|0.281407595|0.341204368,0.501497538|0.544105413|0.332357241|0.442118588|0.431407595|0.491204368,0.471497538|0.514105413|0.302357241|0.412118588|0.401407595|0.461204368,0.15|0.15|0.15|0|0|0,0.00123155921|0.0140966238|0.00983727473|0.0497415387|0.0442556189|0.0738729813,-0.0316310007|-0.0423401849|-0.0479959744|-0.0486638364|-0.0471622599|-0.0486563241,1.37559071|1.54817809|0.691270264|1.16955206|1.12272374|1.39003413,0.522374094|-0.382842869|0.241902173,-0.0108800372|0.043547526|0.0220281109,0.005406838841736317,0.002592497505247593,0.0013689687475562096,0.0014216909185051918
19,1.0,-0.12917054772975242,0.10835808515548706,0.18472281098365784,0.3361535668373108,0.10398750752210617,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3726421892642975,1.0870448350906372,20.62579917907715,0.3726421892642975,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,8.628375076995868e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18140808501334094,1.5896606374234126,0.00160654017|0.025678676|0.0563670173|0.0604303635|0.0597991374|0.0758140397,0.349943869|0.392651621|0.181408085|0.29217154|0.280813812|0.342462723,0.499943869|0.542651621|0.331408085|0.44217154|0.430813812|0.492462723,0.469943869|0.512651621|0.301408085|0.41217154|0.400813812|0.462462723,0.15|0.15|0.15|0|0.15|0,0.000962982312|0.010540076|0.00746939557|0.0367135953|0.0320959554|0.0575532308,-0.0315146521|-0.0422736045|-0.0480261489|-0.0486766263|-0.047115533|-0.0486537814,1.36922381|1.53887296|0.685075587|1.15672313|1.10823567|1.37875034,0.521829784|-0.38066563|0.243003666,-0.0108800372|0.043547526|0.0220281109,0.0054069021716713905,0.002592001110315323,0.0013623042032122612,0.001430000178515911
