step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.1471240678907583,0.10346591472625732,0.1819266825914383,0.3583102822303772,0.09913478791713715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6644226908683777,1.5750504732131958,8.087546348571777,0.6644226908683777,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.775476388771627e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2038619657179268,1.3291343776969717,0.000642134279|0.0163224038|0.00454068058|0.0220981792|0.0348952804|0.0107482292,0.279956743|0.342326265|0.203861966|0.332199833|0.332636899|0.310563681,0.429956743|0.492326265|0.353861966|0.482199833|0.482636899|0.460563681,0.399956743|0.462326265|0.323861966|0.452199833|0.452636899|0.430563681,0.15|0.15|0.15|0.15|0.15|0.15,-9.69366025e-05|-0.00319866968|-0.00307970483|-0.012165375|-0.0151719767|-0.00306344987,-0.0338933919|-0.0364869376|-0.0459074258|-0.047958278|-0.0497727419|-0.0496067922,1.08583665|1.32961945|0.766460732|1.26867568|1.26560288|1.18958448,0.342063487|-0.418654919|0.364644319,0.00815248396|0.048086565|-0.0110099511,0.006398576311767101,0.0031765876337885857,0.00167915690690279,0.0015216106548905373
63,3.2,-0.14313387827424273,0.10290314257144928,0.1805262267589569,0.3559531569480896,0.09838373959064484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6496481895446777,1.6109116077423096,9.1322021484375,0.6496481895446777,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.7155068462822754e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20096634262036217,1.3243571020385827,0.00028167306|0.0141714922|0.0183335561|0.0284814618|0.0306459252|0.0193102656,0.278278601|0.340631193|0.200966343|0.329955319|0.330331819|0.309013155,0.428278601|0.490631193|0.350966343|0.479955319|0.480331819|0.459013155,0.398278601|0.460631193|0.320966343|0.449955319|0.450331819|0.429013155,0.15|0.15|0.15|0.15|0.15|0.15,5.61787668e-05|-0.00302470929|-0.00415174429|-0.00515758746|-0.00675167495|0.00619272805,-0.0337784113|-0.0363747182|-0.0459274438|-0.0479113513|-0.0497736131|-0.0495964268,1.07939217|1.32312534|0.753786182|1.26675234|1.26480199|1.19264892,0.342471182|-0.416250587|0.36409393,0.00815248396|0.048086565|-0.0110099511,0.006600186228752136,0.0032144105061888695,0.0016206223517656326,0.0017383629456162453
64,3.25,-0.14404691918375806,0.10265039652585983,0.1792454868555069,0.3538779616355896,0.09797666221857071,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6257379651069641,1.3854666948318481,11.12879467010498,0.6257379651069641,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.6299524798600338e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19844424423866158,1.3195178608815106,0.000161428943|0.0107471373|0.0421674596|0.0442633936|0.0363652016|0.0387837489,0.276618699|0.339260986|0.198444244|0.328347453|0.328760827|0.30823632,0.426618699|0.489260986|0.348444244|0.478347453|0.478760827|0.45823632,0.396618699|0.459260986|0.318444244|0.448347453|0.448760827|0.42823632,0.15|0.15|0.15|0.15|0.15|0.15,0.000169064452|-0.00280271749|-0.00484678131|0.000575650605|0.000200365929|0.0137763979,-0.03366113|-0.0362297706|-0.0459182034|-0.0478433953|-0.0497657127|-0.0495748319,1.07298273|1.31801146|0.743011992|1.26612207|1.26547796|1.19714685,0.342878878|-0.413846254|0.36354354,0.00815248396|0.048086565|-0.0110099511,0.006297070533037186,0.00309598445892334,0.0016791345551609993,0.001500111073255539
65,3.3000000000000003,-0.1464490115569119,0.10307180881500244,0.1781226247549057,0.35194575786590576,0.09830814599990845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5890608429908752,1.1549097299575806,14.781927108764648,0.5890608429908752,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.5178807803996005e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19624960387979684,1.3149886225631224,0.000482254935|0.00820741111|0.058970392|0.0579146207|0.0475212096|0.0558520001,0.274964151|0.338097102|0.196249604|0.32680011|0.327287517|0.30754441,0.424964151|0.488097102|0.346249604|0.47680011|0.477287517|0.45754441,0.394964151|0.458097102|0.316249604|0.44680011|0.447287517|0.42754441,0.15|0.15|0.15|0.15|0.15|0.15,0.000221322115|-0.00241806265|-0.00492253372|0.00401600547|0.00450051679|0.018300991,-0.0335418816|-0.0360619078|-0.045886803|-0.0477607864|-0.0497492259|-0.0495420671,1.06653604|1.31390844|0.734189079|1.26345566|1.26390136|1.19893657,0.343286574|-0.411441922|0.362993151,0.00815248396|0.048086565|-0.0110099511,0.006392806768417358,0.0032120011746883392,0.0016634464263916016,0.0014917384833097458
66,3.35,-0.14614049879151544,0.10330488532781601,0.1770170032978058,0.3501657247543335,0.09851717203855515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5649629831314087,0.8170726895332336,12.50595474243164,0.5649629831314087,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.4458699311777784e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19429551093794317,1.3107481505667058,0.000628440524|0.00619336052|0.0639265806|0.0615959397|0.0522994336|0.0616270811,0.273309058|0.337024195|0.194295511|0.325060776|0.325609751|0.306589825,0.423309058|0.487024195|0.344295511|0.475060776|0.475609751|0.456589825,0.393309058|0.457024195|0.314295511|0.445060776|0.445609751|0.426589825,0.15|0.15|0.15|0.15|0.15|0.15,0.000275462631|-0.00140194146|-0.0044486295|0.00800337196|0.00994330658|0.0239562,-0.033421161|-0.0358872274|-0.0458452351|-0.0476731982|-0.0497286607|-0.0495042759,1.06009054|1.31080761|0.726888179|1.26057328|1.26265365|1.20081122,0.34369427|-0.40903759|0.362442762,0.00815248396|0.048086565|-0.0110099511,0.006242246367037296,0.0030574696138501167,0.0016586193814873695,0.0015050042420625687
67,3.4000000000000004,-0.1453592313581497,0.10333564877510071,0.17591212689876556,0.34855782985687256,0.09851983934640884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5572983026504517,0.4604887068271637,8.773039817810059,0.5572983026504517,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.4163115602074906e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19258773469242874,1.3064699372125275,0.000779613143|0.00264507628|0.0629386811|0.058502551|0.0516724707|0.0597536749,0.271663006|0.336058395|0.192587735|0.323620007|0.324391396|0.306115168,0.421663006|0.486058395|0.342587735|0.473620007|0.474391396|0.456115168,0.391663006|0.456058395|0.312587735|0.443620007|0.444391396|0.426115168,0.15|0.15|0.15|0.15|0.15|0.15,0.000339181071|-0.000314651947|-0.00412007671|0.0121973808|0.0158063766|0.0302518598,-0.0332989377|-0.0357140893|-0.0457955631|-0.0475853706|-0.0497085801|-0.0494678935,1.05369227|1.30820484|0.720435299|1.25909204|1.26366338|1.20524464,0.344101965|-0.406633258|0.361892372,0.00815248396|0.048086565|-0.0110099511,0.0063999118283391,0.003206253983080387,0.0016889749094843864,0.0014785034582018852
68,3.45,-0.14857562803207777,0.10363239794969559,0.17500558495521545,0.347068190574646,0.09877274930477142,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5538848042488098,0.2659987807273865,8.377837181091309,0.5538848042488098,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.400043769856758e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19103511228642334,1.3020973349735645,0.000957961302|0.00387147771|0.0633676107|0.0571682084|0.0533600845|0.060455466,0.270027682|0.335127306|0.191035112|0.322443768|0.32354726|0.306085054,0.420027682|0.485127306|0.341035112|0.472443768|0.47354726|0.456085054,0.390027682|0.455127306|0.311035112|0.442443768|0.44354726|0.426085054,0.15|0.15|0.15|0.15|0.15|0.15,0.000378258748|0.000411096202|-0.00400095498|0.0149845767|0.0201350972|0.0351537235,-0.0331751144|-0.0355404321|-0.0457360127|-0.0474960544|-0.0496886037|-0.0494324918,1.04731387|1.30537989|0.714403481|1.2572636|1.26463553|1.21006145,0.344509661|-0.404228926|0.361341983,0.00815248396|0.048086565|-0.0110099511,0.00603331346064806,0.0028518391773104668,0.0016541648656129837,0.0015054037794470787
69,3.5,-0.1544449158152822,0.10423524677753448,0.17441394925117493,0.34563368558883667,0.09936850517988205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5457555055618286,0.43197596073150635,6.016373157501221,0.5457555055618286,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.3765002466931412e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18956985727621078,1.297929753044945,0.00106761645|0.00635411702|0.0635287097|0.0572535232|0.054823263|0.0630958051,0.26839684|0.334153295|0.189569857|0.321204166|0.322691196|0.306094962,0.41839684|0.484153295|0.339569857|0.471204166|0.472691196|0.456094962,0.38839684|0.454153295|0.309569857|0.441204166|0.442691196|0.426094962,0.15|0.15|0.15|0.15|0.15|0.15,0.000386070884|0.00111770456|-0.00357475054|0.0165399792|0.0233609209|0.0387589715,-0.0330498809|-0.0353662155|-0.0456689538|-0.0474059282|-0.0496667852|-0.0493951352,1.04092355|1.30236467|0.709035725|1.25395072|1.26445892|1.21374368,0.344917357|-0.401824594|0.360791594,0.00815248396|0.048086565|-0.0110099511,0.005780888721346855,0.003109211102128029,0.0013740845024585724,0.001269705593585968
70,3.5500000000000003,-0.16060316384860074,0.10481063276529312,0.17414136230945587,0.34425053000450134,0.09996509552001953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5425907373428345,0.6976238489151001,7.844691753387451,0.5425907373428345,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.366202735200852e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18821127150409755,1.294148014230791,0.00108991355|0.00852621343|0.058452151|0.0539631242|0.0520996194|0.061900966,0.266768026|0.333131092|0.188211272|0.319864364|0.321836089|0.306087657,0.416768026|0.483131092|0.338211272|0.469864364|0.471836089|0.456087657,0.386768026|0.453131092|0.308211272|0.439864364|0.441836089|0.426087657,0.15|0.15|0.15|0.15|0.15|0.15,0.000389437576|0.00197242271|-0.00293583648|0.0180699426|0.0268623494|0.0424293707,-0.0329234877|-0.0351983675|-0.045599564|-0.0473204429|-0.0496449628|-0.0493582477,1.03453805|1.29929842|0.704309686|1.25020696|1.26456174|1.21742175,0.345325053|-0.399420261|0.360241205,0.00815248396|0.048086565|-0.0110099511,0.005560295656323433,0.0026286663487553596,0.001401756890118122,0.0015082471072673798
71,3.6,-0.1652777754866782,0.10593274235725403,0.1740657389163971,0.3428294360637665,0.10110829025506973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5549882054328918,1.0415914058685303,10.20600414276123,0.5549882054328918,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.3975284519387945e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18694166621501584,1.2907651242725966,0.00109987535|0.0112335627|0.0511137947|0.0499630019|0.048012726|0.0590416629,0.265145068|0.332064403|0.186941666|0.318615913|0.321211699|0.306286489,0.415145068|0.482064403|0.336941666|0.468615913|0.471211699|0.456286489,0.385145068|0.452064403|0.306941666|0.438615913|0.441211699|0.426286489,0.15|0.15|0.15|0.15|0.15|0.15,0.000360450559|0.00238602924|-0.00230996322|0.0176490093|0.0277076381|0.0433595703,-0.0327959631|-0.0350399388|-0.0455288625|-0.0472421161|-0.0496250241|-0.0493245795,1.02814476|1.2956037|0.699927839|1.24487055|1.26292941|1.21918095,0.345732749|-0.397015929|0.359690815,0.00815248396|0.048086565|-0.0110099511,0.006470370106399059,0.0032260138541460037,0.0016925642266869545,0.0015252931043505669
72,3.6500000000000004,-0.16536539175821674,0.10702815651893616,0.17393630743026733,0.3413826525211334,0.10220737755298615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5878023505210876,1.2622357606887817,9.126461029052734,0.5878023505210876,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.4789669137912016e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18563459795268844,1.2875665483458045,0.00101847004|0.0121289252|0.042197118|0.0456771516|0.0416439727|0.0530238216,0.263522261|0.330843854|0.185634598|0.317068306|0.320242798|0.306134502,0.413522261|0.480843854|0.335634598|0.467068306|0.470242798|0.456134502,0.383522261|0.450843854|0.305634598|0.437068306|0.440242798|0.426134502,0.15|0.15|0.15|0.15|0.15|0.15,0.000344191706|0.00274946722|-0.00183690351|0.0175215566|0.0284438152|0.0442861939,-0.0326675791|-0.0348927065|-0.0454628989|-0.0471719384|-0.0496092806|-0.0492974419,1.02176566|1.29123218|0.695238589|1.23862284|1.25980573|1.21952676,0.346140444|-0.394611597|0.359140426,0.00815248396|0.048086565|-0.0110099511,0.006081562489271164,0.002928689122200012,0.0016320021823048592,0.0014991117641329765
73,3.7,-0.16215995496174446,0.10813499987125397,0.17358018457889557,0.33992165327072144,0.10325650870800018,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.635485827922821,1.3228962421417236,8.715598106384277,0.635485827922821,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.5949763169775314e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1842767509159705,1.284111057806283,0.000972323013|0.0130593862|0.0358721668|0.0423493864|0.0390601628|0.0483869155,0.26190698|0.329558526|0.184276751|0.315564184|0.319297839|0.306037715,0.41190698|0.479558526|0.334276751|0.465564184|0.469297839|0.456037715,0.38190698|0.449558526|0.304276751|0.435564184|0.439297839|0.426037715,0.15|0.15|0.15|0.15|0.15|0.15,0.0003419697|0.00276028872|-0.0019067376|0.0174541418|0.028442128|0.0448431267,-0.0325382225|-0.0347531132|-0.045400697|-0.047106911|-0.0495991858|-0.0492794984,1.01543167|1.28624128|0.689799569|1.23260397|1.2560343|1.21971449,0.34654814|-0.392207265|0.358590037,0.00815248396|0.048086565|-0.0110099511,0.006397048942744732,0.0032147839665412903,0.0016888109967112541,0.0014675091952085495
74,3.75,-0.1593729376447829,0.1092718094587326,0.17303112149238586,0.33845555782318115,0.10426457971334457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6735599637031555,1.0233559608459473,10.226216316223145,0.6735599637031555,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.685070841707277e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1828176646761922,1.2800492311499896,0.000965395376|0.0129478758|0.0354663583|0.0425022828|0.0419536377|0.0477814704,0.260300171|0.328222197|0.182817665|0.314071114|0.318230176|0.305911711,0.410300171|0.478222197|0.332817665|0.464071114|0.468230176|0.455911711,0.380300171|0.448222197|0.302817665|0.434071114|0.438230176|0.425911711,0.15|0.15|0.15|0.15|0.15|0.15,0.000347797051|0.00231787593|-0.00259070604|0.0173419531|0.0274494714|0.0446023095,-0.0324077656|-0.0346129188|-0.0453396016|-0.0470405126|-0.0495927337|-0.0492684419,1.00914072|1.28059374|0.683340351|1.2265859|1.25077744|1.21898071,0.346955836|-0.389802933|0.358039647,0.00815248396|0.048086565|-0.0110099511,0.005417896434664726,0.0026382552459836006,0.0013656308874487877,0.0013919919729232788
75,3.8000000000000003,-0.16301533090148881,0.11118505150079727,0.17259643971920013,0.33686792850494385,0.10603511333465576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.690242350101471,0.8688458800315857,13.709793090820312,0.690242350101471,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.7274153969497661e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18125554433179114,1.27546791427301,0.000981056286|0.0113720063|0.0409469775|0.0473636292|0.0445787291|0.0484568296,0.258701404|0.32687736|0.181255544|0.312564496|0.31694785|0.305642726,0.408701404|0.47687736|0.331255544|0.462564496|0.46694785|0.455642726,0.378701404|0.44687736|0.301255544|0.432564496|0.43694785|0.425642726,0.15|0.15|0.15|0.15|0.15|0.15,0.000299007769|0.00111889633|-0.00331679961|0.0146627501|0.0227444215|0.0405295961,-0.0322761301|-0.0344638977|-0.0452763817|-0.04696642|-0.0495851189|-0.0492575228,1.00282849|1.27416444|0.676428996|1.21795432|1.2409507|1.21384298,0.347363532|-0.387398601|0.357489258,0.00815248396|0.048086565|-0.0110099511,0.005408443510532379,0.002628701739013195,0.0013330420479178429,0.0014221984893083572
76,3.85,-0.16439009542100252,0.11177726089954376,0.1722215861082077,0.3353619873523712,0.1066058874130249,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6799098253250122,0.6296830177307129,17.541772842407227,0.6799098253250122,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.698571633627264e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17956325036775156,1.2716870071232442,0.000842799997|0.00670614823|0.0438940978|0.0547005796|0.0386466327|0.0442467748,0.257098664|0.325443708|0.17956325|0.31053541|0.314875428|0.30459251,0.407098664|0.475443708|0.32956325|0.46053541|0.464875428|0.45459251,0.377098664|0.445443708|0.29956325|0.43053541|0.434875428|0.42459251,0.15|0.15|0.15|0.15|0.15|0.15,0.000323172757|0.00185197207|-0.00298379632|0.0170844445|0.0254421571|0.0433658811,-0.0321437907|-0.0343092853|-0.0452178901|-0.0468869252|-0.0495735003|-0.049241374,0.996574039|1.26931752|0.670051315|1.21233916|1.23537037|1.21249455,0.347771227|-0.384994268|0.356938869,0.00815248396|0.048086565|-0.0110099511,0.005903005599975586,0.0031142979860305786,0.0013193069025874138,0.0014171265065670013
77,3.9000000000000004,-0.16471204248330942,0.11263929307460785,0.1718323528766632,0.33389905095100403,0.10737711191177368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6663678884506226,0.512177586555481,7.339144229888916,0.6663678884506226,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.6633006213660033e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.178116585887797,1.2676684572656491,0.000909249482|0.00927861726|0.0413089346|0.0528850369|0.0399019452|0.0458637527,0.255514666|0.324284513|0.178116586|0.309366222|0.314054472|0.304718485,0.405514666|0.474284513|0.328116586|0.459366222|0.464054472|0.454718485,0.375514666|0.444284513|0.298116586|0.429366222|0.434054472|0.424718485,0.15|0.15|0.15|0.15|0.15|0.15,0.000339144467|0.00193615396|-0.0032895187|0.0182048423|0.0257611681|0.0435206274,-0.0320100993|-0.0341575419|-0.0451550271|-0.046810658|-0.0495630649|-0.0492283767,0.990387709|1.26491666|0.664021798|1.20885907|1.23241599|1.21316619,0.348178923|-0.382589936|0.356388479,0.00815248396|0.048086565|-0.0110099511,0.005318447016179562,0.0025544147938489914,0.0013176510110497475,0.001422695815563202
78,3.95,-0.16461313987545936,0.11255920678377151,0.17145641148090363,0.3326154351234436,0.10725629329681396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6513999104499817,0.5126025676727295,6.061636447906494,0.6513999104499817,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.623026662730745e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17661689050919482,1.2634668062250176,0.000952787975|0.00953834949|0.0436471888|0.0546036525|0.0409260558|0.0464142174,0.253936945|0.323055906|0.176616891|0.308087518|0.312890291|0.30444825,0.403936945|0.473055906|0.326616891|0.458087518|0.462890291|0.45444825,0.373936945|0.443055906|0.296616891|0.428087518|0.432890291|0.42444825,0.15|0.15|0.15|0.15|0.15|0.15,0.00040492026|0.00308448947|-0.00321259882|0.0225689585|0.0308098338|0.04826502,-0.0318751168|-0.0340015893|-0.0450879151|-0.0467311077|-0.0495506668|-0.049214134,0.984277583|1.26130652|0.658167048|1.20818792|1.23282033|1.21684389,0.348586619|-0.380185604|0.35583809,0.00815248396|0.048086565|-0.0110099511,0.005341872572898865,0.0025543486699461937,0.0013236487284302711,0.0014403574168682098
79,4.0,-0.1634150881386126,0.11262284964323044,0.17102763056755066,0.33147719502449036,0.1072327271103859,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6492080092430115,0.3064979612827301,6.4803547859191895,0.6492080092430115,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.6138386470764632e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17535432648994953,1.2591169388832013,0.00113628191|0.0137999976|0.0449043373|0.0543195113|0.0461501716|0.0514075198,0.252376703|0.322013292|0.175354326|0.307506162|0.312683119|0.305100447,0.402376703|0.472013292|0.325354326|0.457506162|0.462683119|0.455100447,0.372376703|0.442013292|0.295354326|0.427506162|0.432683119|0.425100447,0.15|0.15|0.15|0.15|0.15|0.15,0.000463048569|0.00376872035|-0.00359653708|0.0259866049|0.034294667|0.0518934481,-0.0317383849|-0.0338432519|-0.0450087923|-0.0466510498|-0.049537727|-0.0492013237,0.978231476|1.25797864|0.652811977|1.2093602|1.23548942|1.22309391,0.348994315|-0.377781272|0.355287701,0.00815248396|0.048086565|-0.0110099511,0.005535485222935677,0.0026584845036268234,0.0013544149696826935,0.001498316414654255
80,4.05,-0.1641887943215059,0.11299630254507065,0.17063623666763306,0.3304203450679779,0.10752417147159576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6533693075180054,0.20325960218906403,4.353263854980469,0.6533693075180054,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.6228384961021666e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17416785678231383,1.254498540096454,0.00129967429|0.0163616981|0.049426177|0.0563472106|0.0515993701|0.0562313048,0.250825054|0.32095387|0.174167857|0.306966566|0.312412335|0.305347519,0.400825054|0.47095387|0.324167857|0.456966566|0.462412335|0.455347519,0.370825054|0.44095387|0.294167857|0.426966566|0.432412335|0.425347519,0.15|0.15|0.15|0.15|0.15|0,0.000492566093|0.00407882497|-0.00395952735|0.0280497998|0.0361001129|0.0539367002,-0.0315999495|-0.0336777024|-0.0449180891|-0.046565836|-0.0495223717|-0.0492083582,0.972192833|1.2542166|0.647793811|1.20935023|1.23622708|1.22611842,0.34940201|-0.37537694|0.354737312,0.00815248396|0.048086565|-0.0110099511,0.0054966723546385765,0.002642209641635418,0.0013752086088061333,0.0014532702043652534
81,4.1000000000000005,-0.1668328837034167,0.11377529799938202,0.17035871744155884,0.32936760783195496,0.10826419293880463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6513850688934326,0.29574576020240784,5.253193378448486,0.6513850688934326,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.6231116781134906e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17306624716840868,1.249737540406138,0.0013846051|0.0174334496|0.0523459937|0.0589327467|0.0540839872|0.0589791465,0.249277571|0.319873667|0.173066247|0.306328124|0.311976885|0.305586896,0.399277571|0.469873667|0.323066247|0.456328124|0.461976885|0.455586896,0.369277571|0.439873667|0.293066247|0.426328124|0.431976885|0.425586896,0.15|0.15|0.15|0.15|0.15|0,0.000485496589|0.00415487004|-0.00397642655|0.0285349756|0.0359854407|0.0538762444,-0.0314600469|-0.0335069276|-0.0448197524|-0.0464765479|-0.0495043614|-0.0491928416,0.966135735|1.25014261|0.64346881|1.20737092|1.23438862|1.22703099,0.349809706|-0.372972608|0.354186922,0.00815248396|0.048086565|-0.0110099511,0.005509955808520317,0.0026705916970968246,0.0013619139790534973,0.001454133540391922
82,4.15,-0.16874906318341978,0.1144462302327156,0.17015746235847473,0.3283301293849945,0.10893981158733368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6418318748474121,0.4277902841567993,4.792627334594727,0.6418318748474121,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.6056833708167065e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17202545692657023,1.2449660031954677,0.00136774062|0.0174620608|0.050753182|0.0596664545|0.052647877|0.0582680628,0.247731349|0.31874632|0.172025457|0.305480431|0.311252408|0.305822855,0.397731349|0.46874632|0.322025457|0.455480431|0.461252408|0.455822855,0.367731349|0.43874632|0.292025457|0.425480431|0.431252408|0.425822855,0.15|0.15|0.15|0.15|0.15|0,0.000481118427|0.00455473177|-0.00365988484|0.0293623404|0.036490023|0.0539831068,-0.0313189956|-0.0333370688|-0.0447201538|-0.0463881379|-0.0494854439|-0.0491771025,0.960087518|1.24620294|0.639721789|1.20489593|1.23201421|1.22809743,0.350217402|-0.370568275|0.353636533,0.00815248396|0.048086565|-0.0110099511,0.005493947304785252,0.0026729898527264595,0.0013914769515395164,0.0014067254960536957
