step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.308228690365105,0.1353176236152649,0.3938862085342407,0.3538450598716736,0.130250945687294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8182483911514282,1.9857839345932007,81.5863265991211,1.8182483911514282,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,9.422952252230096e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20051559829450227,1.4184468082212742,4.62589691e-05|0.0461255252|0.125201485|0.266806212|0.241573151|0.266546849,0.326390325|0.368356359|0.200515598|0.321057524|0.338359805|0.326753974,0.476390325|0.518356359|0.350515598|0.471057524|0.488359805|0.476753974,0.446390325|0.488356359|0.320515598|0.441057524|0.458359805|0.446753974,0.15|0.15|0.15|0.15|0.15|0.15,-3.79481936e-05|-0.0132137231|-0.00650393556|-0.0516206972|-0.0601241611|-0.110982508,-0.0293787012|-0.0368093633|-0.0473511643|-0.0483143791|-0.0498535028|-0.049785175,1.27614465|1.42340235|0.748207293|1.18429502|1.24346155|1.14624821,0.33940655|-0.482223392|0.366669923,0.0148792313|0.047710482|-0.001522662,0.005364240147173405,0.0025934427976608276,0.0013228412717580795,0.0014250371605157852
11,0.6000000000000001,-0.31179403298427655,0.14095662534236908,0.3867509663105011,0.3486957252025604,0.13544805347919464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.796480655670166,1.0915483236312866,44.74470138549805,1.796480655670166,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,1.110295335493025e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19559907047633496,1.4029024315799365,7.64037148e-05|0.033701118|0.087833259|0.277910359|0.257560824|0.277855115,0.324920438|0.36860212|0.19559907|0.316113207|0.333545079|0.319942039,0.474920438|0.51860212|0.34559907|0.466113207|0.483545079|0.469942039,0.444920438|0.48860212|0.31559907|0.436113207|0.453545079|0.439942039,0.15|0.15|0.15|0.15|0.15|0.15,-8.56390548e-05|-0.0156324626|-0.00848432632|-0.0486734004|-0.067161057|-0.108565904,-0.029249031|-0.0365705155|-0.0476350478|-0.0484030933|-0.0498922318|-0.0497943198,1.27034708|1.4222055|0.726276908|1.16737633|1.21712703|1.12140793,0.340150416|-0.479838014|0.366593748,0.0148792313|0.047710482|-0.001522662,0.005427432246506214,0.002623573876917362,0.0013729296624660492,0.0014092596247792244
12,0.65,-0.3298312494463653,0.13499273359775543,0.38138461112976074,0.3441017270088196,0.12880171835422516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7764447927474976,2.2901220321655273,29.395524978637695,1.7764447927474976,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,8.905006281791104e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19011913665691282,1.3860269871083521,0.000169946796|0.0392373532|0.0953790215|0.276004701|0.249797516|0.265328974,0.323449792|0.367917439|0.190119137|0.310836131|0.32658761|0.311489993,0.473449792|0.517917439|0.340119137|0.460836131|0.47658761|0.461489993,0.443449792|0.487917439|0.310119137|0.430836131|0.44658761|0.431489993,0.15|0.15|0.15|0.15|0.15|0.15,7.62021275e-05|-0.018819014|-0.0125428995|-0.0353866874|-0.0669898331|-0.101395093,-0.0291186937|-0.0363165973|-0.0478927156|-0.0484766349|-0.049908171|-0.0497780854,1.26475668|1.41653414|0.700040931|1.1594812|1.18945244|1.09478679,0.340894282|-0.477452636|0.366517574,0.0148792313|0.047710482|-0.001522662,0.0053940461948513985,0.002597578801214695,0.0013719024136662483,0.0014021573588252068
13,0.7000000000000001,-0.3398501126560519,0.12642008066177368,0.37739458680152893,0.34014737606048584,0.11980289965867996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7205475568771362,1.992790937423706,28.91314125061035,1.7205475568771362,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,1.3838307799372267e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18485095507752114,1.3674885980093867,0.000148085214|0.0453903736|0.139296096|0.271613031|0.230805191|0.237265101,0.322025333|0.367813538|0.184850955|0.307794539|0.320883784|0.304521667,0.472025333|0.517813538|0.334850955|0.457794539|0.470883784|0.454521667,0.442025333|0.487813538|0.304850955|0.427794539|0.440883784|0.424521667,0.15|0.15|0.15|0.15|0.15|0.15,0.000275621747|-0.017470573|-0.0144890452|-0.0194262959|-0.0541743973|-0.0858342401,-0.0289866371|-0.0359940117|-0.0480900684|-0.0485127653|-0.0498944076|-0.0497299718,1.25939032|1.41778957|0.676824707|1.16323909|1.17946633|1.08252246,0.341638148|-0.475067258|0.366441399,0.0148792313|0.047710482|-0.001522662,0.005409766919910908,0.002578659914433956,0.001347096636891365,0.0014611389487981796
14,0.75,-0.3450837458712715,0.12374036014080048,0.3741039037704468,0.3366078734397888,0.11700020730495453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6129710674285889,2.5849926471710205,34.69010925292969,1.6129693984985352,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,1.9873359858446443e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18059263123034275,1.3481776960818728,0.000538036795|0.0404952782|0.158238303|0.26966102|0.221568392|0.219310574,0.320623169|0.36871031|0.180592631|0.305993739|0.31715582|0.299735288,0.470623169|0.51871031|0.330592631|0.455993739|0.46715582|0.449735288,0.440623169|0.48871031|0.300592631|0.425993739|0.43715582|0.419735288,0.15|0.15|0.15|0.15|0.15|0.15,0.000334009311|-0.0146311482|-0.0140305119|-0.00940691948|-0.0436175038|-0.0724918371,-0.0288526688|-0.0356497376|-0.0482425172|-0.0485182085|-0.0498592759|-0.0496603388,1.25397402|1.42456035|0.660097496|1.16604983|1.1751465|1.07678898,0.342382014|-0.47268188|0.366365224,0.0148792313|0.047710482|-0.001522662,0.005350417457520962,0.0025891102850437164,0.0013179732486605644,0.0014206832274794579
15,0.8,-0.3567412191162728,0.12309321016073227,0.3716849684715271,0.3335883319377899,0.11621703207492828,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4986450672149658,2.982302188873291,26.70065689086914,1.4986450672149658,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,8.366176765860192e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17715437665259592,1.3297836947852624,0.000650259385|0.0330401082|0.146674316|0.24947513|0.197277666|0.191387264,0.319209348|0.369654447|0.177154377|0.303853639|0.313560187|0.295223463,0.469209348|0.519654447|0.327154377|0.453853639|0.463560187|0.445223463,0.439209348|0.489654447|0.297154377|0.423853639|0.433560187|0.415223463,0.15|0.15|0.15|0.15|0.15|0.15,0.000379794942|-0.0128119824|-0.0138112704|-0.000686006567|-0.0371198416|-0.0652174251,-0.0287174845|-0.0353300166|-0.0483580581|-0.0485030088|-0.0498130758|-0.0495845497,1.2484997|1.43047579|0.646448178|1.16622554|1.16730783|1.06609188,0.34312588|-0.470296502|0.366289049,0.0148792313|0.047710482|-0.001522662,0.0054375361651182175,0.002607310190796852,0.0013664383441209793,0.0014403881505131721
16,0.8500000000000001,-0.34405142192350924,0.12434270232915878,0.36875462532043457,0.330654501914978,0.11776822805404663,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.437869906425476,2.2247445583343506,44.97917938232422,1.437869906425476,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,1.064005121238141e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1741818194231649,1.3136570158325267,0.000739045926|0.0283154995|0.140693879|0.211089851|0.150102169|0.141652856,0.317802811|0.370338164|0.174181819|0.30218194|0.309934004|0.290389333,0.467802811|0.520338164|0.324181819|0.45218194|0.459934004|0.440389333,0.437802811|0.490338164|0.294181819|0.42218194|0.429934004|0.410389333,0.15|0.15|0.15|0.15|0.15|0.15,0.000339320978|-0.00764392417|-0.0100004169|8.0631131e-05|-0.0329439895|-0.0603926992,-0.0285811378|-0.0350242749|-0.0484239428|-0.048463848|-0.0497643078|-0.049517542,1.24296943|1.43868446|0.638302918|1.16034454|1.15702772|1.05164709,0.343869746|-0.467911124|0.366212875,0.0148792313|0.047710482|-0.001522662,0.005363233387470245,0.0025710798799991608,0.0013529816642403603,0.0014158803969621658
17,0.9,-0.3200419765835295,0.12959979474544525,0.36454129219055176,0.3271852135658264,0.12334688007831573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4026340246200562,2.239354372024536,22.44432258605957,1.4026340246200562,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,7.60805731427736e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17185542727013903,1.298302778212127,0.000659714451|0.0164366299|0.100788698|0.196365072|0.141227676|0.134159627,0.316388155|0.370905043|0.171855427|0.299793791|0.306464038|0.285743079,0.466388155|0.520905043|0.321855427|0.449793791|0.456464038|0.435743079,0.436388155|0.490905043|0.291855427|0.419793791|0.426464038|0.405743079,0.15|0.15|0.15|0.15|0.15|0.15,5.33470232e-05|-0.00707368219|-0.00584844822|-0.010861926|-0.0433641898|-0.0707307028,-0.0284440562|-0.0347828436|-0.0484831718|-0.0484294514|-0.0497176035|-0.0494555973,1.23716191|1.44176365|0.633090089|1.13988379|1.13277436|1.02278602,0.344613612|-0.465525746|0.3661367,0.0148792313|0.047710482|-0.001522662,0.0053701018914580345,0.0025575505569577217,0.0013884073123335838,0.0014025866985321045
18,0.9500000000000001,-0.30474310021002515,0.14592382311820984,0.3590187728404999,0.32305681705474854,0.1399049609899521,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3919590711593628,2.087263584136963,11.569339752197266,1.39195716381073,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,2.2205851239382956e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16903279165227925,1.2833858954696247,0.000103267343|0.0157221142|0.0527290396|0.187587404|0.145440949|0.142565949,0.314929144|0.370077947|0.169032792|0.295003006|0.300127193|0.278117294,0.464929144|0.520077947|0.319032792|0.445003006|0.450127193|0.428117294,0.434929144|0.490077947|0.289032792|0.415003006|0.420127193|0.398117294,0.15|0.15|0.15|0.15|0.15|0.15,-0.000287240704|-0.00852196437|-0.00211567145|-0.0240968266|-0.0574555776|-0.0851900686,-0.0283074767|-0.0346078137|-0.0485491546|-0.0484192356|-0.0496735729|-0.0493983561,1.23112186|1.43718201|0.625466341|1.10749596|1.09337962|0.977880751,0.345357478|-0.463140368|0.366060525,0.0148792313|0.047710482|-0.001522662,0.005438188090920448,0.0025877514854073524,0.0013765040785074234,0.0014520911499857903
19,1.0,-0.28165607670211507,0.17837786674499512,0.35101649165153503,0.31764811277389526,0.17283935844898224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4006264209747314,2.990178108215332,47.36953353881836,1.4006264209747314,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,7.499482212329678e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16545725630483787,1.2743725233430006,0.000555978352|0.0196523565|0.00905020665|0.184711159|0.15590233|0.156020108,0.313451317|0.368334426|0.165457256|0.28914738|0.292464255|0.269085507,0.463451317|0.518334426|0.315457256|0.43914738|0.442464255|0.419085507,0.433451317|0.488334426|0.285457256|0.40914738|0.412464255|0.389085507,0.15|0.15|0.15|0.15|0.15|0.15,-0.000863610101|-0.0104586172|0.00437795092|-0.0479117782|-0.0777789434|-0.102357047,-0.0281716734|-0.03448936|-0.0486195893|-0.0484350662|-0.0496301106|-0.0493436505,1.22476998|1.42838973|0.617587387|1.06024267|1.04244797|0.924641331,0.346101344|-0.460754991|0.36598435,0.0148792313|0.047710482|-0.001522662,0.0054174019023776054,0.0025941580533981323,0.0013681212440133095,0.0014323238283395767
