step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.07538197555568132,0.049719151109457016,0.361239492893219,0.45959794521331787,0.048304375261068344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1679984331130981,2.4216318130493164,22.867074966430664,1.1679978370666504,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,9.600598196571203e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30485139847667975,1.567936970481474,0.00364013487|0.110312752|0.0776472389|0.285286727|0.459873276|0.3880059,0.458140895|0.417091435|0.304851398|0.451288548|0.510429704|0.513882403,0.608140895|0.567091435|0.454851398|0.601288548|0.660429704|0.663882403,0.578140895|0.537091435|0.424851398|0.571288548|0.630429704|0.633882403,0.15|0.15|0.15|0|0|0.0837535827,0.000658085858|0.00628138346|0.010843692|0.0451838825|0.0519223964|0.0273058597,-0.0405383276|-0.0449283224|-0.0484455251|-0.048087907|-0.0469496833|-0.0484765644,1.79268334|1.6297188|1.18180376|1.80225017|2.04669153|2.03435891,0.344167173|-0.516622305|0.595164776,0.000438125484|0.0480725281|-0.0137419049,0.004419452510774136,0.0021483106538653374,0.0011051846668124199,0.0011472497135400772
11,0.6000000000000001,-0.09364516338917844,0.05297116935253143,0.3498758375644684,0.4583861231803894,0.05148981139063835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1909465789794922,1.9839016199111938,19.369958877563477,1.1909465789794922,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,5.175868702436153e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30397792780025,1.5762852278800392,0.00267844463|0.0863455447|0.0428716676|0.235561622|0.384726512|0.341229862,0.456109852|0.415829617|0.303977928|0.451130092|0.509632434|0.509590684,0.606109852|0.565829617|0.453977928|0.601130092|0.659632434|0.659590684,0.576109852|0.535829617|0.423977928|0.571130092|0.629632434|0.629590684,0.15|0.15|0.15|0.0274098841|0.120019477|0.15,0.00046889653|0.00439414092|0.00929905866|0.0344952704|0.0232686703|0.0202690195,-0.0404778218|-0.0448466513|-0.048278821|-0.0478864737|-0.0471250736|-0.0482666608,1.78443048|1.62286596|1.17693195|1.79112917|2.01467333|2.0103651,0.344188988|-0.51421833|0.594477415,0.000438125484|0.0480725281|-0.0137419049,0.004393798299133778,0.0021364623680710793,0.0010636523365974426,0.001175430603325367
12,0.65,-0.09646951638774233,0.05062242969870567,0.33959922194480896,0.4576120972633362,0.049212537705898285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2205184698104858,1.3073054552078247,36.47736740112305,1.2205184698104858,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,7.479692990943571e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.302565637178724,1.589057784955629,0.0019541311|0.0664666622|0.023528424|0.202940911|0.33914937|0.312509601,0.454083121|0.414228545|0.302565637|0.448950462|0.50444917|0.504868127,0.604083121|0.564228545|0.452565637|0.598950462|0.65444917|0.654868127,0.574083121|0.534228545|0.422565637|0.568950462|0.62444917|0.624868127,0.15|0.15|0.15|0.15|0.15|0.15,0.000568548536|0.00471651054|0.0112014954|0.053749506|0.0394006892|0.0318349482,-0.0404179558|-0.0447933687|-0.0481321602|-0.0476606829|-0.0473016978|-0.0480530955,1.77648308|1.61683732|1.17333188|1.80189067|2.00989567|2.00325436,0.344210804|-0.511814356|0.593790054,0.000438125484|0.0480725281|-0.0137419049,0.004480453208088875,0.002169845625758171,0.0011205831542611122,0.001172475516796112
13,0.7000000000000001,-0.10455956717480894,0.04923650249838829,0.3305228054523468,0.45709913969039917,0.04795139655470848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2268445491790771,1.4419143199920654,27.076501846313477,1.2268445491790771,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,7.0128333354847825e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3021008944481983,1.600222008090536,0.00240672335|0.0818353219|0.0278550715|0.201689249|0.332308201|0.307614967,0.452105732|0.413078116|0.302100894|0.450261324|0.504745323|0.50511216,0.602105732|0.563078116|0.452100894|0.600261324|0.654745323|0.65511216,0.572105732|0.533078116|0.422100894|0.570261324|0.624745323|0.62511216,0.15|0.15|0.15|0.0356548601|0.15|0.15,0.000575634905|0.00554347684|0.0141753304|0.0569905882|0.0506307068|0.0427761233,-0.0403568657|-0.0447346446|-0.0479752168|-0.0475079687|-0.0471483094|-0.0478327253,1.7686417|1.6131213|1.17460369|1.81052792|2.02246369|2.01539204,0.344232619|-0.509410381|0.593102694,0.000438125484|0.0480725281|-0.0137419049,0.004420941695570946,0.0021638041362166405,0.001095595769584179,0.0011438792571425438
14,0.75,-0.1062239922939569,0.046187594532966614,0.3223048746585846,0.45714789628982544,0.0450516939163208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2229870557785034,1.4081462621688843,27.262889862060547,1.222985863685608,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.5497304694220838e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30208665193949036,1.609829107363036,0.00248615842|0.0922413723|0.0204087278|0.170819485|0.293601309|0.272684533,0.450118315|0.41182256|0.302086652|0.450693684|0.505705593|0.505758905,0.600118315|0.56182256|0.452086652|0.600693684|0.655705593|0.655758905,0.570118315|0.53182256|0.422086652|0.570693684|0.625705593|0.625758905,0.15|0.15|0.15|0|0.124805639|0.15,0.000699841448|0.00618196925|0.0177257149|0.0725365625|0.0662385426|0.0593749582,-0.0402951315|-0.044710623|-0.0478378329|-0.0473504389|-0.046909145|-0.0476138289,1.76087797|1.60876159|1.17823449|1.82796086|2.04215177|2.03479675,0.344254434|-0.507006407|0.592415333,0.000438125484|0.0480725281|-0.0137419049,0.004453036934137344,0.002147465944290161,0.0010897349566221237,0.0011975308880209923
15,0.8,-0.11155064259925616,0.04604027792811394,0.31491950154304504,0.4574180841445923,0.044983960688114166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2221508026123047,0.9924507141113281,15.243010520935059,1.222150206565857,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,8.821691095602266e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3027049770351834,1.6180398198160322,0.00308899949|0.114678099|0.0238416451|0.168777817|0.283250622|0.262657562,0.44815656|0.41077727|0.302704977|0.451948276|0.506940089|0.507565521,0.59815656|0.56077727|0.452704977|0.601948276|0.656940089|0.657565521,0.56815656|0.53077727|0.422704977|0.571948276|0.626940089|0.627565521,0.15|0.15|0.15|0|0|0.0153178142,0.000741083577|0.00593222775|0.0194910042|0.079795876|0.0621194939|0.0545058184,-0.0402318864|-0.0446890071|-0.0476992378|-0.0471879138|-0.0467198383|-0.0474425882,1.75313544|1.6043523|1.18261167|1.84040107|2.04316001|2.03732532,0.344276249|-0.504602432|0.591727972,0.000438125484|0.0480725281|-0.0137419049,0.004364440217614174,0.002133028581738472,0.0011073602363467216,0.0011064345017075539
16,0.8500000000000001,-0.1134718447942035,0.04584402218461037,0.30812186002731323,0.4577643871307373,0.044897373765707016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2253761291503906,1.0354160070419312,18.5637149810791,1.2253748178482056,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.8180838011009668e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3032719704525594,1.6253180883054328,0.00336722346|0.124598098|0.0255108854|0.167322213|0.280444986|0.25979328,0.446187966|0.409714578|0.30327197|0.453569389|0.50771374|0.507876753,0.596187966|0.559714578|0.45327197|0.603569389|0.65771374|0.657876753,0.566187966|0.529714578|0.42327197|0.573569389|0.62771374|0.627876753,0.15|0.15|0.15|0|0|0,0.000709955537|0.00528690702|0.021875032|0.0848019571|0.0706790422|0.0612308706,-0.040167632|-0.0446662429|-0.0475609434|-0.0470288009|-0.0464810925|-0.047232271,1.74529419|1.59947897|1.18740197|1.85205071|2.05505291|2.04550561,0.344298065|-0.502198458|0.591040611,0.000438125484|0.0480725281|-0.0137419049,0.004208729602396488,0.0020774034783244133,0.0010232273489236832,0.0010908758267760277
17,0.9,-0.11084870850897005,0.04547669366002083,0.3016321659088135,0.45850563049316406,0.04471287131309509,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2340087890625,1.4919180870056152,18.59052848815918,1.2340087890625,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,7.88590250672528e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3040315705879796,1.6321549129687276,0.00333598326|0.129575391|0.0337303502|0.143846651|0.253178346|0.235396689,0.444210975|0.408577285|0.304031571|0.455450811|0.508923056|0.508588928,0.594210975|0.558577285|0.454031571|0.605450811|0.658923056|0.658588928,0.564210975|0.528577285|0.424031571|0.575450811|0.628923056|0.628588928,0.15|0.15|0.15|0|0|0,0.000771056557|0.00434425676|0.0261440566|0.0990812147|0.090153255|0.079453327,-0.0401028691|-0.0446722743|-0.0474466642|-0.0468914194|-0.0462481519|-0.0470193432,1.73751209|1.59398112|1.19482367|1.87399304|2.07959733|2.06678969,0.34431988|-0.499794543|0.590353251,0.000438125484|0.0480725281|-0.0137419049,0.004357699304819107,0.002144281752407551,0.001060514710843563,0.0011355988681316376
18,0.9500000000000001,-0.11153280667374822,0.04507943242788315,0.2955991327762604,0.45952725410461426,0.044460441917181015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.249690055847168,1.7037489414215088,12.750024795532227,1.249690055847168,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,7.798141747841454e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30546625322289844,1.6388628889964982,0.00375066284|0.147929026|0.0432686741|0.137045352|0.241410556|0.224604667,0.442253032|0.407566029|0.305466253|0.458054093|0.511110076|0.510218804,0.592253032|0.557566029|0.455466253|0.608054093|0.661110076|0.660218804,0.562253032|0.527566029|0.425466253|0.578054093|0.631110076|0.630218804,0.15|0.15|0.15|0|0|0,0.000818449543|0.00273660009|0.029560174|0.109341058|0.103235937|0.0911040063,-0.0400368442|-0.0446939264|-0.0473452007|-0.0467743924|-0.0460258712|-0.0468122366,1.72979373|1.58830679|1.20407999|1.89478304|2.10165037|2.08516699,0.344341695|-0.497390926|0.58966589,0.000438125484|0.0480725281|-0.0137419049,0.004355266690254211,0.002142428420484066,0.00109816063195467,0.0010972460731863976
19,1.0,-0.10971349451897432,0.04468262940645218,0.28986856341362,0.46058911085128784,0.044200342148542404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2653470039367676,1.1556190252304077,22.003023147583008,1.2653470039367676,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,6.17431341852709e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3070374036573559,1.6455612970577933,0.00414834867|0.162331353|0.0467758558|0.142037119|0.248838056|0.231370407,0.440298389|0.406654517|0.307037404|0.461174834|0.513951751|0.512434151,0.590298389|0.556654517|0.457037404|0.611174834|0.663951751|0.662434151,0.560298389|0.526654517|0.427037404|0.581174834|0.633951751|0.632434151,0.15|0.15|0.15|0|0|0,0.000774244574|0.000755807996|0.0326514213|0.113742376|0.109777568|0.0976974393,-0.0399695488|-0.0447151586|-0.0472441861|-0.0466644725|-0.0458021999|-0.0466001923,1.72199825|1.58265872|1.21355685|1.91177724|2.11978237|2.10083385,0.344363511|-0.494987309|0.588978529,0.000438125484|0.0480725281|-0.0137419049,0.004361351951956749,0.0021143807098269463,0.0011039385572075844,0.001125214621424675
