step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.6278302133560646,0.0652802512049675,0.5885276794433594,0.3969751000404358,0.06465984135866165,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.269293189048767,2.0915184020996094,18.712207794189453,1.269293189048767,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.789976433527554e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24229487603587518,1.6022740588348066,0.00511592402|0.126621563|0.188226411|0.229573029|0.232271822|0.214550558,0.540465666|0.301180166|0.379328085|0.318209821|0.269871102|0.242294876,0.690465666|0.451180166|0.529328085|0.468209821|0.419871102|0.392294876,0.660465666|0.421180166|0.499328085|0.438209821|0.389871102|0.362294876,0.15|0.15|0.15|0|0|0,-0.00265125691|-0.0629648069|0.016105343|0.153560215|0.163276166|0.139537114,-0.0332281558|-0.0340466255|-0.045139954|-0.0457394275|-0.0472416955|-0.047102046,2.12598325|1.10770923|1.48827773|1.38066007|1.19551888|1.06161457,0.647379875|0.549402714|0.311065167,-0.00229758536|-0.0498980917|-0.00221395865,0.004356758669018745,0.002145400270819664,0.001055123284459114,0.0011376235634088516
11,0.6000000000000001,-0.6192823235473432,0.06576963514089584,0.581670343875885,0.4003639221191406,0.0632752776145935,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2340418100357056,1.6246559619903564,23.129573822021484,1.2340418100357056,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,4.066975404331287e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2469750990598092,1.6036788287291341,0.00399572161|0.0964951621|0.151426689|0.181979391|0.183428918|0.166923868,0.538790822|0.301091266|0.381504828|0.323631357|0.275699381|0.246975099,0.688790822|0.451091266|0.531504828|0.473631357|0.425699381|0.396975099,0.658790822|0.421091266|0.501504828|0.443631357|0.395699381|0.366975099,0.15|0.15|0.15|0|0|0,-0.00226607385|-0.0516833165|0.0120666341|0.125768957|0.13594409|0.113776668,-0.0331519331|-0.0342799463|-0.0450368529|-0.0457539927|-0.0473301017|-0.047169966,2.11974528|1.1184018|1.49304909|1.37454039|1.19141151|1.0545071,0.647264719|0.546907902|0.310954303,-0.00229758536|-0.0498980917|-0.00221395865,0.004331397823989391,0.0020833155140280724,0.001054953783750534,0.0011747004464268684
12,0.65,-0.609299794514028,0.0670042335987091,0.5750440359115601,0.4030689597129822,0.06387851387262344,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1990373134613037,1.4758652448654175,16.731046676635742,1.1990373134613037,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,7.26351990172357e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2503639330000905,1.6043309555647747,0.00345941174|0.0805083641|0.138783526|0.166229681|0.167899275|0.15366912,0.537078711|0.299515906|0.382847736|0.327669062|0.280160062|0.250363933,0.687078711|0.449515906|0.532847736|0.477669062|0.430160062|0.400363933,0.657078711|0.419515906|0.502847736|0.447669062|0.400160062|0.370363933,0.15|0.15|0.15|0|0|0,-0.0020701935|-0.044950762|0.00948223618|0.110000877|0.12125642|0.0999940621,-0.0330744528|-0.0344965104|-0.0449699285|-0.0458028447|-0.0474403433|-0.0472667578,2.1131702|1.11861635|1.49590325|1.37487428|1.19445633|1.05418304,0.647149563|0.54441309|0.310843438,-0.00229758536|-0.0498980917|-0.00221395865,0.00446239672601223,0.002157934010028839,0.0011222492903470993,0.0011640805751085281
13,0.7000000000000001,-0.5918599130587439,0.06726203858852386,0.5682932138442993,0.40606528520584106,0.0639701709151268,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1705427169799805,1.408253788948059,15.935482025146484,1.1705427169799805,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,6.767971151593283e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2530690119218718,1.6046300500817567,0.00319572466|0.0715209622|0.136318816|0.166255759|0.1675483|0.157608694,0.535352535|0.2971191|0.383680314|0.330921159|0.283889034|0.253069012,0.685352535|0.4471191|0.533680314|0.480921159|0.433889034|0.403069012,0.655352535|0.4171191|0.503680314|0.450921159|0.403889034|0.373069012,0.15|0.15|0.15|0|0|0,-0.00213048336|-0.0467999903|0.0116657665|0.113749826|0.126139176|0.105714573,-0.0329961295|-0.0347180397|-0.0449324397|-0.0458705915|-0.0475697912|-0.0473899363,2.10628353|1.10695837|1.50145458|1.39156387|1.21412552|1.07060068,0.647034407|0.541918278|0.310732573,-0.00229758536|-0.0498980917|-0.00221395865,0.0045289890840649605,0.0021575549617409706,0.0011599976569414139,0.0011930763721466064
14,0.75,-0.5605881352932386,0.06605891138315201,0.5608087778091431,0.4100179672241211,0.06229466199874878,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1531463861465454,1.536561131477356,15.164121627807617,1.1531463861465454,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,7.757501279268473e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2560652817233414,1.6047354082917258,0.00332287335|0.0752939758|0.137327798|0.17471096|0.175994519|0.169513089,0.533589782|0.29356605|0.385255107|0.33435664|0.287860068|0.256065282,0.683589782|0.44356605|0.535255107|0.48435664|0.437860068|0.406065282,0.653589782|0.41356605|0.505255107|0.45435664|0.407860068|0.376065282,0.15|0.15|0.15|0|0|0,-0.00239406171|-0.0558605663|0.0187682801|0.13023201|0.143945242|0.124741248,-0.0329176001|-0.0349502938|-0.0448962637|-0.0459314754|-0.0477035204|-0.0475220995,2.09904747|1.08345334|1.51489244|1.4217271|1.24768199|1.10148028,0.64691925|0.539423466|0.310621709,-0.00229758536|-0.0498980917|-0.00221395865,0.00456757377833128,0.0022505000233650208,0.0011166781187057495,0.0011814320459961891
15,0.8,-0.5187918686910155,0.0648776963353157,0.5521382093429565,0.4151080846786499,0.060567960143089294,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1550393104553223,1.6468161344528198,14.871803283691406,1.1550393104553223,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,9.116102197714338e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26001794548187085,1.6042066412944707,0.00377551624|0.0903450608|0.137894426|0.190593764|0.193333089|0.187920772,0.531788314|0.289358733|0.388141355|0.338611081|0.292717795|0.260017945,0.681788314|0.439358733|0.538141355|0.488611081|0.442717795|0.410017945,0.651788314|0.409358733|0.508141355|0.458611081|0.412717795|0.380017945,0.15|0.15|0.15|0|0|0,-0.00273454621|-0.066219404|0.0269972732|0.149038016|0.164807381|0.147264688,-0.0328394232|-0.0351894503|-0.0448447762|-0.045982758|-0.0478426925|-0.047662678,2.09157929|1.05602608|1.53471792|1.45749958|1.28783587|1.13967379,0.646804094|0.536928654|0.310510844,-0.00229758536|-0.0498980917|-0.00221395865,0.004403912462294102,0.0020953966304659843,0.0011186497285962105,0.0011712126433849335
16,0.8500000000000001,-0.4772192743526014,0.06465603411197662,0.5423585772514343,0.42088937759399414,0.060022030025720596,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1717041730880737,1.7057703733444214,13.957836151123047,1.1717041730880737,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,6.309236378675631e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2651081441981161,1.6026467366226715,0.00436995062|0.108608267|0.14280238|0.216674301|0.221149628|0.216348253,0.52996308|0.285356993|0.391867581|0.3438076|0.29862104|0.265108144,0.67996308|0.435356993|0.541867581|0.4938076|0.44862104|0.415108144,0.64996308|0.405356993|0.511867581|0.4638076|0.41862104|0.385108144,0.15|0.15|0.15|0|0|0,-0.00295154706|-0.0711444874|0.032358106|0.158057709|0.176113875|0.16071729,-0.0327618714|-0.0354455321|-0.0447800649|-0.0460381826|-0.0480012318|-0.04782584,2.0841389|1.03483795|1.55504837|1.48724993|1.3225968|1.17332403,0.646688938|0.534433842|0.310399979,-0.00229758536|-0.0498980917|-0.00221395865,0.004294637590646744,0.002042842097580433,0.0010912679135799408,0.0011432701721787453
17,0.9,-0.4497090084694517,0.06450126320123672,0.5322657227516174,0.42658567428588867,0.05987320467829704,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1896573305130005,1.6295000314712524,13.091504096984863,1.1896579265594482,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,7.19932421594967e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27088945399341047,1.5998188186868225,0.00479339061|0.119488884|0.150330014|0.245451813|0.250945972|0.247779229,0.528149311|0.282328827|0.395430612|0.349469652|0.305100761|0.270889454,0.678149311|0.432328827|0.545430612|0.499469652|0.455100761|0.420889454,0.648149311|0.402328827|0.515430612|0.469469652|0.425100761|0.390889454,0.15|0.15|0.15|0|0|0,-0.002906762|-0.0687809238|0.0342370997|0.15407281|0.171589801|0.158929345,-0.0326846881|-0.0357276789|-0.0447171705|-0.0461169078|-0.0481896774|-0.0480228306,2.07700579|1.02480671|1.57124238|1.50583451|1.34380317|1.19446433,0.646573782|0.53193903|0.310289115,-0.00229758536|-0.0498980917|-0.00221395865,0.0042830221354961395,0.002067776396870613,0.0010727755725383759,0.0011245384812355042
18,0.9500000000000001,-0.43205267392354585,0.06350584328174591,0.5224007368087769,0.43167656660079956,0.05902749300003052,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2089256048202515,1.7649871110916138,11.562066078186035,1.2089256048202515,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.88090004498298e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2765856655285889,1.5956443429025384,0.00480850675|0.118640767|0.149354217|0.258130139|0.262942187|0.261799234,0.526379536|0.280498187|0.398225741|0.354946786|0.311355126|0.276585666,0.676379536|0.430498187|0.548225741|0.504946786|0.461355126|0.426585666,0.646379536|0.400498187|0.518225741|0.474946786|0.431355126|0.396585666,0.15|0.15|0.15|0|0|0,-0.00270409542|-0.0638013041|0.0351807838|0.14354531|0.156828481|0.147166551,-0.0326071774|-0.0360150264|-0.0446589584|-0.0462217393|-0.0483908839|-0.0482343971,2.07020687|1.02217642|1.58342479|1.51711071|1.3538581|1.20527482,0.646458626|0.529444218|0.31017825,-0.00229758536|-0.0498980917|-0.00221395865,0.004288220778107643,0.002101547084748745,0.0010608043521642685,0.0011071888729929924
19,1.0,-0.4112651106569058,0.06207998842000961,0.5125876665115356,0.43637168407440186,0.05764862149953842,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2307957410812378,1.811507225036621,8.025810241699219,1.2307957410812378,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,2.0892656229644696e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27932974859869153,1.5898016194517346,0.00455890671|0.112513032|0.136716737|0.25365225|0.257505325|0.25752973,0.524646423|0.279329749|0.400475176|0.359901154|0.316855316|0.281676596,0.674646423|0.429329749|0.550475176|0.509901154|0.466855316|0.431676596,0.644646423|0.399329749|0.520475176|0.479901154|0.436855316|0.401676596,0.15|0.15|0.15|0|0|0,-0.00257371965|-0.0615321047|0.0376223091|0.137303474|0.146304178|0.139575266,-0.0325288597|-0.0362740419|-0.0446011187|-0.0463529909|-0.0485867311|-0.0484409126,2.06348311|1.01951285|1.5949219|1.5305551|1.36513871|1.21784074,0.64634347|0.526949406|0.310067385,-0.00229758536|-0.0498980917|-0.00221395865,0.004463640041649342,0.0021598907187581062,0.0011123893782496452,0.0011730808764696121
