step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.13544234294325755,0.11194314807653427,0.1619831621646881,0.3167789578437805,0.11194314062595367,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2201067209243774,5.287299156188965,111.97079467773438,1.2201056480407715,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,1.5294668032617439e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1619297186349019,1.473417103613762,0.00215709852|0.0501521481|0.0666862868|0.249578837|0.273144402|0.282479464,0.547540064|0.394857775|0.334467174|0.259327158|0.202928384|0.161929719,0.697540064|0.544857775|0.484467174|0.409327158|0.352928384|0.311929719,0.667540064|0.514857775|0.454467174|0.379327158|0.322928384|0.281929719,0.15|0|0.15|0|0.146742242|0.15,0.00219515195|0.029943244|0.0321364607|0.105718412|0.0984717858|0.0678987753,-0.0316818698|-0.0268164525|-0.0411045101|-0.0401270621|-0.0410937741|-0.0434411257,2.16067354|1.58255789|1.32890065|1.10289998|0.869091546|0.672176524,0.687741697|0.513121367|0.282770872,-0.0029337646|-0.0496500134|-0.00512535032,0.005354082211852074,0.0025565223768353462,0.001348915509879589,0.001425689086318016
11,0.6000000000000001,-0.20089523788605454,0.11100802570581436,0.16386881470680237,0.3179413080215454,0.11100804060697556,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.303011178970337,4.732324600219727,105.04439544677734,1.3030097484588623,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,1.8470328706848031e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16677896424416916,1.4732390518576681,0.00280090325|0.0343490195|0.173240213|0.387548439|0.407127295|0.420787064,0.546147152|0.397040561|0.342939789|0.262865349|0.206432774|0.166778964,0.696147152|0.547040561|0.492939789|0.412865349|0.356432774|0.316778964,0.666147152|0.517040561|0.462939789|0.382865349|0.326432774|0.286778964,0.15|0|0.131360161|0|0|0,0.0023442369|0.0338193409|0.0387170848|0.129889946|0.0914462605|0.0493090389,-0.0315900734|-0.0265435538|-0.0401882612|-0.0390089638|-0.0400783182|-0.0423801823,2.15534277|1.59543803|1.37028798|1.14234238|0.87709904|0.674044714,0.687595069|0.510638714|0.282514453,-0.0029337646|-0.0496500134|-0.00512535032,0.005309506319463253,0.002559027634561062,0.001333918422460556,0.0013941293582320213
12,0.65,-0.2084681160159248,0.1105697974562645,0.16611672937870026,0.3184899687767029,0.1105697900056839,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.359364628791809,4.739534378051758,80.02505493164062,1.359364628791809,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,7.337187150328592e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16794132292933606,1.4723380066149323,0.00296372391|0.0381857997|0.174305483|0.411239705|0.432200006|0.45192788,0.544710252|0.399355992|0.347974304|0.267944032|0.209698328|0.167941323,0.694710252|0.549355992|0.497974304|0.417944032|0.359698328|0.317941323,0.664710252|0.519355992|0.467974304|0.387944032|0.329698328|0.287941323,0.15|0|0.0430377629|0|0|0,0.00207380995|0.0490471837|0.0110769745|0.101549717|0.0709078587|0.0383463138,-0.0314976101|-0.0262731217|-0.0392764876|-0.0377739639|-0.0386531736|-0.0408783094,2.14941721|1.62019803|1.3636977|1.13555188|0.871047998|0.669233296,0.687448442|0.508156061|0.282258034,-0.0029337646|-0.0496500134|-0.00512535032,0.005413433536887169,0.0025806287303566933,0.0013971375301480293,0.0014132000505924225
13,0.7000000000000001,-0.19462430709350148,0.11040211468935013,0.167571023106575,0.31870055198669434,0.11040210723876953,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4310972690582275,4.341439723968506,26.17519187927246,1.4310972690582275,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,9.65438646769141e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16848996840257657,1.4722114170365337,0.00259735452|0.0559087234|0.0879139097|0.318040283|0.345120318|0.367517099,0.543200401|0.399191299|0.347595312|0.271578957|0.211887291|0.168489968,0.693200401|0.549191299|0.497595312|0.421578957|0.361887291|0.318489968,0.663200401|0.519191299|0.467595312|0.391578957|0.331887291|0.288489968,0.15|0|0.15|0|0|0,0.001233329|0.0503096002|-0.0174150863|0.0799675584|0.0548981383|0.0344478754,-0.0314051954|-0.0260672161|-0.0382398849|-0.0367542206|-0.0374343149|-0.0395409636,2.14262974|1.62100758|1.33472628|1.12952917|0.865012987|0.668866785,0.687301815|0.505673409|0.282001615,-0.0029337646|-0.0496500134|-0.00512535032,0.005429171957075596,0.0025910986587405205,0.001362023875117302,0.0014520147815346718
14,0.75,-0.181684206439613,0.11691062897443771,0.16800983250141144,0.317619264125824,0.11626783013343811,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4853910207748413,2.050367593765259,53.523921966552734,1.4853910207748413,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,8.84935750474382e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16870055902830972,1.4725865375450433,0.00153202298|0.0578640226|0.0217393209|0.223507547|0.253827571|0.275442966,0.54156657|0.396318329|0.345710946|0.274026153|0.213145692|0.168700559,0.69156657|0.546318329|0.495710946|0.424026153|0.363145692|0.318700559,0.66156657|0.516318329|0.465710946|0.394026153|0.333145692|0.288700559,0.15|0|0.15|0|0|0,0.00132594957|0.0646105943|-0.0314945854|0.0475248859|0.0271428708|0.0113339228,-0.0313137374|-0.0259370738|-0.0375869097|-0.0360214521|-0.0365142276|-0.0384889398,2.13627849|1.62394684|1.31376229|1.10760805|0.843211411|0.647647219,0.687155187|0.503190756|0.281745195,-0.0029337646|-0.0496500134|-0.00512535032,0.005339052528142929,0.0025733616203069687,0.0013284087181091309,0.0014143912121653557
15,0.8,-0.19415046547716153,0.11494757980108261,0.169223815202713,0.31691014766693115,0.11474400013685226,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.476151943206787,0.8820305466651917,47.917991638183594,1.4761499166488647,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,2.3335582534648814e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.166821194753339,1.4724188623852974,0.00163826679|0.0744109571|0.0546633518|0.182220663|0.216092438|0.236858554,0.540083604|0.392078476|0.344496646|0.274706545|0.2128627|0.166821195,0.690083604|0.542078476|0.494496646|0.424706545|0.3628627|0.316821195,0.660083604|0.512078476|0.464496646|0.394706545|0.3328627|0.286821195,0.15|0|0.15|0|0.0129662915|0.0986148071,0.00135825265|0.0666154954|-0.0330046583|0.0475968834|0.0314811297|0.0321652414,-0.0312216558|-0.0258273216|-0.037031966|-0.0354075653|-0.0356774226|-0.0373001566,2.13047101|1.60910208|1.30794996|1.1110155|0.847254509|0.662149864,0.68700856|0.500708103|0.281488776,-0.0029337646|-0.0496500134|-0.00512535032,0.0053735701367259026,0.0025934604927897453,0.0013671647757291794,0.0013911686837673187
16,0.8500000000000001,-0.21631802752004461,0.11166264116764069,0.17175191640853882,0.31712645292282104,0.11166263371706009,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.44392991065979,1.2333818674087524,17.91286277770996,1.443928599357605,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,1.6879481908260471e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16665831265744668,1.4712601873196791,0.00166877657|0.0764199765|0.0563023974|0.176543521|0.211962461|0.232204988,0.538597727|0.387702082|0.345089999|0.275413085|0.212781353|0.166658313,0.688597727|0.537702082|0.495089999|0.425413085|0.362781353|0.316658313,0.658597727|0.507702082|0.465089999|0.395413085|0.332781353|0.286658313,0.15|0|0.15|0|0|0.0563271693,0.00118024928|0.0594505855|-0.0319186671|0.0585667134|0.044206695|0.0434791351,-0.0311290512|-0.0257157639|-0.0364707796|-0.0347911755|-0.0348910568|-0.0364357825,2.12444211|1.58454315|1.31197055|1.12542788|0.86044105|0.673676603,0.686861932|0.498225451|0.281232357,-0.0029337646|-0.0496500134|-0.00512535032,0.005368419922888279,0.002589758485555649,0.0013663163408637047,0.0013890452682971954
17,0.9,-0.2267679225489383,0.11128167062997818,0.1747715026140213,0.3176000118255615,0.11128167062997818,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.435629963874817,0.6598785519599915,20.391511917114258,1.4356281757354736,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,2.177581679467961e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16712644161154833,1.468520078569789,0.0014419807|0.0678538101|0.0531735635|0.170406121|0.205751209|0.224302287,0.537075719|0.383543181|0.346668736|0.276692361|0.213427499|0.167126442,0.687075719|0.533543181|0.496668736|0.426692361|0.363427499|0.317126442,0.657075719|0.503543181|0.466668736|0.396692361|0.333427499|0.287126442,0.15|0|0.15|0|0|0,0.00104390795|0.0565979748|-0.0349787319|0.056804793|0.0459915523|0.0406978552,-0.0310362565|-0.025602615|-0.0359293408|-0.0341804451|-0.0340688036|-0.0356181098,2.11831053|1.56516808|1.31576687|1.12939379|0.865632746|0.673585512,0.686715305|0.495742798|0.280975938,-0.0029337646|-0.0496500134|-0.00512535032,0.005479893647134304,0.00263283122330904,0.0014106696471571922,0.001414216123521328
18,0.9500000000000001,-0.21907950588617187,0.11358702182769775,0.17714039981365204,0.3171451985836029,0.11347179859876633,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4436925649642944,0.9741250872612,18.07816505432129,1.4436925649642944,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,7.69390129353617e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16760000096664085,1.4642991303444532,0.00126908045|0.0643834421|0.0593884773|0.153933023|0.189434087|0.205943584,0.535557849|0.379235314|0.347323647|0.277896548|0.214178742|0.167600001,0.685557849|0.529235314|0.497323647|0.427896548|0.364178742|0.317600001,0.655557849|0.499235314|0.467323647|0.397896548|0.334178742|0.287600001,0.15|0|0.15|0|0|0,0.00122918905|0.0660007469|-0.0424950292|0.032701|0.0256911449|0.0219151568,-0.0309431942|-0.0254939252|-0.0354432398|-0.0336114355|-0.0332864036|-0.0346929763,2.11251739|1.55744808|1.31135632|1.11067576|0.849119708|0.657622184,0.686568677|0.493260145|0.280719519,-0.0029337646|-0.0496500134|-0.00512535032,0.005518561229109764,0.002670958638191223,0.0014005489647388458,0.0014241775497794151
19,1.0,-0.21270566790351314,0.12691788375377655,0.17836283147335052,0.315247505903244,0.12338417768478394,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4485061168670654,1.2546513080596924,7.0417375564575195,1.4485061168670654,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,8.733828270596437e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16700231515475883,1.4588523123646246,0.00148766327|0.0749501945|0.0680306541|0.130704025|0.168004093|0.182615743,0.534102572|0.374436738|0.345938897|0.277903968|0.213882713|0.167002315,0.684102572|0.524436738|0.495938897|0.427903968|0.363882713|0.317002315,0.654102572|0.494436738|0.465938897|0.397903968|0.333882713|0.287002315,0.15|0|0.15|0|0.0319496852|0.0517626231,0.00154722824|0.0797007138|-0.0506574248|-0.000646768748|-0.00202596382|-0.0029285322,-0.0308493567|-0.0253845792|-0.0350205163|-0.0330915258|-0.0324579579|-0.033661025,2.10710816|1.55206309|1.29807765|1.07787758|0.821046932|0.631419703,0.68642205|0.490777493|0.280463099,-0.0029337646|-0.0496500134|-0.00512535032,0.005435355007648468,0.0026152608916163445,0.0013703834265470505,0.0014279913157224655
