step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.2417386638451875,0.30758434534072876,0.1817958503961563,0.2832358479499817,0.2801608145236969,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6929985284805298,7.258342742919922,359.7962341308594,0.6929985284805298,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,9.102534153154777e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12529347344030586,1.5170734169188862,0.000735752071|0.0594298481|0.0925293538|0.120688157|0.139298967|0.165719792,0.535117871|0.511384475|0.125293473|0.213165914|0.197701295|0.173333729,0.685117871|0.661384475|0.275293473|0.363165914|0.347701295|0.323333729,0.655117871|0.631384475|0.245293473|0.333165914|0.317701295|0.293333729,0.15|0|0.15|0.15|0.15|0.15,-0.00113691291|0.0130036103|-0.111037605|-0.100918919|-0.118087455|-0.113083554,-0.0423561847|-0.0471273639|-0.0431630348|-0.0454862122|-0.0468081928|-0.0465376814,2.09697839|2.01141415|0.346973254|0.706258524|0.625909534|0.53371368,0.68949914|-0.464731812|0.293597102,-0.0217259917|0.0449257083|0.00310839876,0.00431522261351347,0.002030683681368828,0.0010965149849653244,0.0011680079624056816
11,0.6000000000000001,-0.07445989462622386,0.1673687845468521,0.1730462610721588,0.28158751130104065,0.15423867106437683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7240203619003296,6.851058483123779,175.38844299316406,0.7240203619003296,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.0011522053451026e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10998922641552286,1.5249841254269392,0.00123286135|0.0151580598|0.160232494|0.142621621|0.173186422|0.193939535,0.532671307|0.498302757|0.109989226|0.19209452|0.176004766|0.151863509,0.682671307|0.648302757|0.259989226|0.34209452|0.326004766|0.301863509,0.652671307|0.618302757|0.229989226|0.31209452|0.296004766|0.271863509,0.15|0.15|0.15|0.15|0.15|0.15,0.000259396122|0.0241618167|-0.0329793342|0.027902187|0.00995777058|0.0269199932,-0.0423145828|-0.047058937|-0.042995867|-0.0452929791|-0.046818506|-0.0461829148,2.08863004|1.97031391|0.363981704|0.750987289|0.66715833|0.588191116,0.688412666|-0.462485552|0.29375267,-0.0217259917|0.0449257083|0.00310839876,0.004457368515431881,0.0021560359746217728,0.0011064400896430016,0.0011753346771001816
12,0.65,-0.3568027400999608,0.415682852268219,0.16632390022277832,0.26955878734588623,0.37356036901474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8217806220054626,8.243241310119629,275.8703308105469,0.8217806220054626,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.2817833931372472e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12004678030935426,1.532353220818565,0.000280377027|0.0284366948|0.0504321978|0.11567716|0.154601226|0.205445393,0.530779345|0.4954368|0.12004678|0.210829593|0.193824006|0.172548494,0.680779345|0.6454368|0.27004678|0.360829593|0.343824006|0.322548494,0.650779345|0.6154368|0.24004678|0.330829593|0.313824006|0.292548494,0.15|0.15|0.15|0.15|0.15|0.15,-0.00258963129|-0.0136015768|-0.163493006|-0.202163433|-0.2062194|-0.198723721,-0.0422720149|-0.0470406487|-0.0427233198|-0.0450022578|-0.0464915428|-0.045689597,2.07825573|1.92110497|0.273970796|0.596152682|0.522585083|0.445780657,0.687326193|-0.460239291|0.293908238,-0.0217259917|0.0449257083|0.00310839876,0.004354827105998993,0.0020971717312932014,0.0010702740401029587,0.0011683935299515724
13,0.7000000000000001,-0.07749123701099166,0.16217072308063507,0.15804755687713623,0.2698781192302704,0.15833410620689392,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8181849718093872,11.973567962646484,392.72467041015625,0.8181843161582947,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,6.970480073137146e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08872624488046829,1.5378042502949318,0.0028014824|0.0308222858|0.231537427|0.221518857|0.242956256|0.255440341,0.528111243|0.4800208|0.0887262449|0.164149589|0.148511498|0.125586056,0.678111243|0.6300208|0.238726245|0.314149589|0.298511498|0.275586056,0.648111243|0.6000208|0.208726245|0.284149589|0.268511498|0.245586056,0.15|0.15|0.15|0.15|0.15|0.15,0.00076428286|0.0167906816|0.0202879056|0.0990144956|0.070062138|0.0919299284,-0.0422303864|-0.0470047224|-0.0426214214|-0.0448580103|-0.0463078001|-0.0453260095,2.07097887|1.88986916|0.332571464|0.710754843|0.617800331|0.548948145,0.686239719|-0.457993031|0.294063807,-0.0217259917|0.0449257083|0.00310839876,0.004457917995750904,0.0021442836150527,0.0011159349232912064,0.0011780625209212303
14,0.75,-0.19013073186408577,0.2810641825199127,0.15018324553966522,0.26458361744880676,0.2562347948551178,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7707105278968811,7.425724506378174,385.533447265625,0.7707105278968811,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.2307124325726374e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11670972694410145,1.542660335755758,0.000823952463|0.0219241348|0.0287002737|0.153354863|0.179418224|0.243721449,0.526538318|0.481966268|0.116709727|0.202490121|0.186382063|0.163495804,0.676538318|0.631966268|0.266709727|0.352490121|0.336382063|0.313495804,0.646538318|0.601966268|0.236709727|0.322490121|0.306382063|0.283495804,0.15|0.15|0.15|0|0|0,-0.000642653668|0.01413862|-0.0820208359|-0.0559450525|-0.0686330274|-0.0538543849,-0.042186995|-0.0469887341|-0.0423630622|-0.0447293548|-0.0460831868|-0.0449597969,2.06332362|1.89501496|0.34245501|0.709286075|0.630812036|0.555169035,0.685153246|-0.45574677|0.294219375,-0.0217259917|0.0449257083|0.00310839876,0.004390440881252289,0.002099408768117428,0.0011052358895540237,0.0011659739539027214
15,0.8,-0.3507954912703412,0.40198439359664917,0.1449151337146759,0.25483736395835876,0.3680593967437744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8170888423919678,4.0451436042785645,94.56462097167969,0.8170888423919678,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.3745151551914964e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09618739083163239,1.5605671805378196,0.000692868239|0.0159891472|0.114469963|0.103294787|0.143730854|0.17555686,0.524186573|0.475099252|0.0961873908|0.183280199|0.164875429|0.145990081,0.674186573|0.625099252|0.246187391|0.333280199|0.314875429|0.295990081,0.644186573|0.595099252|0.216187391|0.303280199|0.284875429|0.265990081,0.15|0.15|0.15|0.15|0.15|0.15,-0.000415326901|0.0347017091|-0.108296104|-0.118818646|-0.109410769|-0.08638168,-0.0421438542|-0.0469589964|-0.0421507088|-0.0443190096|-0.0456407515|-0.0442684745,2.05418711|1.88813972|0.23430275|0.56998314|0.504450195|0.453310169,0.684066772|-0.453500509|0.294374943,-0.0217259917|0.0449257083|0.00310839876,0.0044954391196370125,0.00216104369610548,0.0011167451739311218,0.0011979611590504646
16,0.8500000000000001,-0.05524614736070023,0.17434455454349518,0.13556642830371857,0.25733494758605957,0.17413437366485596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8465493321418762,11.145302772521973,296.9098205566406,0.8465486168861389,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,8.79415666059114e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.082090947312049,1.5768301680874026,0.00044756629|0.0390620357|0.156629815|0.167502534|0.186198362|0.18990581,0.522093689|0.469543441|0.0820909473|0.165452362|0.150192195|0.132752528,0.672093689|0.619543441|0.232090947|0.315452362|0.300192195|0.282752528,0.642093689|0.589543441|0.202090947|0.285452362|0.270192195|0.252752528,0.15|0.15|0.15|0.15|0.15|0.15,0.00142774226|0.0320270071|0.0396338353|0.149760059|0.131425379|0.16668667,-0.0421002787|-0.0469185662|-0.0421578734|-0.0442079628|-0.0454267053|-0.043825018,2.04770222|1.8632822|0.325839751|0.767361544|0.686767453|0.653871764,0.682980299|-0.451254249|0.294530511,-0.0217259917|0.0449257083|0.00310839876,0.004348866641521454,0.002093247137963772,0.001072288490831852,0.001165023073554039
17,0.9,-0.23168646228994463,0.30613481998443604,0.12922309339046478,0.25212085247039795,0.28026992082595825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.700657844543457,7.958929061889648,377.5216369628906,0.700657844543457,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.2709796053067532e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10717660476862315,1.59684101332687,0.00153587567|0.0421067616|0.0561126802|0.20127897|0.232405011|0.303007249,0.52033738|0.466908926|0.107176605|0.193392846|0.176133301|0.157031642,0.67033738|0.616908926|0.257176605|0.343392846|0.326133301|0.307031642,0.64033738|0.586908926|0.227176605|0.313392846|0.296133301|0.277031642,0.15|0.15|0.15|0|0|0,-0.000871119845|0.00289665576|-0.0757811602|-0.0623123535|-0.0670308048|-0.049139623,-0.042055552|-0.0469072701|-0.0418455332|-0.0440480519|-0.04513842|-0.0433905976,2.03842285|1.82362509|0.311079726|0.667210978|0.592363978|0.535596349,0.681893826|-0.449007988|0.294686079,-0.0217259917|0.0449257083|0.00310839876,0.004378573969006538,0.002141752280294895,0.001062801107764244,0.0011560134589672089
18,0.9500000000000001,-0.2814241094712634,0.3505517840385437,0.12366867065429688,0.24573998153209686,0.3235761821269989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.716331958770752,1.624975323677063,144.78274536132812,0.716331958770752,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.3360654242524691e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08477047179576577,1.6111236017500228,0.000938300681|0.00898915747|0.105408546|0.0883771748|0.120132809|0.14316988,0.517848663|0.45672858|0.0847704718|0.173181434|0.155105871|0.140503814,0.667848663|0.60672858|0.234770472|0.323181434|0.305105871|0.290503814,0.637848663|0.57672858|0.204770472|0.293181434|0.275105871|0.260503814,0.15|0.15|0.15|0.15|0.15|0.15,-0.00059850962|0.0118201742|-0.0716372244|-0.0615259707|-0.0577152529|-0.0349457533,-0.0420114951|-0.046873717|-0.0416496837|-0.0436409172|-0.0446751894|-0.0426638643,2.02878465|1.79186078|0.225794979|0.587558849|0.518033042|0.484405639,0.680807352|-0.446761727|0.294841647,-0.0217259917|0.0449257083|0.00310839876,0.0044045113027095795,0.00213509239256382,0.001114903949201107,0.0011359257623553276
19,1.0,-0.07339267170530274,0.19576981663703918,0.1150956079363823,0.24699069559574127,0.18846642971038818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7731283903121948,7.378337383270264,172.3013458251953,0.7731283903121948,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,4.547594367492999e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07856851751503338,1.6250337631029355,0.000643862145|0.0137281398|0.103946525|0.0896117511|0.117279894|0.134719808,0.515760099|0.45154533|0.0785685175|0.167715949|0.150609922|0.137256387,0.665760099|0.60154533|0.228568518|0.317715949|0.300609922|0.287256387,0.635760099|0.57154533|0.198568518|0.287715949|0.270609922|0.257256387,0.15|0.15|0.15|0.15|0.15|0.15,0.000246009501|0.00537895452|0.00819160551|0.0918388842|0.0827696189|0.119887361,-0.0419669853|-0.0468357188|-0.0415206415|-0.0434537971|-0.0443872222|-0.0421647975,2.02131942|1.76472456|0.280945034|0.719248883|0.640822086|0.626748112,0.679720879|-0.444515467|0.294997215,-0.0217259917|0.0449257083|0.00310839876,0.004134093411266804,0.001916421577334404,0.001081821508705616,0.001117275096476078
