step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.44541703771780816,0.21078762412071228,0.18941128253936768,0.25075310468673706,0.18539346754550934,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1169804334640503,1.89248788356781,17.247018814086914,1.1206443309783936,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.06627800072737997,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.9726137266229977e-07,valid,0.08266242563087675,1.3602852493943751,0.0077065691|0.144975794|0.103235135|0.28076575|0.294828572|0.253925579,0.269981658|0.0826624256|0.26752753|0.259679207|0.232299072|0.207086951,0.419981658|0.232662426|0.41752753|0.409679207|0.382299072|0.357086951,0.389981658|0.202662426|0.38752753|0.379679207|0.352299072|0.327086951,0.15|0.15|0|0|0|0,-0.00307888627|-0.0744480505|0.090195557|0.159993882|0.184176751|0.174676663,-0.0346321503|-0.039140917|-0.0484192536|-0.0485830557|-0.0459623721|-0.0464447668,1.0422156|0.217060735|1.11188642|1.15012765|1.06741067|0.9565797,0.291175574|0.517003596|0.199348927,0.0104369428|-0.0474495701|0.0118156103,0.005472276359796524,0.0026299962773919106,0.001405293121933937,0.0014144731685519218
11,0.6000000000000001,-0.45284318840027055,0.2098536640405655,0.1985146403312683,0.25024938583374023,0.18692253530025482,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0892001390457153,1.769065499305725,12.82923412322998,1.0915544033050537,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.052212221337603865,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.980178592931759e-07,valid,0.08387743020083546,1.3522138306655602,0.00695911569|0.131745157|0.0969625897|0.253571925|0.268109528|0.229028039,0.268171237|0.0838774302|0.271581346|0.265146293|0.239107566|0.213413576,0.418171237|0.23387743|0.421581346|0.415146293|0.389107566|0.363413576,0.388171237|0.20387743|0.391581346|0.385146293|0.359107566|0.333413576,0.15|0.15|0|0|0|0,-0.00255549548|-0.0636842663|0.0771776859|0.127330798|0.14870795|0.140336612,-0.0345366137|-0.0389199436|-0.0482236743|-0.0487790471|-0.0462128144|-0.0466314442,1.03559284|0.232905511|1.1152794|1.13913692|1.0589254|0.94735947,0.291697353|0.514631093|0.199939728,0.0104369428|-0.0474495701|0.0118156103,0.005396520718932152,0.002596987411379814,0.001354680396616459,0.0014218203723430634
12,0.65,-0.4501054992042039,0.2093934565782547,0.20710910856723785,0.2495865672826767,0.18870042264461517,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0539995431900024,1.494150996208191,16.276018142700195,1.056856393814087,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.061343136145403945,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.419232476285783e-07,valid,0.0849707624889425,1.344436686631606,0.00604061096|0.117389491|0.0923279125|0.223410179|0.236284678|0.19913896,0.266394582|0.0849707625|0.274641158|0.268984481|0.244147333|0.218024267,0.416394582|0.234970762|0.424641158|0.418984481|0.394147333|0.368024267,0.386394582|0.204970762|0.394641158|0.388984481|0.364147333|0.338024267,0.15|0.15|0|0|0|0,-0.00207917667|-0.0537672796|0.0644485128|0.0952665911|0.115393701|0.107670207,-0.0344380285|-0.0386840674|-0.0480452192|-0.0489485096|-0.0464361597|-0.0468008986,1.02906112|0.247431703|1.11496792|1.12225601|1.04554687|0.932966374,0.292219132|0.512258589|0.200530529,0.0104369428|-0.0474495701|0.0118156103,0.005448007956147194,0.0026151612401008606,0.0013660537078976631,0.0014440761879086494
13,0.7000000000000001,-0.43627333639081034,0.20946545898914337,0.2145783007144928,0.24873794615268707,0.19090580940246582,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0032399892807007,1.6574814319610596,17.849544525146484,1.0067914724349976,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.07099341294624534,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.778185905245479e-07,valid,0.08578850343517194,1.3370383263826693,0.00511501903|0.103314173|0.0889153701|0.195390676|0.204018168|0.168817215,0.26463973|0.0857885034|0.276754357|0.271226675|0.247528511|0.221007653,0.41463973|0.235788503|0.426754357|0.421226675|0.397528511|0.371007653,0.38463973|0.205788503|0.396754357|0.391226675|0.367528511|0.341007653,0.15|0.15|0|0|0|0,-0.00165078083|-0.044175188|0.0519880296|0.0671187547|0.088234971|0.0808513611,-0.0343362603|-0.0384393552|-0.0478899043|-0.0490942614|-0.0466291335|-0.0469475154,1.02257188|0.26053947|1.11111555|1.10293119|1.03171988|0.917934456,0.292740911|0.509886086|0.20112133,0.0104369428|-0.0474495701|0.0118156103,0.005328252911567688,0.0025695255026221275,0.001329389400780201,0.0014072833582758904
14,0.75,-0.4158496597900257,0.20937088131904602,0.22061637043952942,0.24774299561977386,0.19310535490512848,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9785957932472229,2.1221630573272705,20.421323776245117,0.9819283485412598,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.06989093557174525,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.540171401774511e-07,valid,0.0863746208578123,1.3305124719170105,0.0042026117|0.0881088804|0.0823552343|0.167807923|0.169829482|0.136990969,0.262904547|0.0863746209|0.277977188|0.272072272|0.249559884|0.222660263,0.412904547|0.236374621|0.427977188|0.422072272|0.399559884|0.372660263,0.382904547|0.206374621|0.397977188|0.392072272|0.369559884|0.342660263,0.15|0.15|0|0|0|0,-0.00114561041|-0.0338070382|0.0376040485|0.0267883526|0.0481686465|0.0410128364,-0.0342312412|-0.0381995753|-0.0477602239|-0.0492157727|-0.0467846872|-0.0470617777,1.01624134|0.27349187|1.10175258|1.06586167|0.999623494|0.88459211,0.29326269|0.507513583|0.201712132,0.0104369428|-0.0474495701|0.0118156103,0.005356952548027039,0.002600579522550106,0.0013693859800696373,0.001364368014037609
15,0.8,-0.39004000746375345,0.20943477749824524,0.22499363124370575,0.2466210573911667,0.1953987032175064,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9823520183563232,2.3880269527435303,9.928439140319824,0.9843906164169312,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.05461586978999255,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.6190671108261565e-07,valid,0.08692671339888966,1.3243220742162463,0.00299880397|0.0716617143|0.0820468484|0.142198519|0.130028684|0.0983371362,0.261210959|0.0869267134|0.276387355|0.267696623|0.249597167|0.221416005,0.411210959|0.236926713|0.426387355|0.417696623|0.399597167|0.371416005,0.381210959|0.206926713|0.396387355|0.387696623|0.369597167|0.341416005,0.15|0.15|0.15|0.15|0|0.15,-0.000655481709|-0.0237870042|0.0236382046|-0.00963248397|0.00861881274|0.00307004795,-0.0341220957|-0.0379494423|-0.0476743363|-0.0492991897|-0.0469049683|-0.0470578667,1.01006626|0.285970407|1.08151329|1.01185482|0.960102511|0.8416762,0.293784469|0.505141079|0.202302933,0.0104369428|-0.0474495701|0.0118156103,0.005320733413100243,0.0025860490277409554,0.0013210633769631386,0.0013915561139583588
16,0.8500000000000001,-0.3530483768863282,0.21059677004814148,0.227120503783226,0.24529708921909332,0.19846390187740326,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9853910803794861,3.162996530532837,37.08159255981445,0.9890123009681702,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.07739291319311396,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.404596604630536e-07,valid,0.08731501788987758,1.3185871978094112,0.00174710241|0.0550615656|0.0842124255|0.126572107|0.0943139082|0.0648576924,0.25954619|0.0873150179|0.273339852|0.258397226|0.24196001|0.213212725,0.40954619|0.237315018|0.423339852|0.408397226|0.39196001|0.363212725,0.37954619|0.207315018|0.393339852|0.378397226|0.36196001|0.333212725,0.15|0.15|0.15|0.15|0.15|0.15,-0.000347155585|-0.015359224|0.0133156309|-0.0283221306|0.00185424903|-0.00610873427,-0.0340085959|-0.0376874234|-0.0476372002|-0.0493872843|-0.046904852|-0.0471083014,1.00382901|0.296213424|1.05903784|0.955879489|0.922789439|0.799633864,0.294306248|0.502768576|0.202893734,0.0104369428|-0.0474495701|0.0118156103,0.005425024777650833,0.002614433877170086,0.0013606548309326172,0.0014271913096308708
17,0.9,-0.3403771775686214,0.21280840039253235,0.22839544713497162,0.24389149248600006,0.20100679993629456,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9934450387954712,1.7053923606872559,34.842864990234375,0.9996939301490784,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.1056782985574245,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.3028755184089384e-07,valid,0.08729720238624358,1.3152080956054404,0.000932059174|0.0375333854|0.06747302|0.106782147|0.0524979028|0.025954891,0.257876851|0.0872972024|0.270196812|0.251678526|0.238353299|0.209341509,0.407876851|0.237297202|0.420196812|0.401678526|0.388353299|0.359341509,0.377876851|0.207297202|0.390196812|0.371678526|0.358353299|0.329341509,0.15|0.15|0.15|0.15|0.15|0.15,-0.000328066333|-0.0137749001|0.0117078838|-0.0265284849|0.0111409506|0.00403621726,-0.0338918524|-0.0374559326|-0.0476266453|-0.0494541679|-0.0469412379|-0.0471041456,0.997287486|0.297957977|1.04486849|0.930731451|0.91761291|0.794298106,0.294828027|0.500396073|0.203484535,0.0104369428|-0.0474495701|0.0118156103,0.005296849645674229,0.002534046769142151,0.0013618525117635727,0.0013779494911432266
18,0.9500000000000001,-0.3476979100001725,0.2154693752527237,0.22986538708209991,0.24248500168323517,0.20311978459358215,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9764927625656128,0.966557502746582,31.263601303100586,0.9890823364257812,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.15234282589111212,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.803805664295232e-07,valid,0.08619093025401434,1.313174792229999,0.000881031724|0.0325890124|0.0555481432|0.098163214|0.0370124259|0.0111608697,0.256171605|0.0861909303|0.268238802|0.248124005|0.238020256|0.208794154,0.406171605|0.23619093|0.418238802|0.398124005|0.388020256|0.358794154,0.376171605|0.20619093|0.388238802|0.368124005|0.358020256|0.328794154,0.15|0.15|0.15|0.15|0.15|0.15,-0.000444734879|-0.0158049326|0.0142546096|-0.0160225166|0.0247561247|0.0184872802,-0.0337739153|-0.0372461731|-0.047614278|-0.0495126353|-0.0469578181|-0.04707728,0.990467772|0.291712615|1.03959554|0.926960867|0.929879329|0.806586617,0.295349807|0.49802357|0.204075336,0.0104369428|-0.0474495701|0.0118156103,0.006931759417057037,0.003966040909290314,0.0014593321830034256,0.0014821477234363556
19,1.0,-0.35406137782518077,0.2177322655916214,0.2314809113740921,0.2410692721605301,0.20531126856803894,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9503233432769775,0.9102214574813843,16.627424240112305,0.9629940390586853,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.1515343517838219,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.416468978405864e-07,valid,0.08452931500310121,1.3114299511509573,0.00119471919|0.03530954|0.0505313229|0.0972238751|0.044461621|0.0226290023,0.254446277|0.084529315|0.267121972|0.246308774|0.238940687|0.209537239,0.404446277|0.234529315|0.417121972|0.396308774|0.388940687|0.359537239,0.374446277|0.204529315|0.387121972|0.366308774|0.358940687|0.329537239,0.15|0.15|0.15|0.15|0.15|0.15,-0.000451329563|-0.0156690443|0.0139694368|-0.0137131682|0.0265135639|0.0208411259,-0.0336557816|-0.0370453236|-0.0475872636|-0.0495693831|-0.0469773522|-0.0470534244,0.983677996|0.285402892|1.03487006|0.921952546|0.935298961|0.811936656,0.295871586|0.495651066|0.204666138,0.0104369428|-0.0474495701|0.0118156103,0.005295286886394024,0.0025418950244784355,0.0013217153027653694,0.0014079548418521881
