step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.021724473019038175,0.06344173848628998,0.12017495930194855,0.39995139837265015,0.06344173848628998,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9192442893981934,3.9690401554107666,22.87501335144043,0.9192442893981934,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,2.0373978364218085e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24252615887541573,1.4610407650294643,0.00718655311|0.1384204|0.0943357164|0.265339571|0.263492061|0.249981549,0.479231301|0.334611587|0.388088979|0.324857475|0.265105786|0.242526159,0.629231301|0.484611587|0.538088979|0.474857475|0.415105786|0.392526159,0.599231301|0.454611587|0.508088979|0.444857475|0.385105786|0.362526159,0.15|0.15|0.15|0|0|0,-0.0045779072|-0.0909289012|-0.0180414103|0.213849926|0.213268064|0.194547656,-0.0296652731|-0.0281671264|-0.0469744237|-0.0471898733|-0.0478371939|-0.0471924273,1.88268202|1.21935032|1.48734008|1.46608995|1.22585402|1.11745986,0.656705618|0.439585835|0.289598048,-0.00864548795|-0.0469581261|0.0148388045,0.005432859994471073,0.0025797514244914055,0.0014052055776119232,0.0014246581122279167
11,0.6000000000000001,0.0011386216184570835,0.06142013892531395,0.11508842557668686,0.40505993366241455,0.06142013892531395,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8331093192100525,5.008148193359375,27.02073860168457,0.8331093192100525,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.8444840670202915e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24995139205513983,1.458738865400178,0.00680710886|0.118582663|0.113909991|0.217962462|0.214908965|0.205019072,0.477578625|0.334188377|0.394217792|0.333159533|0.273368715|0.249951392,0.627578625|0.484188377|0.544217792|0.483159533|0.423368715|0.399951392,0.597578625|0.454188377|0.514217792|0.453159533|0.393368715|0.369951392,0.15|0.15|0.15|0|0|0,-0.00420055883|-0.0699943409|-0.0280945798|0.159844544|0.160377497|0.146834465,-0.0295720716|-0.0280680855|-0.0466720259|-0.047218606|-0.0478604578|-0.0472238737,1.87654187|1.23869108|1.50210456|1.44526407|1.2059919|1.09941616,0.656273603|0.437238008|0.290340126,-0.00864548795|-0.0469581261|0.0148388045,0.0053751347586512566,0.0025513796135783195,0.0013632513582706451,0.0014372281730175018
12,0.65,0.040653488719181424,0.06568637490272522,0.10767728835344315,0.40641289949417114,0.06367330253124237,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.762600839138031,6.222386360168457,38.96123123168945,0.762600839138031,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.6382055812556176e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25505993877634503,1.4562286946762761,0.00639627904|0.0940618687|0.149935753|0.195249704|0.19029468|0.183447506,0.475949706|0.333367857|0.397617187|0.338865698|0.279076822|0.255059939,0.625949706|0.483367857|0.547617187|0.488865698|0.429076822|0.405059939,0.595949706|0.453367857|0.517617187|0.458865698|0.399076822|0.375059939,0.15|0.15|0.15|0|0|0,-0.00351558722|-0.0402484133|-0.0384751611|0.076513717|0.0786658706|0.0688232841,-0.0294779318|-0.0280807444|-0.0464428967|-0.0473390351|-0.0479700956|-0.047351446,1.87080531|1.26514227|1.50555069|1.38463748|1.14700306|1.04171159,0.655841589|0.434890181|0.291082203,-0.00864548795|-0.0469581261|0.0148388045,0.0053931307047605515,0.0025894390419125557,0.0013287430629134178,0.0014525940641760826
13,0.7000000000000001,0.05305036345896952,0.08152660727500916,0.09888362884521484,0.40336334705352783,0.07862222194671631,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7661882042884827,6.444343566894531,33.36422348022461,0.7661882042884827,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.5615768944843125e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.25641292554652373,1.4534527005228202,0.00547892815|0.0560777927|0.197120068|0.229306654|0.220492076|0.211565879,0.474403141|0.332910921|0.397357353|0.340584542|0.280867755|0.256412926,0.624403141|0.482910921|0.547357353|0.490584542|0.430867755|0.406412926,0.594403141|0.452910921|0.517357353|0.460584542|0.400867755|0.376412926,0.15|0.15|0.15|0|0|0,-0.00229468043|-0.00216262444|-0.0440449706|-0.0154949037|-0.0129225985|-0.0196843987,-0.0293820008|-0.028240404|-0.046363064|-0.0475864783|-0.0481990546|-0.0476157122,1.86593588|1.30124066|1.49902138|1.29925678|1.06234937|0.958351591,0.655409575|0.432542354|0.291824281,-0.00864548795|-0.0469581261|0.0148388045,0.0053537944331765175,0.0025839265435934067,0.0013535646721720695,0.0013943137601017952
14,0.75,0.004979076237661237,0.10530064254999161,0.09167740494012833,0.398048996925354,0.09918252378702164,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.815873920917511,5.121345520019531,72.9530029296875,0.815873920917511,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.6904065171591997e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.24618963380762549,1.4512114955194853,0.00364929004|0.00474211149|0.229101096|0.29913029|0.285242717|0.272859522,0.472999758|0.333098263|0.393564664|0.331204841|0.271967165|0.246189634,0.622999758|0.483098263|0.543564664|0.481204841|0.421967165|0.396189634,0.592999758|0.453098263|0.513564664|0.451204841|0.391967165|0.366189634,0.15|0.15|0.15|0.15|0.15|0.15,-0.00112071342|0.0242967394|-0.04116705|-0.0392965004|-0.0398696548|-0.0422688687,-0.0292827212|-0.0285448287|-0.0464561463|-0.047873944|-0.0484664986|-0.047914112,1.8615956|1.32814496|1.48663546|1.23764892|0.999532506|0.894575555,0.65497756|0.430194527|0.292566359,-0.00864548795|-0.0469581261|0.0148388045,0.005285288207232952,0.002567768096923828,0.001322333700954914,0.0013730088248848915
15,0.8,-0.027369095635171634,0.09940987825393677,0.08670026808977127,0.39335763454437256,0.09340517222881317,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8060433268547058,5.01378870010376,78.34404754638672,0.8060433268547058,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.7594385063817158e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.23400592688182853,1.4497310400640542,0.00180531983|0.0346862065|0.217608814|0.300508201|0.280333471|0.265124625,0.471655188|0.331722935|0.388644054|0.318876253|0.259096957|0.234005927,0.621655188|0.481722935|0.538644054|0.468876253|0.409096957|0.384005927,0.591655188|0.451722935|0.508644054|0.438876253|0.379096957|0.354005927,0.15|0.15|0.15|0.15|0.15|0.15,-0.000298737007|0.0343104909|-0.0333089436|-0.0321600877|-0.0376920212|-0.034247827,-0.0291799457|-0.0288978782|-0.0466183216|-0.0481967529|-0.048750107|-0.0482422434,1.85714207|1.33230435|1.47464895|1.19514817|0.9499457|0.853533637,0.654545546|0.4278467|0.293308437,-0.00864548795|-0.0469581261|0.0148388045,0.0053415680304169655,0.002579847350716591,0.0013357345014810562,0.00140299741178751
16,0.8500000000000001,-0.0237430036171465,0.08746635913848877,0.08229415863752365,0.3904815912246704,0.08372575789690018,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7519234418869019,4.518802165985107,73.45532989501953,0.7519234418869019,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.6612161710785642e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.2300612431409449,1.4503424714396382,0.000483960718|0.0493395811|0.170899783|0.207941291|0.185787179|0.173125699,0.47030663|0.327889436|0.384750916|0.314641213|0.253978407|0.230061243,0.62030663|0.477889436|0.534750916|0.464641213|0.403978407|0.380061243,0.59030663|0.447889436|0.504750916|0.434641213|0.373978407|0.350061243,0.15|0|0.15|0.15|0.15|0.15,-8.81669312e-05|0.028746973|-0.0259510148|-0.0038060591|-0.0120198385|-0.00465587611,-0.0290744525|-0.0295161837|-0.0467184299|-0.0483962742|-0.0489161043|-0.0484304044,1.8520639|1.31078853|1.46633422|1.20636252|0.954977685|0.867158692,0.654113531|0.425498873|0.294050515,-0.00864548795|-0.0469581261|0.0148388045,0.005423964001238346,0.00262436643242836,0.0013619782403111458,0.0014147041365504265
17,0.9,0.003393456068874909,0.08028227835893631,0.07692408561706543,0.38872307538986206,0.07807525992393494,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7298352122306824,3.3925654888153076,71.96852111816406,0.7298352122306824,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.5819034823446905e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.23222076218488574,1.4526184849182213,0.000143176776|0.0421117948|0.127713484|0.121904362|0.10796092|0.104590671,0.468883017|0.323781946|0.38229754|0.31653378|0.255158113|0.232220762,0.618883017|0.473781946|0.53229754|0.46653378|0.405158113|0.382220762,0.588883017|0.443781946|0.50229754|0.43653378|0.375158113|0.352220762,0.15|0.15|0.15|0.15|0.15|0.15,-0.000442251557|0.0206218754|-0.0263183238|0.0158195418|0.0089993048|0.0159108057,-0.02896781|-0.029400918|-0.0467262175|-0.0484876985|-0.0489845828|-0.0485011702,1.84612201|1.28634874|1.45614562|1.23346696|0.980647173|0.896292684,0.653681517|0.423151046|0.294792593,-0.00864548795|-0.0469581261|0.0148388045,0.005366235040128231,0.0025784550234675407,0.0013401107862591743,0.0014254897832870483
18,0.9500000000000001,-0.009449070700088172,0.09259605407714844,0.07169672846794128,0.3854321837425232,0.08821083605289459,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7339851260185242,2.5779905319213867,71.7045669555664,0.7339851260185242,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.6327233212530353e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.23385102838289173,1.455037055230727,0.000714175497|0.0303367125|0.134810722|0.122630105|0.115410282|0.118501732,0.467362397|0.318297429|0.379489777|0.318060715|0.256507724|0.233851028,0.617362397|0.468297429|0.529489777|0.468060715|0.406507724|0.383851028,0.587362397|0.438297429|0.499489777|0.438060715|0.376507724|0.353851028,0.15|0.15|0.15|0.15|0.15|0.15,-0.000375340501|0.0258655673|-0.029872348|-0.0138882664|-0.0197949565|-0.0139608794,-0.0288614966|-0.0296124148|-0.0467046068|-0.0485746337|-0.0490488371|-0.0485696045,1.84021275|1.26944287|1.44138215|1.20977996|0.957187101|0.87287363,0.653249502|0.420803219|0.29553467,-0.00864548795|-0.0469581261|0.0148388045,0.005363385193049908,0.002603067085146904,0.0013443715870380402,0.0013927873224020004
19,1.0,-0.02993738560832576,0.09442391246557236,0.06757732480764389,0.3821171522140503,0.08988609910011292,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7267293334007263,2.3007593154907227,51.605255126953125,0.7267293334007263,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.6810537362788968e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.22618535060994027,1.4557515094153672,0.000606560721|0.0381023889|0.149377958|0.168136025|0.1536482|0.149994973,0.465913491|0.314523578|0.374957702|0.310472473|0.248733204|0.226185351,0.615913491|0.464523578|0.524957702|0.460472473|0.398733204|0.376185351,0.585913491|0.434523578|0.494957702|0.430472473|0.368733204|0.346185351,0.15|0.15|0.15|0.15|0.15|0.15,-0.00044753797|0.0220813649|-0.0280866107|-0.0117660637|-0.0177910744|-0.012740414,-0.0287544097|-0.0298722279|-0.046761336|-0.0487150308|-0.0491591542|-0.048695506,1.83445202|1.25030345|1.42498286|1.1814088|0.927982588|0.843305482,0.652817488|0.418455392|0.296276748,-0.00864548795|-0.0469581261|0.0148388045,0.005363070406019688,0.0025710035115480423,0.001374521292746067,0.0013942662626504898
