step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.4300515420752692,0.17965121567249298,0.35097476840019226,0.26271986961364746,0.1671483814716339,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.048479676246643,7.675926208496094,152.9847869873047,1.048479676246643,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,1.8807994239070514e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08733314266244532,1.6096499067170378,0.00449225811|0.113504027|0.236963688|0.196381099|0.233310793|0.274547715,0.438695102|0.332962993|0.0873331427|0.191111629|0.184668019|0.181527936,0.588695102|0.482962993|0.237333143|0.341111629|0.334668019|0.331527936,0.558695102|0.452962993|0.207333143|0.311111629|0.304668019|0.301527936,0.15|0.15|0.15|0.15|0.15|0.15,-0.00024428658|0.00549554291|-0.0216940512|0.118031881|0.0645148714|0.0375471984,-0.0246643937|-0.0374290867|-0.0394004059|-0.0440880219|-0.0466295614|-0.0471248814,1.72987173|1.29991843|0.288238114|0.838390374|0.756557386|0.716534062,0.389967293|-0.497868657|0.547485471,0.0147798806|0.0477656126|-3.35345176e-05,0.004399074241518974,0.002126074396073818,0.0011301394551992416,0.0011249510571360588
11,0.6000000000000001,-0.34821201871262475,0.21321924030780792,0.3450586795806885,0.2603398263454437,0.18503719568252563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0046230554580688,5.789121150970459,250.0296173095703,1.0046230554580688,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,1.7745539582273529e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1032469145831457,1.617536059908323,0.000340470997|0.00769527215|0.0596133482|0.23071517|0.23307028|0.256790038,0.437897489|0.340657147|0.103246915|0.208577737|0.208101241|0.20563267,0.587897489|0.490657147|0.253246915|0.358577737|0.358101241|0.35563267,0.557897489|0.460657147|0.223246915|0.328577737|0.328101241|0.32563267,0.15|0.15|0.15|0|0|0.137978996,-0.00207315486|-0.0325275951|-0.0932004667|-0.0466905953|-0.0881898035|-0.105358587,-0.0245375902|-0.0374638812|-0.0385912739|-0.0437099436|-0.0462741266|-0.0466696107,1.72497921|1.29263711|0.281195918|0.743910407|0.697941033|0.670502483,0.390706152|-0.495480418|0.54748404,0.0147798806|0.0477656126|-3.35345176e-05,0.0044307708740234375,0.002147071063518524,0.0011144783347845078,0.0011507309973239899
12,0.65,-0.40522540162603327,0.18248826265335083,0.3440196216106415,0.26281240582466125,0.16703104972839355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0461385250091553,6.885623931884766,228.02423095703125,1.0461385250091553,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,1.975175361133009e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08985028396279285,1.6254253923994142,0.0028762489|0.0510764479|0.21280476|0.137450294|0.16599312|0.19715729,0.436293226|0.326650372|0.089850284|0.191667602|0.182398102|0.176180979,0.586293226|0.476650372|0.239850284|0.341667602|0.332398102|0.326180979,0.556293226|0.446650372|0.209850284|0.311667602|0.302398102|0.296180979,0.15|0.15|0.15|0.15|0.15|0.15,0.000640315014|0.0487608487|-0.0364336598|0.0829066228|0.0543476873|0.0345246038,-0.024412613|-0.0376445013|-0.0381454391|-0.0431682877|-0.0458636573|-0.0463045247,1.7214006|1.31771784|0.284822037|0.806408744|0.73807644|0.692943996,0.391445011|-0.493092179|0.54748261,0.0147798806|0.0477656126|-3.35345176e-05,0.004449846222996712,0.002194175496697426,0.0010766861960291862,0.0011597899720072746
13,0.7000000000000001,-0.37436839848609565,0.24982374906539917,0.338096022605896,0.2592220604419708,0.2215268313884735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.967136800289154,5.051327228546143,208.50897216796875,0.967136800289154,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,1.8100438876244918e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10119762580445088,1.6328372431070157,0.000881236979|0.069937901|0.0873886674|0.120211042|0.114838309|0.116303701,0.435514995|0.331120761|0.101197626|0.206200468|0.201831593|0.196181297,0.585514995|0.481120761|0.251197626|0.356200468|0.351831593|0.346181297,0.555514995|0.451120761|0.221197626|0.326200468|0.321831593|0.316181297,0.15|0|0.15|0|0|0.15,-0.000690506572|0.0206442799|-0.0913526723|-0.0395355809|-0.0549465969|-0.070370425,-0.0242832835|-0.0380276014|-0.0379429458|-0.0430819406|-0.0457344134|-0.0460284791,1.71708619|1.30709972|0.275494885|0.742184349|0.706645364|0.668326285,0.39218387|-0.49070394|0.547481179,0.0147798806|0.0477656126|-3.35345176e-05,0.004439909011125565,0.002154560759663582,0.0011126333847641945,0.001154276542365551
14,0.75,-0.4876360434012693,0.1676473766565323,0.34236425161361694,0.26538848876953125,0.16380076110363007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1151691675186157,9.34557819366455,261.4220886230469,1.115168809890747,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,6.37437818871807e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08930298574634774,1.640102633963224,0.000950691186|0.0292427864|0.192470078|0.121675936|0.124639411|0.13439207,0.434069652|0.31959238|0.0893029857|0.190172773|0.182166672|0.175252645,0.584069652|0.46959238|0.239302986|0.340172773|0.332166672|0.325252645,0.554069652|0.43959238|0.209302986|0.310172773|0.302166672|0.295252645,0.15|0.15|0.15|0.15|0.15|0.15,0.00176841914|0.0652181398|0.0158322008|0.178270592|0.150107933|0.113656295,-0.0241550811|-0.0380324301|-0.0379149775|-0.0427726961|-0.0455080634|-0.0458693138,1.71389195|1.30555523|0.335129166|0.896188989|0.833266556|0.768797561,0.392922729|-0.488315701|0.547479749,0.0147798806|0.0477656126|-3.35345176e-05,0.004690474830567837,0.0023442907258868217,0.0011219670996069908,0.0011845044791698456
15,0.8,-0.3989989338701128,0.1881060153245926,0.34096112847328186,0.2651265561580658,0.1660369336605072,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.115190029144287,6.03336763381958,286.4037780761719,1.115190029144287,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,2.3087955901710243e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11232709057826204,1.6452336856794323,0.00242649204|0.0963227711|0.0302833301|0.233286374|0.231191072|0.228616856,0.433320573|0.319023796|0.112327091|0.207906745|0.201317451|0.195324782,0.583320573|0.469023796|0.262327091|0.357906745|0.351317451|0.345324782,0.553320573|0.439023796|0.232327091|0.327906745|0.321317451|0.315324782,0.15|0|0.15|0|0|0,-5.46836192e-06|0.0341321448|-0.0713053981|0.0179219578|0.00500610223|-0.0244899272,-0.0240229169|-0.0383155806|-0.0376660066|-0.0426231629|-0.0453292492|-0.0457239553,1.70925391|1.27191175|0.340336958|0.806925776|0.764946656|0.711085245,0.393661588|-0.485927463|0.547478318,0.0147798806|0.0477656126|-3.35345176e-05,0.004528728313744068,0.0021630004048347473,0.0011253654956817627,0.0012211175635457039
16,0.8500000000000001,-0.4206995110860271,0.31060242652893066,0.33455491065979004,0.2593354284763336,0.2799033522605896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0992257595062256,3.943385601043701,91.5401382446289,1.0992257595062256,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,2.2060630355358047e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0985716980889785,1.650843325933876,7.51314138e-06|0.0495329986|0.138599266|0.0740683954|0.0645459706|0.0623732182,0.431857387|0.311549192|0.0985716981|0.203689441|0.193833801|0.181763101,0.581857387|0.461549192|0.248571698|0.353689441|0.343833801|0.331763101,0.551857387|0.431549192|0.218571698|0.323689441|0.313833801|0.301763101,0.15|0.15|0.15|0.15|0.15|0.15,8.94228782e-05|0.0534302159|-0.103115267|-0.0624798902|-0.058027349|-0.076280337,-0.0238925163|-0.0382466292|-0.0375328818|-0.0421880137|-0.0450007877|-0.0453929556,1.70362645|1.26138036|0.253638643|0.710089861|0.672307066|0.60537911,0.394400448|-0.483539224|0.547476888,0.0147798806|0.0477656126|-3.35345176e-05,0.004548045806586742,0.0022245505824685097,0.0011107344180345535,0.0011921320110559464
17,0.9,-0.5075936340953342,0.16446612775325775,0.34013018012046814,0.2648533284664154,0.16446612775325775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2629213333129883,10.675005912780762,275.32049560546875,1.2604573965072632,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.09501762303887787,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08784973697056428,1.6570359765863811,0.000123019644|0.0770353542|0.200862124|0.185505138|0.173577256|0.182865721,0.430684845|0.302664044|0.087849737|0.187084583|0.180028339|0.168955566,0.580684845|0.452664044|0.237849737|0.337084583|0.330028339|0.318955566,0.550684845|0.422664044|0.207849737|0.307084583|0.300028339|0.288955566,0.15|0|0.15|0.15|0.15|0.15,0.00276253386|0.0884973821|0.0405764201|0.205133921|0.182449118|0.138088164,-0.0237613499|-0.0388128521|-0.0378356367|-0.0423238066|-0.0451241162|-0.0454706353,1.70174056|1.26034071|0.354139731|0.911148446|0.857438359|0.768439793,0.395139307|-0.481150985|0.547475457,0.0147798806|0.0477656126|-3.35345176e-05,0.004695765674114227,0.0021433616057038307,0.0011108936741948128,0.0014224210754036903
18,0.9500000000000001,-0.46857211332062837,0.175852432847023,0.3431401550769806,0.26693055033683777,0.16190001368522644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2165000438690186,5.522498607635498,309.7103576660156,1.21649968624115,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,5.91205517309367e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11485331456305001,1.6607762228852534,0.0037948511|0.139185337|0.0694947577|0.252559887|0.254253787|0.245974724,0.430034566|0.299972495|0.114853315|0.208389225|0.200243003|0.18997688,0.580034566|0.449972495|0.264853315|0.358389225|0.350243003|0.33997688,0.550034566|0.419972495|0.234853315|0.328389225|0.320243003|0.30997688,0.15|0|0|0|0|0,0.000860937496|0.0474569659|-0.0332067234|0.078753057|0.0677015547|0.0292408463,-0.0236258709|-0.0388857266|-0.0381787671|-0.0423472072|-0.045098321|-0.0455054794,1.69737333|1.20846122|0.388027768|0.869962749|0.823575246|0.743642886,0.395878166|-0.478762746|0.547474027,0.0147798806|0.0477656126|-3.35345176e-05,0.004442389123141766,0.00211261585354805,0.0011145779862999916,0.00119699165225029
19,1.0,-0.4394526024681389,0.24708329141139984,0.3407902121543884,0.2630122900009155,0.22320790588855743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1659327745437622,4.8911614418029785,91.43775939941406,1.1659324169158936,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,5.370811118825872e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10604683667610862,1.663899008379644,0.00118915359|0.0738679213|0.0694617745|0.0943862309|0.0912608306|0.0777082885,0.428616767|0.295391703|0.106046837|0.210439591|0.201555495|0.186986009,0.578616767|0.445391703|0.256046837|0.360439591|0.351555495|0.336986009,0.548616767|0.415391703|0.226046837|0.330439591|0.321555495|0.306986009,0.15|0|0.15|0|0|0.15,0.000461630755|0.0503219051|-0.0783081527|-0.0320262703|-0.0244844037|-0.0557828347,-0.0234923388|-0.0389902893|-0.0376524696|-0.0421047719|-0.0449035501|-0.0452094233,1.69143636|1.19289843|0.308226724|0.76762732|0.736834026|0.646951779,0.396617025|-0.476374507|0.547472596,0.0147798806|0.0477656126|-3.35345176e-05,0.004402177408337593,0.002104116603732109,0.0011226190254092216,0.0011566895991563797
