step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.12930634998927218,0.029966427013278008,0.2689294219017029,0.5405447483062744,0.029966427013278008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1375982761383057,5.106101989746094,64.59029388427734,1.1375982761383057,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,1.1141089598973262e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.38214453197491205,1.4741099260586714,0.00489851832|0.200429801|0.111043747|0.261145543|0.217993181|0.190223344,0.540522758|0.56254732|0.382144532|0.508977689|0.513602466|0.514984174,0.690522758|0.71254732|0.532144532|0.658977689|0.663602466|0.664984174,0.660522758|0.68254732|0.502144532|0.628977689|0.633602466|0.634984174,0.15|0.114950637|0|0|0|0,0.00311359626|0.053791429|0.0739531389|0.240309107|0.206069294|0.168504267,-0.0398692269|-0.0485971208|-0.0485701048|-0.0477994376|-0.0468763355|-0.0473026806,2.1253354|2.25538359|1.55396116|2.22842043|2.21360282|2.18113828,0.66894424|-0.484769702|0.312052846,-0.0198813751|0.0447118841|0.0102751395,0.00550905242562294,0.002613300457596779,0.0013979226350784302,0.0014738822355866432
11,0.6000000000000001,-0.12117149504243464,0.02990582212805748,0.2660845220088959,0.5490724444389343,0.029706232249736786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1351714134216309,2.9528379440307617,105.66004180908203,1.1351714134216309,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,6.6657605378595146e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39054474401358796,1.4795696842278188,0.00575851951|0.225032925|0.119248082|0.312907973|0.275399493|0.24715798,0.538740833|0.56151167|0.390544744|0.518520441|0.52170411|0.521196978,0.688740833|0.71151167|0.540544744|0.668520441|0.67170411|0.671196978,0.658740833|0.68151167|0.510544744|0.638520441|0.64170411|0.641196978,0.15|0.149970312|0|0|0|0,0.00311899342|0.0470275262|0.0774324059|0.243032975|0.214445681|0.17394069,-0.039808856|-0.0486478925|-0.0487147381|-0.0479755314|-0.0466810738|-0.0471085534,2.11827347|2.24442632|1.59089664|2.26913921|2.25458105|2.21162005,0.667950034|-0.48253417|0.312566757,-0.0198813751|0.0447118841|0.0102751395,0.005449865013360977,0.002583867870271206,0.0013803094625473022,0.0014624390751123428
12,0.65,-0.10736195468874264,0.029979858547449112,0.26267901062965393,0.5573779940605164,0.02977707050740719,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.127240538597107,2.6091678142547607,23.79123878479004,1.127240538597107,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,6.203088917932347e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3990724406123226,1.4864807437259737,0.00593245421|0.219663423|0.11343798|0.287752075|0.253699135|0.223642509,0.536904999|0.560267019|0.399072441|0.528176113|0.530212222|0.527676838,0.686904999|0.710267019|0.549072441|0.678176113|0.680212222|0.677676838,0.656904999|0.680267019|0.519072441|0.648176113|0.650212222|0.647676838,0.15|0.15|0|0|0|0,0.00304222966|0.0356829101|0.0778900152|0.237895759|0.213364579|0.172130798,-0.0397477539|-0.0486676765|-0.0488620807|-0.0481616149|-0.0465285151|-0.0469492916,2.11091447|2.22808331|1.6253177|2.3024386|2.28768495|2.23588886,0.666955829|-0.480298638|0.313080668,-0.0198813751|0.0447118841|0.0102751395,0.0055806003510952,0.0026556523516774178,0.0014150505885481834,0.001486646942794323
13,0.7000000000000001,-0.10164739903190202,0.030113819986581802,0.25914642214775085,0.5647008419036865,0.029906651005148888,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1193965673446655,2.839780807495117,19.084447860717773,1.1193965673446655,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,1.09106852537692e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4073780178300862,1.4919970035874301,0.00596433759|0.206041115|0.109680809|0.26061438|0.22898207|0.195424101,0.535056752|0.559723098|0.407378018|0.537554766|0.538641919|0.534046939,0.685056752|0.709723098|0.557378018|0.687554766|0.688641919|0.684046939,0.655056752|0.679723098|0.527378018|0.657554766|0.658641919|0.654046939,0.15|0.15|0|0|0|0,0.00275634911|0.0234207024|0.0720745879|0.215409206|0.193255034|0.153496977,-0.0396860711|-0.0486482004|-0.0490067714|-0.0483529463|-0.0464323243|-0.0468392262,2.10329729|2.21366489|1.65257989|2.31727532|2.30139039|2.24284551,0.665961623|-0.478063107|0.31359458,-0.0198813751|0.0447118841|0.0102751395,0.007061217911541462,0.0034014293923974037,0.0017680628225207329,0.001862269826233387
14,0.75,-0.11892397562588031,0.0302671380341053,0.25669217109680176,0.5707272291183472,0.030055129900574684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1361263990402222,3.24286150932312,64.55377197265625,1.1361263990402222,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,1.1281613154077937e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4147007975294045,1.4957356092934808,0.00557842169|0.178671427|0.108171303|0.227166635|0.196896521|0.161185245,0.533168291|0.559613504|0.414700798|0.545799062|0.546045313|0.53946834,0.683168291|0.709613504|0.564700798|0.695799062|0.696045313|0.68946834,0.653168291|0.679613504|0.534700798|0.665799062|0.666045313|0.65946834,0.15|0.15|0|0|0|0,0.00240686514|0.0172996147|0.0661418714|0.186490819|0.174422343|0.139689033,-0.0396242971|-0.0485948352|-0.0491371775|-0.0485396183|-0.0463913861|-0.0467790706,2.09545573|2.2071588|1.67580788|2.32114745|2.31221221|2.25078332,0.664967418|-0.475827575|0.314108491,-0.0198813751|0.0447118841|0.0102751395,0.005403810180723667,0.0025691771879792213,0.0013554440811276436,0.0014566173776984215
15,0.8,-0.11921056150231407,0.030396323651075363,0.25439947843551636,0.5757701396942139,0.030179867520928383,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1513557434082031,2.5387330055236816,46.95097351074219,1.1513559818267822,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,1.987991008195303e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.42072721230106425,1.498167147424879,0.0050241592|0.160800004|0.0938034212|0.216951343|0.18421139|0.155721325,0.531257019|0.559949621|0.420727212|0.552581106|0.552504953|0.544197313,0.681257019|0.709949621|0.570727212|0.702581106|0.702504953|0.694197313,0.651257019|0.679949621|0.540727212|0.672581106|0.672504953|0.664197313,0.15|0.15|0|0|0|0,0.00214841108|0.0108789361|0.0606011156|0.16222161|0.155773882|0.122848659,-0.0395626567|-0.0485435758|-0.0492279628|-0.0487091305|-0.0463253108|-0.0466928826,2.08761383|2.20213385|1.694282|2.3238369|2.31946839|2.25294503,0.663973212|-0.473592043|0.314622402,-0.0198813751|0.0447118841|0.0102751395,0.00535863172262907,0.00259220227599144,0.0013192258775234222,0.0014237640425562859
16,0.8500000000000001,-0.11294455360810844,0.030485760420560837,0.25190043449401855,0.5803331136703491,0.03026559390127659,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1799904108047485,2.3106846809387207,12.527578353881836,1.1800068616867065,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.00016488551189167285,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4257700884743011,1.4985953657446434,0.00461548938|0.141218173|0.0896260728|0.207833473|0.167967556|0.139760902,0.529349094|0.560136981|0.425770088|0.558168423|0.558019998|0.548075263,0.679349094|0.710136981|0.575770088|0.708168423|0.708019998|0.698075263,0.649349094|0.680136981|0.545770088|0.678168423|0.678019998|0.668075263,0.15|0.15|0|0|0|0,0.00203534111|0.00673049338|0.0588502979|0.150723595|0.148937081|0.11724509,-0.0395010009|-0.0484800085|-0.0492950291|-0.0487813548|-0.0462671068|-0.0466125804,2.07993072|2.19879841|1.71263562|2.33461593|2.33474997|2.26293356,0.662979007|-0.471356511|0.315136313,-0.0198813751|0.0447118841|0.0102751395,0.005373641848564148,0.002573581412434578,0.0013583935797214508,0.0014184936881065369
17,0.9,-0.0996601400689248,0.030569318681955338,0.2488313764333725,0.5845369100570679,0.03034551627933979,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2175108194351196,2.2355282306671143,17.668155670166016,1.220746636390686,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.03521579901597146,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.7864875803973455e-07,valid,0.43033306953291917,1.4971090705327326,0.00449281437|0.132372725|0.0903176152|0.216621869|0.17065287|0.141830634,0.527459312|0.560616737|0.43033307|0.563253389|0.563184018|0.55166797,0.677459312|0.710616737|0.58033307|0.713253389|0.713184018|0.70166797,0.647459312|0.680616737|0.55033307|0.683253389|0.683184018|0.67166797,0.15|0.15|0|0|0|0,0.00194726594|0.00212129867|0.0565248181|0.142737321|0.140561284|0.110358396,-0.0394389941|-0.0484056237|-0.0493431694|-0.0487607797|-0.046207951|-0.0465296876,2.07234552|2.19618262|1.72851393|2.3469901|2.34708941|2.27050059,0.661984801|-0.469120979|0.315650225,-0.0198813751|0.0447118841|0.0102751395,0.005328060127794743,0.0025546466931700706,0.0013348450884222984,0.0014155348762869835
18,0.9500000000000001,-0.09320543628698971,0.030662886798381805,0.24559098482131958,0.5883024334907532,0.03043520636856556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2503283023834229,1.5483373403549194,16.824398040771484,1.2562516927719116,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.06765269483698984,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.495005185179869e-07,valid,0.4345369111719769,1.4937915835139326,0.00441662844|0.120645084|0.101882159|0.217009918|0.162457447|0.130875355,0.525571823|0.561196335|0.434536911|0.567923737|0.567916077|0.554906279,0.675571823|0.711196335|0.584536911|0.717923737|0.717916077|0.704906279,0.645571823|0.681196335|0.554536911|0.687923737|0.687916077|0.674906279,0.15|0.15|0|0|0|0,0.00182779974|-0.00104060301|0.0534232229|0.132799675|0.131166585|0.102904189,-0.0393765811|-0.0483109147|-0.0493832075|-0.0487536582|-0.0461746808|-0.0464704096,2.06473851|2.19543382|1.74218766|2.35574097|2.35665621|2.27605889,0.660990596|-0.466885448|0.316164136,-0.0198813751|0.0447118841|0.0102751395,0.005465012975037098,0.0026062997058033943,0.0013745157048106194,0.0014602849259972572
19,1.0,-0.07893070107948291,0.030706312507390976,0.24176649749279022,0.5923168659210205,0.03047577477991581,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2850288152694702,1.277035117149353,20.193443298339844,1.2930259704589844,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.094884737582782,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.647756159190333e-07,valid,0.4383023949678114,1.4892708319843273,0.00426133012|0.109907147|0.107951165|0.215703098|0.153964067|0.12159699,0.523677171|0.561963875|0.438302395|0.572090599|0.572171969|0.557767651,0.673677171|0.711963875|0.588302395|0.722090599|0.722171969|0.707767651,0.643677171|0.681963875|0.558302395|0.692090599|0.692171969|0.677767651,0.15|0.15|0|0|0|0,0.00188957951|-0.00297572617|0.0560926488|0.139135893|0.140896782|0.114345071,-0.039313863|-0.0482047183|-0.049414199|-0.0487525405|-0.0461569764|-0.0464258805,2.0572844|2.19667506|1.75988803|2.37874575|2.38342768|2.29898979,0.65999639|-0.464649916|0.316678047,-0.0198813751|0.0447118841|0.0102751395,0.00537252239882946,0.0025411229580640793,0.0013543730601668358,0.0014533363282680511
