step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
53,2.7,-0.605639531544818,0.30815204977989197,0.39004990458488464,0.22015641629695892,0.2836703956127167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1407999992370605,4.337907314300537,175.6251678466797,1.214580774307251,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.4109943411487024,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.225136683075112e-08,valid,0.06451990061629995,1.4255837841533783,0.00201791179|0.085323862|0.0682428735|0.175182788|0.0482056496|0.0581790804,0.301709843|0.323079894|0.0645199006|0.135975498|0.203726277|0.1999932,0.451709843|0.473079894|0.214519901|0.285975498|0.353726277|0.3499932,0.421709843|0.443079894|0.184519901|0.255975498|0.323726277|0.3199932,0.15|0|0.15|0.15|0|0.15,-0.000660429299|0.0294210949|-0.0493035979|-0.0361014981|-0.0201161297|-0.03542132,-0.0324247968|-0.0433853891|-0.038345931|-0.0464026815|-0.0402224323|-0.0393716887,1.17375415|1.27835528|0.170430074|0.461397813|0.754566545|0.725179791,0.272144556|-0.479098797|0.412618756,0.00838139094|0.0488381051|0.006677703,0.0044502979144454,0.0021544676274061203,0.001082591712474823,0.001194625161588192
54,2.75,-0.5763965835458702,0.24850994348526,0.39119791984558105,0.220416858792305,0.231481671333313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1601386070251465,3.392256498336792,151.27871704101562,1.245557427406311,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.4480651685113614,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.454647297061129e-08,valid,0.057329777664146736,1.417173441409912,0.000809561813|0.0360021693|0.170222901|0.199392784|0.045508186|0.0553645569,0.299712521|0.314395455|0.0573297777|0.120449899|0.190735559|0.186095238,0.449712521|0.464395455|0.207329778|0.270449899|0.340735559|0.336095238,0.419712521|0.434395455|0.177329778|0.240449899|0.310735559|0.306095238,0.15|0.15|0.15|0.15|0.15|0.15,0.00121951617|0.0636630649|-0.0192836327|0.0403416262|0.0331937803|0.0103007499,-0.032305407|-0.043444306|-0.0378330906|-0.04605657|-0.0397712003|-0.0393337934,1.16776419|1.27780058|0.172202387|0.476084651|0.756364816|0.715347909,0.272563696|-0.476656914|0.412952781,0.00838139094|0.0488381051|0.006677703,0.004396743141114712,0.002105552703142166,0.0011113360524177551,0.0011610044166445732
55,2.8000000000000003,-0.5773651791859155,0.27854692935943604,0.3907737135887146,0.21839796006679535,0.2549228370189667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1416161060333252,3.233839750289917,130.03469848632812,1.2246649265289307,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.43852248934881694,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3709179270959826e-08,valid,0.06133318479623276,1.4073845492189228,0.00149258445|0.0776845469|0.0856158537|0.177104187|0.0355527729|0.0565422983,0.298443135|0.31123565|0.0613331848|0.131083989|0.198134713|0.191356415,0.448443135|0.46123565|0.211333185|0.281083989|0.348134713|0.341356415,0.418443135|0.43123565|0.181333185|0.251083989|0.318134713|0.311356415,0.15|0|0.15|0.148918303|0.15|0.15,-0.000522867951|0.0302718952|-0.0431064107|-0.0136571345|-0.0180385552|-0.0390628102,-0.032184106|-0.0437068445|-0.0374518699|-0.0457173155|-0.0397047314|-0.0393985464,1.16106557|1.23150765|0.164774459|0.464961506|0.734795565|0.686964302,0.272982836|-0.474215031|0.413286805,0.00838139094|0.0488381051|0.006677703,0.004629538394510746,0.0023351404815912247,0.0010709697380661964,0.0012054936960339546
56,2.85,-0.5692544284558756,0.2555919289588928,0.3911784589290619,0.21831877529621124,0.2353532612323761,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1379928588867188,1.8327844142913818,95.13848876953125,1.2197755575180054,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.4346361757006244,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3772461528865909e-08,valid,0.0561696802572004,1.3970673721880877,0.000641017548|0.037117528|0.160934223|0.192511291|0.0390536821|0.0626598683,0.296549771|0.302583784|0.0561696803|0.119635912|0.187444538|0.17976669,0.446549771|0.452583784|0.20616968|0.269635912|0.337444538|0.32976669,0.416549771|0.422583784|0.17616968|0.239635912|0.307444538|0.29976669,0.15|0.15|0.15|0.15|0.15|0.15,0.000406333523|0.0476780825|-0.0311402011|0.0327160047|0.0108754327|-0.0154661225,-0.0320627182|-0.0437566709|-0.0369013504|-0.0452892817|-0.0395564023|-0.03938776,1.1545427|1.21425655|0.156637169|0.46597037|0.721097183|0.664212878,0.273401976|-0.471773148|0.41362083,0.00838139094|0.0488381051|0.006677703,0.004445376805961132,0.0021368879824876785,0.0011118613183498383,0.0011777514591813087
57,2.9000000000000004,-0.5680601658264323,0.263816237449646,0.3910791873931885,0.2176649421453476,0.2405613511800766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1348308324813843,1.2039700746536255,54.01071548461914,1.216173529624939,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.4330244356910322,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4001761930448886e-08,valid,0.05777488338623679,1.3858985590531128,0.000497533072|0.0585323256|0.117739375|0.180553991|0.021533711|0.0548540432,0.295109602|0.298650432|0.0577748834|0.125311075|0.190136413|0.180407311,0.445109602|0.448650432|0.207774883|0.275311075|0.340136413|0.330407311,0.415109602|0.418650432|0.177774883|0.245311075|0.310136413|0.300407311,0.15|0|0.15|0.15|0.15|0.15,-0.000139146281|0.03596188|-0.0401432613|0.0214109148|-0.00581184443|-0.0328058992,-0.0319398913|-0.0440316061|-0.0364865724|-0.0448434572|-0.0394554723|-0.0394177558,1.14835937|1.186532|0.1544697|0.477811758|0.715278333|0.649405587,0.273821115|-0.469331264|0.413954854,0.00838139094|0.0488381051|0.006677703,0.004350604489445686,0.0021052174270153046,0.0010802187025547028,0.0011467058211565018
58,2.95,-0.5724417382658888,0.25611406564712524,0.39160364866256714,0.21822239458560944,0.23547811806201935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1343377828598022,1.3436311483383179,45.422393798828125,1.2058011293411255,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.40476868003216043,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3683500808131521e-08,valid,0.05568833140661325,1.3739021159529956,0.00017035828|0.0444202354|0.139469288|0.183326353|0.0256807912|0.0620206951,0.293427017|0.291020718|0.0556883314|0.12206965|0.185227295|0.173989717,0.443427017|0.441020718|0.205688331|0.27206965|0.335227295|0.323989717,0.413427017|0.411020718|0.175688331|0.24206965|0.305227295|0.293989717,0.15|0.15|0.15|0.15|0.15|0.15,0.000572554847|0.0496398325|-0.0325589879|0.0578418445|0.0148884754|-0.0153127515,-0.0318163529|-0.0440648197|-0.0365217075|-0.0443418616|-0.0393324093|-0.0394273878,1.14246427|1.16965789|0.15367263|0.501778585|0.716465244|0.641218727,0.274240255|-0.466889381|0.414288878,0.00838139094|0.0488381051|0.006677703,0.004352016374468803,0.0020676003769040108,0.0011117421090602875,0.0011556418612599373
59,3.0,-0.5711416250867367,0.256057471036911,0.39203065633773804,0.21865959465503693,0.2346760630607605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.120017409324646,0.46845361590385437,30.603981018066406,1.1980133056640625,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.4210779143994361,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.553834836839907e-08,valid,0.05748877869671312,1.360885288809083,0.000700716742|0.061379502|0.105887551|0.175835939|0.0205734568|0.0590485139,0.291974765|0.286357268|0.0574887787|0.125802121|0.186947521|0.17373278,0.441974765|0.436357268|0.207488779|0.275802121|0.336947521|0.32373278,0.411974765|0.406357268|0.177488779|0.245802121|0.306947521|0.29373278,0.15|0|0.15|0|0.15|0.15,0.000474769058|0.0461146769|-0.0351107077|0.0503943136|0.0111817748|-0.0182461739,-0.0316914833|-0.0443245475|-0.0366563674|-0.0440498729|-0.0392527353|-0.0394734658,1.13668235|1.1472192|0.15818804|0.509552924|0.719719125|0.637211482,0.274659395|-0.464447498|0.414622903,0.00838139094|0.0488381051|0.006677703,0.004444912075996399,0.0021863384172320366,0.0010984865948557854,0.0011428222060203552
60,3.0500000000000003,-0.5742574980956923,0.2531270980834961,0.3927306532859802,0.21963466703891754,0.2328977882862091,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.116625428199768,0.7464776039123535,19.785242080688477,1.190606713294983,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.40901839908238197,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6327465445636902e-08,valid,0.057516941629018964,1.3504070133581163,0.000581373839|0.0577808753|0.106592615|0.172501201|0.0186672869|0.0602436178,0.290402522|0.280457093|0.0575169416|0.126261561|0.184861153|0.170231986,0.440402522|0.430457093|0.207516942|0.276261561|0.334861153|0.320231986,0.410402522|0.400457093|0.177516942|0.246261561|0.304861153|0.290231986,0.15|0|0.15|0|0.15|0.15,0.000776216353|0.0513404284|-0.0320305528|0.071808889|0.0202477347|-0.0105943672,-0.0315656708|-0.0444557862|-0.0367810161|-0.0435361211|-0.0391759291|-0.0395192842,1.13082063|1.12871301|0.161256198|0.53331901|0.720516419|0.630814291,0.275078535|-0.462005615|0.414956927,0.00838139094|0.0488381051|0.006677703,0.00427122600376606,0.00205850787460804,0.001073623076081276,0.001121649518609047
61,3.1,-0.5749336327766554,0.2505025565624237,0.3935447037220001,0.2208492010831833,0.23070289194583893,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.107345700263977,0.4827080965042114,8.265976905822754,1.1825551986694336,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.4108392437126126,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7780801934985657e-08,valid,0.05898423671976047,1.3472450157020768,0.000950924077|0.0648412261|0.0911942456|0.17036479|0.0245276472|0.0608174443,0.288911441|0.274846484|0.0589842367|0.127812357|0.185142313|0.168744119,0.438911441|0.424846484|0.208984237|0.277812357|0.335142313|0.318744119,0.408911441|0.394846484|0.178984237|0.247812357|0.305142313|0.288744119,0.15|0|0.15|0|0.15|0.15,0.000889555697|0.0526961563|-0.0312147067|0.0856993891|0.0242100263|-0.0066790383,-0.0314387156|-0.0445743392|-0.0369470591|-0.0430183922|-0.0391206374|-0.0395805705,1.12509661|1.10750775|0.167775181|0.553930424|0.725658642|0.628716867,0.275497675|-0.459563732|0.415290952,0.00838139094|0.0488381051|0.006677703,0.0043915510177612305,0.0020823460072278976,0.0011065620929002762,0.0011848313733935356
62,3.1500000000000004,-0.5757556147553544,0.24724897742271423,0.39450061321258545,0.2223248928785324,0.22806575894355774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0932987928390503,0.6228872537612915,4.9186248779296875,1.1670218706130981,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.4040140805466792,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8939289561994976e-08,valid,0.060313791963580915,1.34386968768352,0.00109085861|0.0670292614|0.0836874161|0.169063837|0.0281907786|0.0609383195,0.287404209|0.269399549|0.060313792|0.130073974|0.184870879|0.166887482,0.437404209|0.419399549|0.210313792|0.280073974|0.334870879|0.316887482,0.407404209|0.389399549|0.180313792|0.250073974|0.304870879|0.286887482,0.15|0|0.15|0|0.15|0.15,0.00101807335|0.0543523308|-0.0298821013|0.0997499779|0.0293356582|-0.000925380598,-0.0313107011|-0.0446848101|-0.0371283996|-0.0424964954|-0.039075617|-0.0396463625,1.11932421|1.08726572|0.174244667|0.577549378|0.729743557|0.626978185,0.275916815|-0.457121849|0.415624976,0.00838139094|0.0488381051|0.006677703,0.004168362356722355,0.0019943024963140488,0.0010229703038930893,0.0011332007125020027
63,3.2,-0.5747804286216913,0.24473194777965546,0.3954586386680603,0.22380582988262177,0.22545166313648224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.082133412361145,0.5380784869194031,6.225546360015869,1.1557873487472534,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.40175730550043426,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0305023917463472e-08,valid,0.061982778162432556,1.3404842102907528,0.00124998486|0.0696834212|0.0756751797|0.168475442|0.033073529|0.0606195162,0.285912083|0.26414749|0.0619827782|0.133051921|0.185047357|0.16561495,0.435912083|0.41414749|0.211982778|0.283051921|0.335047357|0.31561495,0.405912083|0.38414749|0.181982778|0.253051921|0.305047357|0.28561495,0.15|0|0.15|0|0.15|0.15,0.000988577641|0.0526984071|-0.030842814|0.106978363|0.0297843713|0.000530081283,-0.0311816112|-0.044786879|-0.0373253501|-0.0419793271|-0.0390397345|-0.0397150306,1.1134553|1.06450149|0.179762949|0.597206719|0.730934065|0.623274849,0.276335955|-0.454679966|0.415959001,0.00838139094|0.0488381051|0.006677703,0.0041736820712685585,0.0019997740164399147,0.0010456275194883347,0.0011111544445157051
64,3.25,-0.5752166832492578,0.24103674292564392,0.3965504467487335,0.22548775374889374,0.22252164781093597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0710008144378662,0.4783433973789215,8.298264503479004,1.1423472166061401,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.3930989848034402,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1343018945935155e-08,valid,0.06329001740747583,1.3370700232001889,0.00121559015|0.0680296595|0.074096234|0.167524029|0.033432965|0.0597146251,0.284401342|0.258963462|0.0632900174|0.136405219|0.184553816|0.163776056,0.434401342|0.408963462|0.213290017|0.286405219|0.334553816|0.313776056,0.404401342|0.378963462|0.183290017|0.256405219|0.304553816|0.283776056,0.15|0|0.15|0|0.15|0.15,0.00111151322|0.054160963|-0.0290554238|0.119352715|0.0344260172|0.00582932369,-0.0310515169|-0.044884657|-0.0375179734|-0.0414623109|-0.0390045195|-0.0397790521,1.10766536|1.04513016|0.186586672|0.623511279|0.733636762|0.621154497,0.276755095|-0.452238083|0.416293025,0.00838139094|0.0488381051|0.006677703,0.004436653107404709,0.0021125078201293945,0.0011557107791304588,0.001150522381067276
65,3.3000000000000003,-0.5737062069199743,0.23836472630500793,0.3976133167743683,0.22708623111248016,0.21977481245994568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0570087432861328,0.4137728810310364,9.76386547088623,1.129380464553833,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.39346411312708524,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.28115026312814e-08,valid,0.06523534050287957,1.3333612396993848,0.00136873604|0.0705340239|0.0663676223|0.168763044|0.0386361197|0.0596122194,0.282926052|0.254002568|0.0652353405|0.140390752|0.184926659|0.162795523,0.432926052|0.404002568|0.215235341|0.290390752|0.334926659|0.312795523,0.402926052|0.374002568|0.185235341|0.260390752|0.304926659|0.282795523,0.15|0|0.15|0|0.15|0.15,0.00105091958|0.0516447776|-0.0299976862|0.123785973|0.0336091469|0.00675380963,-0.0309203343|-0.0449740208|-0.0377224068|-0.040960519|-0.0389785923|-0.0398439999,1.10183479|1.02268103|0.193221269|0.644388461|0.734337189|0.618091903,0.277174234|-0.4497962|0.416627049,0.00838139094|0.0488381051|0.006677703,0.004408946260809898,0.002126813866198063,0.0011058105155825615,0.0011580055579543114
66,3.35,-0.5721348997298583,0.23601621389389038,0.3986295759677887,0.22856785356998444,0.21726125478744507,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0465943813323975,0.3865576386451721,2.1856963634490967,1.1187236309051514,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.3908356602234532,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4011337595303273e-08,valid,0.06666192676588531,1.329425730289008,0.00129630371|0.0677431362|0.0654775926|0.168066673|0.0381128058|0.0580464935,0.281426892|0.24911557|0.0666619268|0.144611738|0.184447451|0.161196403,0.431426892|0.39911557|0.216661927|0.294611738|0.334447451|0.311196403,0.401426892|0.36911557|0.186661927|0.264611738|0.304447451|0.281196403,0.15|0|0.15|0|0.15|0.15,0.000968535759|0.0486413779|-0.0312485577|0.126896746|0.0320956991|0.00709914718,-0.0307881498|-0.0450592702|-0.0379165374|-0.040465779|-0.0389523365|-0.0399023405,1.09588795|1.00004439|0.197482612|0.664877919|0.730933166|0.61198242,0.277593374|-0.447354317|0.416961074,0.00838139094|0.0488381051|0.006677703,0.004423942416906357,0.0021264776587486267,0.0011259214952588081,0.0011532865464687347
67,3.4000000000000004,-0.5705980863325341,0.2339377999305725,0.3995908796787262,0.22991685569286346,0.2149995118379593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0405056476593018,0.33282670378685,2.7320380210876465,1.1120681762695312,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.38806391955533803,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5071772808034354e-08,valid,0.06792995909233321,1.3252426465045923,0.00119659205|0.0642322655|0.0652944167|0.167574642|0.0370090279|0.056453667,0.279926998|0.244285154|0.0679299591|0.149002913|0.183796116|0.159536278,0.429926998|0.394285154|0.217929959|0.299002913|0.333796116|0.309536278,0.399926998|0.364285154|0.187929959|0.269002913|0.303796116|0.279536278,0.15|0|0.15|0|0.15|0.15,0.000874269556|0.045316625|-0.0325383607|0.129117151|0.0301540358|0.00703254948,-0.0306549702|-0.0451409427|-0.0380980053|-0.0399779537|-0.0389249385|-0.0399538866,1.08992729|0.977316298|0.20108347|0.685150848|0.726413559|0.605223773,0.278012514|-0.444912434|0.417295098,0.00838139094|0.0488381051|0.006677703,0.004461806267499924,0.002102402038872242,0.001130601391196251,0.0012109791859984398
68,3.45,-0.5693133954088063,0.23195822536945343,0.40050914883613586,0.2311539202928543,0.21294768154621124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.036623239517212,0.3341946005821228,1.7215867042541504,1.107614517211914,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.38566135524131595,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6016294771280535e-08,valid,0.0690634401677094,1.3233608875851244,0.00108132312|0.060189904|0.0652115333|0.167252618|0.0356985712|0.0550124321,0.278427257|0.239507818|0.0690634402|0.153520507|0.182988268|0.157818834,0.428427257|0.389507818|0.21906344|0.303520507|0.332988268|0.307818834,0.398427257|0.359507818|0.18906344|0.273520507|0.302988268|0.277818834,0.15|0|0.15|0|0.15|0.15,0.000789940037|0.0421058447|-0.0333870864|0.131356808|0.0284975028|0.00730284288,-0.0305207971|-0.0452190543|-0.0382654933|-0.0394974322|-0.0388964514|-0.0399990934,1.08397817|0.954918061|0.204601181|0.705941403|0.721554123|0.598579085,0.278431654|-0.442470551|0.417629123,0.00838139094|0.0488381051|0.006677703,0.004388807341456413,0.002084198407828808,0.0011135321110486984,0.0011724932119250298
69,3.5,-0.5677478661784838,0.2303643822669983,0.40135353803634644,0.23224736750125885,0.211151584982872,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0310615301132202,0.38927263021469116,2.876512289047241,1.1023660898208618,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.3854405339563271,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.696389234850896e-08,valid,0.07015305752759052,1.3369936555582687,0.000978576329|0.0562701017|0.0643517748|0.167634858|0.0349321365|0.0536704026,0.276931612|0.2343851|0.0701530575|0.158166468|0.182149189|0.156173704,0.426931612|0.3843851|0.220153058|0.308166468|0.332149189|0.306173704,0.396931612|0.3543851|0.190153058|0.278166468|0.302149189|0.276173704,0.15|0.15|0.15|0|0.15|0.15,0.000667068333|0.0385268631|-0.0346502639|0.132045472|0.0261163632|0.00689407122,-0.0303856208|-0.0451739497|-0.0384197086|-0.0390263779|-0.0388678017|-0.0400388167,1.07800789|0.930893312|0.207542258|0.725684965|0.715845318|0.591550069,0.278850794|-0.440028667|0.417963147,0.00838139094|0.0488381051|0.006677703,0.004441428929567337,0.0021170377731323242,0.0011202003806829453,0.0011855745688080788
70,3.5500000000000003,-0.5662386467681702,0.22896982729434967,0.4021226763725281,0.2332124561071396,0.20957987010478973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0259288549423218,0.4362994134426117,1.9029241800308228,1.097496509552002,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.38513843510049384,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7702976264538937e-08,valid,0.07103760757536601,1.3501327257510125,0.00082726865|0.0509483107|0.0642976925|0.168022441|0.0330881599|0.0514315151,0.2754308|0.22909467|0.0710376076|0.162864309|0.181091144|0.154413643,0.4254308|0.37909467|0.221037608|0.312864309|0.331091144|0.304413643,0.3954308|0.34909467|0.191037608|0.282864309|0.301091144|0.274413643,0.15|0.15|0.15|0|0.15|0.15,0.000540313688|0.0341545188|-0.0357843877|0.132599689|0.0239133271|0.00662878204,-0.0302494571|-0.0452441349|-0.0385566375|-0.0385621457|-0.0388354747|-0.0400691052,1.07201406|0.905289066|0.209809405|0.745494779|0.709442429|0.584214248,0.279269934|-0.437586784|0.418297172,0.00838139094|0.0488381051|0.006677703,0.004319058731198311,0.0020442605018615723,0.0010643946006894112,0.0011913925409317017
71,3.6,-0.5641574960551328,0.22824648022651672,0.40275871753692627,0.23398278653621674,0.20833437144756317,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0236577987670898,0.5753760933876038,3.691307783126831,1.0949957370758057,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.38396599846971835,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8135096378535673e-08,valid,0.0718169474003297,1.3627829316551232,0.000670653089|0.045337067|0.0639945828|0.16915611|0.0312976031|0.0488464547,0.2739299|0.2238377|0.0718169474|0.167607943|0.179959817|0.152674006,0.4239299|0.3738377|0.221816947|0.317607943|0.329959817|0.302674006,0.3939299|0.3438377|0.191816947|0.287607943|0.299959817|0.272674006,0.15|0.15|0.15|0|0.15|0.15,0.000340439961|0.0281091368|-0.0380960831|0.130683443|0.0200332542|0.00483125108,-0.0301123022|-0.0453100007|-0.0386762078|-0.0381044458|-0.0387982203|-0.0400883049,1.06594774|0.878149936|0.210495499|0.763010769|0.701074301|0.575438969,0.279689074|-0.435144901|0.418631196,0.00838139094|0.0488381051|0.006677703,0.004477645270526409,0.0021607615053653717,0.0011080345138907433,0.0011895913630723953
72,3.6500000000000004,-0.5633998548279187,0.22676070034503937,0.4033803641796112,0.23474673926830292,0.2071070522069931,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.017835021018982,0.42518821358680725,8.224961280822754,1.0889991521835327,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.3822895167776153,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8334466509183365e-08,valid,0.07222317133951969,1.3749493692052228,0.000422478941|0.0372663824|0.0656327042|0.170022252|0.0276295591|0.0456543876,0.272414877|0.218316083|0.0722231713|0.17227498|0.178395027|0.150624959,0.422414877|0.368316083|0.222223171|0.32227498|0.328395027|0.300624959,0.392414877|0.338316083|0.192223171|0.29227498|0.298395027|0.270624959,0.15|0.15|0.15|0|0.15|0.15,0.000281588039|0.0251971158|-0.0375915213|0.133774211|0.0203993166|0.00681788162,-0.0299741899|-0.0453727447|-0.038772251|-0.0376459452|-0.0387513693|-0.0400927845,1.05996691|0.853088704|0.212528913|0.785228184|0.695228056|0.569224932,0.280108213|-0.432703018|0.41896522,0.00838139094|0.0488381051|0.006677703,0.004452334716916084,0.0021638143807649612,0.0011079655960202217,0.0011619897559285164
73,3.7,-0.5608114488150973,0.22655929625034332,0.4038281738758087,0.23529671132564545,0.2062283307313919,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0119271278381348,0.6098360419273376,7.344966888427734,1.0836474895477295,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.38266524544490443,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8402308974335988e-08,valid,0.07306194948374287,1.386616295171806,0.000349483254|0.0335182115|0.0625558895|0.173790983|0.0281864528|0.042983574,0.270925008|0.213393731|0.0730619495|0.177113638|0.177496498|0.14926634,0.420925008|0.363393731|0.223061949|0.327113638|0.327496498|0.29926634,0.390925008|0.333393731|0.193061949|0.297113638|0.297496498|0.26926634,0.15|0.15|0.15|0|0.15|0.15,3.57523275e-05|0.0180707133|-0.0403901274|0.130218995|0.0161148419|0.00439447972,-0.0298350371|-0.0454289723|-0.0388577758|-0.037200888|-0.0387003065|-0.040084514,1.05390075|0.826216664|0.212999895|0.801472661|0.687400528|0.561375324,0.280527353|-0.430261135|0.419299245,0.00838139094|0.0488381051|0.006677703,0.004455208778381348,0.002149629406630993,0.0011048810556530952,0.0011820131912827492
