step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.04923006328071388,0.09631095081567764,0.4069029986858368,0.36305710673332214,0.08252595365047455,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6339482069015503,2.8983702659606934,9.655652046203613,1.6339482069015503,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,9.52694468041422e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1877219552868129,1.3964849413959992,0.0117575017|0.268880573|0.169950976|0.512482754|0.540098082|0.498134294,0.36518668|0.187721955|0.35982131|0.324577444|0.28225026|0.253955599,0.51518668|0.337721955|0.50982131|0.474577444|0.43225026|0.403955599,0.48518668|0.307721955|0.47982131|0.444577444|0.40225026|0.373955599,0.15|0.15|0|0|0|0,-0.0050803281|-0.128922312|0.0588931791|0.367051591|0.385564473|0.370206582,-0.0303709957|-0.0302593802|-0.0438790217|-0.0478200452|-0.0497681282|-0.0496612053,1.4252954|0.591706129|1.4542994|1.61754132|1.46479738|1.33636777,0.384265095|0.566203058|0.243181005,0.0119917942|-0.0474949516|0.0100213019,0.006700572557747364,0.003384307026863098,0.0016229776665568352,0.001665797084569931
11,0.6000000000000001,-0.038995152267337116,0.0970705896615982,0.3870043158531189,0.36251571774482727,0.08483770489692688,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6499457359313965,2.3583312034606934,16.078060150146484,1.6499457359313965,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.6303821846896747e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.19028457585760505,1.3909738294068907,0.0113648645|0.255447967|0.187587628|0.486807093|0.526247811|0.488154575,0.36350781|0.190284576|0.370053385|0.339931587|0.298785404|0.26990249,0.51350781|0.340284576|0.520053385|0.489931587|0.448785404|0.41990249,0.48350781|0.310284576|0.490053385|0.459931587|0.418785404|0.38990249,0.15|0.15|0|0|0|0,-0.00456636663|-0.112699058|0.0452607197|0.325623064|0.36318845|0.354229117,-0.0302809251|-0.029810432|-0.042635232|-0.0471000308|-0.0496138961|-0.0494677152,1.41918395|0.618628814|1.48283903|1.63824938|1.50871617|1.38437136,0.384864837|0.563828409|0.243682042,0.0119917942|-0.0474949516|0.0100213019,0.0046935174614191055,0.0023748064413666725,0.0011411840096116066,0.0011477228254079819
12,0.65,-0.029027623552995083,0.09865717589855194,0.3680602014064789,0.3615318238735199,0.08775606006383896,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.67428719997406,2.068535566329956,16.601308822631836,1.67428719997406,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.3788124140023237e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.19218622407390107,1.3850441327712915,0.0110360219|0.244486018|0.205452337|0.462106318|0.507616731|0.473224344,0.361850414|0.192186224|0.377248102|0.353239376|0.314193979|0.285041741,0.511850414|0.342186224|0.527248102|0.503239376|0.464193979|0.435041741,0.481850414|0.312186224|0.497248102|0.473239376|0.434193979|0.405041741,0.15|0.15|0.15|0|0|0,-0.0042203538|-0.0984919674|0.0325019896|0.291273484|0.347942502|0.345170869,-0.0301899705|-0.0293954528|-0.0413149788|-0.0464596549|-0.0494164433|-0.0492390346,1.41299133|0.640857476|1.50017942|1.65777133|1.55530198|1.4360988,0.385464579|0.56145376|0.244183078,0.0119917942|-0.0474949516|0.0100213019,0.004241875372827053,0.0019939783960580826,0.001087011769413948,0.0011433977633714676
13,0.7000000000000001,-0.012971355455890995,0.10048246383666992,0.349601686000824,0.36014148592948914,0.09073253720998764,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.707728624343872,1.730581521987915,14.202567100524902,1.7077291011810303,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,2.0387976228399623e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.19339419752496778,1.378366606634034,0.0110768114|0.23650865|0.212742904|0.435338809|0.483453726|0.452836082,0.360193551|0.193394198|0.382580479|0.364984831|0.328821475|0.299708871,0.510193551|0.343394198|0.532580479|0.514984831|0.478821475|0.449708871,0.480193551|0.313394198|0.502580479|0.484984831|0.448821475|0.419708871,0.15|0.15|0.15|0|0|0,-0.00396825847|-0.0861307317|0.0189749315|0.267532586|0.338603455|0.342053809,-0.0300989978|-0.0290416334|-0.0399456319|-0.0460096796|-0.0491935607|-0.0489947971,1.40670695|0.658404425|1.50935122|1.68146223|1.6046958|1.4918945,0.386064321|0.559079111|0.244684115,0.0119917942|-0.0474949516|0.0100213019,0.004382019862532616,0.002133636735379696,0.001069769263267517,0.0011597778648138046
14,0.75,0.006259639340709958,0.10211683809757233,0.33136624097824097,0.3584258258342743,0.09346514195203781,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7428278923034668,1.594871997833252,13.425897598266602,1.7428278923034668,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,5.4987332798800595e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1939709751799249,1.370687533854102,0.0114175113|0.233746892|0.221437014|0.413986143|0.46536823|0.438148848,0.358543459|0.193970975|0.386536694|0.375547242|0.342953829|0.314189562,0.508543459|0.343970975|0.536536694|0.525547242|0.492953829|0.464189562,0.478543459|0.313970975|0.506536694|0.495547242|0.462953829|0.434189562,0.15|0.15|0.15|0|0|0,-0.0037031659|-0.0740957037|0.00552485539|0.245358008|0.327816458|0.337315979,-0.0300087685|-0.0287529957|-0.0384985459|-0.0455623739|-0.0489533378|-0.048743518,1.4004619|0.673035201|1.51317309|1.7019846|1.65067844|1.54533071,0.386664063|0.556704462|0.245185152,0.0119917942|-0.0474949516|0.0100213019,0.004325638525187969,0.0020948275923728943,0.0010796720162034035,0.0011327583342790604
15,0.8,0.021993490808615374,0.10349606722593307,0.3134617209434509,0.35645076632499695,0.09600120037794113,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.778014898300171,1.6592215299606323,7.473494529724121,1.778014898300171,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.319373428594066e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19416504652349809,1.3617093513406517,0.0118509585|0.235325679|0.23835742|0.399793115|0.452819785|0.427888998,0.356914988|0.194165047|0.389115806|0.384997015|0.35651128|0.328389751,0.506914988|0.344165047|0.539115806|0.534997015|0.50651128|0.478389751,0.476914988|0.314165047|0.509115806|0.504997015|0.47651128|0.448389751,0.15|0.15|0.15|0|0|0,-0.00336581164|-0.0610811728|-0.00831389969|0.21981764|0.310532618|0.325644793,-0.0299195465|-0.0285191768|-0.0369628623|-0.0451083372|-0.0486957673|-0.048485248,1.3943746|0.687059837|1.51118646|1.71469736|1.68788197|1.59071855,0.387263805|0.554329813|0.245686188,0.0119917942|-0.0474949516|0.0100213019,0.004377101548016071,0.002069334499537945,0.001095527783036232,0.0011931201443076134
16,0.8500000000000001,0.030709993611150982,0.10474111884832382,0.29617828130722046,0.35425302386283875,0.09850063174962997,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7992303371429443,1.4410147666931152,10.383856773376465,1.7992303371429443,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,2.4333166512443273e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19419468757880143,1.3512198447266437,0.0122174219|0.238653675|0.261167856|0.387832668|0.439621414|0.416039568,0.355318757|0.194194688|0.390213769|0.393168575|0.369172817|0.34196286,0.505318757|0.344194688|0.540213769|0.543168575|0.519172817|0.49196286,0.475318757|0.314194688|0.510213769|0.513168575|0.489172817|0.46196286,0.15|0.15|0.15|0|0|0,-0.00294628578|-0.0466828666|-0.022945945|0.191402819|0.28678576|0.306900602,-0.0298311716|-0.028328809|-0.0353470349|-0.0446415177|-0.0484205755|-0.0482197146,1.38849757|0.701767075|1.5025621|1.7194356|1.71505645|1.62653233,0.387863547|0.551955163|0.246187225,0.0119917942|-0.0474949516|0.0100213019,0.00441800057888031,0.002108478918671608,0.0011156434193253517,0.0011752741411328316
17,0.9,0.03435714965844844,0.10611088573932648,0.2796781361103058,0.35183092951774597,0.10119803994894028,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8160600662231445,0.973953366279602,11.279056549072266,1.8160600662231445,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,4.603996930639907e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19414203107298889,1.3392981309054406,0.0124385371|0.241212669|0.283711621|0.374214088|0.422792504|0.400054005,0.353759036|0.194142031|0.389752163|0.399932221|0.38062896|0.354566217,0.503759036|0.344142031|0.539752163|0.549932221|0.53062896|0.504566217,0.473759036|0.314142031|0.509752163|0.519932221|0.50062896|0.474566217,0.15|0.15|0.15|0|0|0,-0.00249506542|-0.0316716329|-0.0388880702|0.16567956|0.264877241|0.289867897,-0.0297432452|-0.0281735395|-0.0336695479|-0.0441620793|-0.0481295422|-0.047948363,1.38279783|0.716722952|1.48645103|1.72124636|1.73926354|1.6601844,0.388463289|0.549580514|0.246688262,0.0119917942|-0.0474949516|0.0100213019,0.004439627751708031,0.0021465159952640533,0.0010763825848698616,0.0011965157464146614
18,0.9500000000000001,0.033716612487928344,0.10773029923439026,0.26406925916671753,0.34916505217552185,0.10422709584236145,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8305021524429321,0.6908400058746338,10.897682189941406,1.8305021524429321,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,4.875631420114659e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1939561214614247,1.3263499249115789,0.0126558941|0.244124046|0.303718842|0.360664904|0.407545607|0.386550167,0.352231469|0.193956121|0.387646621|0.405428735|0.39098334|0.366299119,0.502231469|0.343956121|0.537646621|0.555428735|0.54098334|0.516299119,0.472231469|0.313956121|0.507646621|0.525428735|0.51098334|0.486299119,0.15|0.15|0.15|0|0|0,-0.00201943813|-0.016054044|-0.0561914255|0.143261573|0.246745378|0.276725066,-0.0296557337|-0.0280485837|-0.031924481|-0.0436699049|-0.047821829|-0.0476689373,1.3772507|0.731721858|1.46247058|1.72130661|1.76285691|1.69425261,0.38906303|0.547205865|0.247189298,0.0119917942|-0.0474949516|0.0100213019,0.004448256455361843,0.0021426472812891006,0.0011072466149926186,0.001179737038910389
19,1.0,0.02894807325844026,0.10957111418247223,0.24945585429668427,0.34624651074409485,0.10754721611738205,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8423247337341309,0.8102698922157288,3.856058120727539,1.8423247337341309,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.3507328403841222e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1936190896926565,1.3127810203461854,0.0129150528|0.247574755|0.32015841|0.345485554|0.392857819|0.374931396,0.350736771|0.19361909|0.383862878|0.409830048|0.400434421|0.377367656,0.500736771|0.34361909|0.533862878|0.559830048|0.550434421|0.527367656,0.470736771|0.31361909|0.503862878|0.529830048|0.520434421|0.497367656,0.15|0.15|0.15|0|0|0,-0.00150393222|-6.28161798e-06|-0.0736332685|0.119943753|0.226462377|0.261136345,-0.0295687252|-0.0279492083|-0.0301031394|-0.0431702664|-0.0474995388|-0.0473820608,1.37187443|0.746520869|1.43171511|1.71609368|1.78070052|1.72322491,0.389662772|0.544831216|0.247690335,0.0119917942|-0.0474949516|0.0100213019,0.004510767757892609,0.0021269330754876137,0.0011075995862483978,0.001257849857211113
