step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.04924794207856989,0.07047858089208603,0.24203245341777802,0.38369524478912354,0.07047857344150543,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8303735852241516,3.2401719093322754,51.243988037109375,0.8303735852241516,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.4779412084882604e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22377693247903863,1.540377285275686,0.00672948808|0.208018088|0.217275129|0.296388267|0.342306264|0.339219769,0.582574125|0.263626087|0.355236024|0.278557796|0.249025622|0.223776932,0.732574125|0.413626087|0.505236024|0.428557796|0.399025622|0.373776932,0.702574125|0.383626087|0.475236024|0.398557796|0.369025622|0.343776932,0.15|0.15|0|0|0|0,-0.00399896968|-0.120803827|0.0612114983|0.233468454|0.262442935|0.241201803,-0.0293797425|-0.0392332328|-0.0485691324|-0.0493380374|-0.0474187339|-0.047448664,2.29691779|0.894467289|1.43358646|1.2983616|1.21112669|1.08886087,0.713183165|0.479250252|0.439484417,-0.00974471401|-0.0480411239|0.00985348783,0.004319936037063599,0.002051425166428089,0.0010746847838163376,0.0011764196678996086
11,0.6000000000000001,0.057393352599891534,0.07323824614286423,0.22889581322669983,0.3940011262893677,0.06607814878225327,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7803655862808228,3.2269771099090576,79.27952575683594,0.7803655862808228,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.4169859172331622e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23369525439971717,1.5481717632762764,0.00624632104|0.189389051|0.205827508|0.274634361|0.325593541|0.325034203,0.580969084|0.264002216|0.363083875|0.287884538|0.259944472|0.233695254,0.730969084|0.414002216|0.513083875|0.437884538|0.409944472|0.383695254,0.700969084|0.384002216|0.483083875|0.407884538|0.379944472|0.353695254,0.15|0.15|0|0|0|0,-0.00373786273|-0.105456806|0.0562244869|0.222631163|0.266700595|0.250070317,-0.0292951283|-0.0395583256|-0.0484276594|-0.0494279728|-0.0475905992|-0.0476501885,2.29084335|0.910993731|1.46013233|1.32474134|1.25888789|1.13720115,0.712696075|0.476848066|0.439977229,-0.00974471401|-0.0480411239|0.00985348783,0.004381594248116016,0.002112830989062786,0.0011093225330114365,0.0011419868096709251
12,0.65,0.04703199153094842,0.07736994326114655,0.21667076647281647,0.40346336364746094,0.07131265103816986,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7481960654258728,4.1910200119018555,51.00804138183594,0.7481960654258728,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.5719760505648607e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2440011409008449,1.5546166583373184,0.00597049432|0.170784618|0.221392639|0.264063777|0.299244411|0.300516073,0.579359693|0.263552401|0.369971618|0.29670074|0.271032611|0.244001141,0.729359693|0.413552401|0.519971618|0.44670074|0.421032611|0.394001141,0.699359693|0.383552401|0.489971618|0.41670074|0.391032611|0.364001141,0.15|0.15|0|0|0|0,-0.00314641494|-0.0804201338|0.0457799425|0.19264342|0.246349741|0.234197379,-0.0292099279|-0.0399318231|-0.0482296657|-0.0494928447|-0.0476369637|-0.0477183117,2.28508243|0.933857646|1.47743675|1.32995353|1.28284322|1.16248363,0.712208986|0.474445879|0.44047004,-0.00974471401|-0.0480411239|0.00985348783,0.004358191974461079,0.0021036313846707344,0.001085030846297741,0.0011509191244840622
13,0.7000000000000001,0.06125361672190732,0.07951052486896515,0.20418493449687958,0.4131779670715332,0.07379864901304245,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7689540386199951,2.445115566253662,54.04417419433594,0.7689540386199951,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.6945540815794357e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2534634158321869,1.5588935376066975,0.00513830831|0.135030966|0.224935465|0.255020828|0.268262164|0.26814204,0.577831009|0.263704792|0.375074771|0.304036951|0.281070908|0.253463416,0.727831009|0.413704792|0.525074771|0.454036951|0.431070908|0.403463416,0.697831009|0.383704792|0.495074771|0.424036951|0.401070908|0.373463416,0.15|0.15|0|0|0|0,-0.0029508507|-0.070670443|0.0433787108|0.188351274|0.249946569|0.238853646,-0.0291233841|-0.0403243591|-0.0480048339|-0.0495289805|-0.047549215|-0.0476455375,2.2792498|0.943824364|1.49567296|1.3549701|1.32668098|1.20506177,0.711721897|0.472043693|0.440962851,-0.00974471401|-0.0480411239|0.00985348783,0.004355715587735176,0.0020605381578207016,0.0011096876114606857,0.0011674007400870323
14,0.75,0.04701051958720201,0.08084806054830551,0.19293594360351562,0.4219720959663391,0.07579075545072556,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7713193297386169,1.321738600730896,33.025577545166016,0.7713193297386169,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.747451281125199e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26147014200391894,1.5619328873142828,0.00491285441|0.12235668|0.2356398|0.2754176|0.283713329|0.280628109,0.576259487|0.261470142|0.379393498|0.311191289|0.291312313|0.263177999,0.726259487|0.411470142|0.529393498|0.461191289|0.441312313|0.413177999,0.696259487|0.381470142|0.499393498|0.431191289|0.411312313|0.383177999,0.15|0.15|0.149831015|0|0|0,-0.00251216513|-0.0548210927|0.038677643|0.171214406|0.230077192|0.220378872,-0.0290362312|-0.0407460733|-0.0477296978|-0.0495363153|-0.0473693685|-0.0474750662,2.27348955|0.950313402|1.50852194|1.36644324|1.34795708|1.2256158,0.711234808|0.469641507|0.441455662,-0.00974471401|-0.0480411239|0.00985348783,0.004450039938092232,0.0021445918828248978,0.0011211279779672623,0.001166297122836113
15,0.8,0.021182153978148724,0.07840073108673096,0.18364253640174866,0.42106857895851135,0.0737466886639595,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7145854830741882,1.5788673162460327,37.37969970703125,0.7145854830741882,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.6744614614761118e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25988749718107307,1.5646051530614549,0.00426292187|0.0992368242|0.23040281|0.272938003|0.275898983|0.272142541,0.574748985|0.259887497|0.381797937|0.317484372|0.30056751|0.271972149,0.724748985|0.409887497|0.531797937|0.467484372|0.45056751|0.421972149,0.694748985|0.379887497|0.501797937|0.437484372|0.42056751|0.391972149,0.15|0.15|0.15|0|0|0,-0.00208133777|-0.0449961859|0.0348620664|0.152511596|0.196700062|0.188689834,-0.0289478726|-0.0411555568|-0.0474728526|-0.0495199008|-0.0471464806|-0.0472577983,2.26796673|0.953398246|1.51458096|1.37292918|1.35182362|1.22932063,0.710747719|0.46723932|0.441948473,-0.00974471401|-0.0480411239|0.00985348783,0.004448296502232552,0.0021344181150197983,0.0011212052777409554,0.001175430603325367
16,0.8500000000000001,0.03436391286989242,0.07386427372694016,0.17423823475837708,0.41884705424308777,0.06875867396593094,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6482058763504028,1.8202145099639893,32.20043182373047,0.6482058763504028,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.4998379562984415e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2580695366517445,1.5669833505791222,0.00359094857|0.0835844282|0.194302139|0.230103374|0.228497451|0.226239925,0.573263269|0.258069537|0.383420414|0.322777691|0.308122495|0.279144993,0.723263269|0.408069537|0.533420414|0.472777691|0.458122495|0.429144993,0.693263269|0.378069537|0.503420414|0.442777691|0.428122495|0.399144993,0.15|0.15|0.15|0|0|0,-0.00217346828|-0.0517223707|0.0414650055|0.164448909|0.200781209|0.193813554,-0.0288582296|-0.0414875742|-0.0472484435|-0.0494992356|-0.04696717|-0.0470818633,2.26202138|0.939068202|1.52789822|1.40606044|1.38630402|1.26331166,0.71026063|0.464837134|0.442441285,-0.00974471401|-0.0480411239|0.00985348783,0.004438410513103008,0.0021525975316762924,0.001109226606786251,0.001158740371465683
17,0.9,0.04169089814412315,0.07357016205787659,0.16480205953121185,0.41679397225379944,0.06847355514764786,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6352026462554932,1.6451632976531982,50.827880859375,0.6352026462554932,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.4542863709092629e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.254904364869722,1.5687865224769326,0.00380236074|0.0970149893|0.170096556|0.214126825|0.216270948|0.214871857,0.571701589|0.254904365|0.387042228|0.328635489|0.315866423|0.28655833,0.721701589|0.404904365|0.537042228|0.478635489|0.465866423|0.43655833,0.691701589|0.374904365|0.507042228|0.448635489|0.435866423|0.40655833,0.15|0.15|0.15|0|0|0,-0.00214818596|-0.049509899|0.0426652668|0.169264746|0.207204177|0.20186891,-0.0287684939|-0.041772813|-0.0470187978|-0.0494768432|-0.0468367644|-0.0469524196,2.25588968|0.928334747|1.54381538|1.43432986|1.4238331|1.30114981,0.70977354|0.462434947|0.442934096,-0.00974471401|-0.0480411239|0.00985348783,0.004335122182965279,0.002065385691821575,0.0011047422885894775,0.0011474043130874634
18,0.9500000000000001,0.04747589054185154,0.07283086329698563,0.15541578829288483,0.4149794280529022,0.0677126944065094,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6513013243675232,1.83846116065979,14.420949935913086,0.6513013243675232,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.4927470425963817e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2530976178704887,1.5694919891445875,0.00381632149|0.0963239495|0.173545651|0.229669146|0.231347264|0.228654728,0.570162693|0.253097618|0.389852855|0.334749666|0.32394358|0.294384299,0.720162693|0.403097618|0.539852855|0.484749666|0.47394358|0.444384299,0.690162693|0.373097618|0.509852855|0.454749666|0.44394358|0.414384299,0.15|0.15|0.15|0|0|0,-0.00214325444|-0.0482991489|0.0448058327|0.176747822|0.215505096|0.211649522,-0.0286783971|-0.0420630788|-0.0467662762|-0.0494319487|-0.046662699|-0.046777857,2.24982912|0.922028244|1.55745098|1.46631454|1.46461672|1.34240886,0.709286451|0.460032761|0.443426907,-0.00974471401|-0.0480411239|0.00985348783,0.0043794093653559685,0.0021206196397542953,0.0011034198105335236,0.0011380165815353394
19,1.0,0.04650189001445938,0.07117359340190887,0.14647924900054932,0.4135463535785675,0.06606042385101318,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6642159819602966,1.6428117752075195,16.96272087097168,0.6642159819602966,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.5371837902527159e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25142345036039127,1.5687468826998745,0.00386792371|0.0971127732|0.176926379|0.249838047|0.251653188|0.247042176,0.568625661|0.25142345|0.39273498|0.341258736|0.332448489|0.302710113,0.718625661|0.40142345|0.54273498|0.491258736|0.482448489|0.452710113,0.688625661|0.37142345|0.51273498|0.461258736|0.452448489|0.422710113,0.15|0.15|0.0841359309|0|0|0,-0.00209391222|-0.046930143|0.0462270497|0.181007466|0.215944809|0.21359034,-0.0285879929|-0.0423566866|-0.0464999817|-0.0493616773|-0.0464419192|-0.0465556992,2.24382074|0.916406972|1.57066699|1.49668073|1.49929685|1.37787509,0.708799362|0.457630575|0.443919718,-0.00974471401|-0.0480411239|0.00985348783,0.004174201749265194,0.002024955116212368,0.0010663289576768875,0.0010658148676156998
