step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.10130783923084097,0.24865756928920746,0.24810683727264404,0.3125894069671631,0.2305920571088791,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.320182204246521,8.371442794799805,86.70158386230469,1.320182204246521,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,6.677886038692718e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16182014267584044,1.4301082484985912,0.00874426871|0.251518282|0.0837013564|0.466375622|0.472541687|0.509257843,0.449295404|0.453824249|0.161820143|0.250545649|0.213612192|0.196294163,0.599295404|0.603824249|0.311820143|0.400545649|0.363612192|0.346294163,0.569295404|0.573824249|0.281820143|0.370545649|0.333612192|0.316294163,0.15|0.15|0.15|0.107677385|0.15|0.15,-0.00699907414|-0.15681598|-0.00713873785|-0.0147076749|-0.0810392363|-0.132661601,-0.0265052801|-0.0350637712|-0.0430392675|-0.0467007866|-0.048075119|-0.0493945632,1.76367726|1.62341725|0.597102565|0.940774135|0.725334412|0.603120487,0.57455647|-0.478037953|0.257077217,0.0038027633|0.0483435951|0.012183412,0.005390811711549759,0.0025736792013049126,0.0013734567910432816,0.0014208480715751648
11,0.6000000000000001,-0.07996136915875199,0.24616338312625885,0.2326117902994156,0.31212761998176575,0.22881513833999634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2718586921691895,6.702493190765381,153.79100036621094,1.2718586921691895,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,7.601811093282856e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15540746991240928,1.4236938793426637,0.00795742133|0.191893239|0.0219912524|0.357672905|0.378154931|0.424861647,0.447708377|0.459526908|0.15540747|0.241168205|0.202105451|0.182589409,0.597708377|0.609526908|0.30540747|0.391168205|0.352105451|0.332589409,0.567708377|0.579526908|0.27540747|0.361168205|0.322105451|0.302589409,0.15|0.15|0.15|0.15|0.15|0.15,-0.00688374695|-0.127993886|-0.046642421|-0.00853185403|-0.087180411|-0.125082056,-0.0263944139|-0.0346920304|-0.0418990856|-0.0459881703|-0.0475498803|-0.0490655699,1.75755535|1.67542172|0.533088373|0.910152797|0.673691512|0.55621001,0.574746728|-0.475620747|0.257686257,0.0038027633|0.0483435951|0.012183412,0.005396764725446701,0.0025901999324560165,0.0013573719188570976,0.00142629723995924
12,0.65,-0.07423324695058939,0.2405494749546051,0.2180050015449524,0.31117573380470276,0.22369705140590668,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3109545707702637,3.9415833950042725,90.6762924194336,1.3109545707702637,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,5.815707143354775e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14890998195293814,1.4227842802848913,0.00771146971|0.152474675|0.0870377508|0.333142824|0.375782189|0.435894561,0.446063925|0.461446139|0.148909982|0.237421497|0.194714503|0.175048356,0.596063925|0.611446139|0.298909982|0.387421497|0.344714503|0.325048356,0.566063925|0.581446139|0.268909982|0.357421497|0.314714503|0.295048356,0.15|0.15|0.15|0.15|0.15|0.15,-0.00649693999|-0.10688892|-0.0639162662|-0.012228001|-0.0811382263|-0.102531331,-0.0262821132|-0.0344674723|-0.0408061028|-0.0453063893|-0.0470043119|-0.0486610966,1.75147665|1.70442816|0.490917559|0.892151599|0.650715473|0.549000997,0.574936986|-0.47320354|0.258295298,0.0038027633|0.0483435951|0.012183412,0.005343961529433727,0.002586950547993183,0.0013390276581048965,0.001395505852997303
13,0.7000000000000001,-0.1277124984129975,0.2910110354423523,0.204188272356987,0.3061656951904297,0.26530665159225464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3242424726486206,4.490976810455322,72.91313171386719,1.3242424726486206,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,7.299370945506844e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14518994673168517,1.4230731761696573,0.00718086631|0.12468012|0.119216035|0.296812114|0.353144653|0.410984116,0.444486523|0.461398917|0.145189947|0.232612664|0.187263381|0.167759958,0.594486523|0.611398917|0.295189947|0.382612664|0.337263381|0.317759958,0.564486523|0.581398917|0.265189947|0.352612664|0.307263381|0.287759958,0.15|0.15|0.15|0.15|0.15|0.15,-0.00564912702|-0.073774071|-0.0886174326|-0.0836107581|-0.135709241|-0.147443917,-0.0261681636|-0.0343165765|-0.0397958979|-0.0446532881|-0.0464360068|-0.048185952,1.7461288|1.73750502|0.452346456|0.802186611|0.566908278|0.475409965,0.575127244|-0.470786333|0.258904338,0.0038027633|0.0483435951|0.012183412,0.0054181357845664024,0.002567504532635212,0.0013751918449997902,0.0014527486637234688
14,0.75,-0.1765345518030361,0.34009748697280884,0.19095569849014282,0.297957181930542,0.3053373098373413,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3676414489746094,4.117325305938721,45.38399887084961,1.3676414489746094,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.0537794332623536e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13636297365661065,1.4218218864856633,0.0061711313|0.0857195876|0.160585862|0.205718736|0.272749687|0.314408741,0.443027864|0.462162414|0.136362974|0.21433471|0.16814889|0.14865322,0.593027864|0.612162414|0.286362974|0.36433471|0.31814889|0.29865322,0.563027864|0.582162414|0.256362974|0.33433471|0.28814889|0.26865322,0.15|0.15|0.15|0.15|0.15|0.15,-0.00488567272|-0.0550495408|-0.0936496625|-0.138685122|-0.180978696|-0.191849848,-0.026052264|-0.0342670684|-0.0390698197|-0.0442003775|-0.0460030472|-0.0478037007,1.74117352|1.75933304|0.412732412|0.674453341|0.445613817|0.35495933,0.575317502|-0.468369126|0.259513378,0.0038027633|0.0483435951|0.012183412,0.005383407697081566,0.0026019886136054993,0.0013809790834784508,0.001377747394144535
15,0.8,-0.20322891698097395,0.3048204183578491,0.18154670298099518,0.2909688651561737,0.2761075496673584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.335099697113037,4.303495407104492,68.52433776855469,1.335098147392273,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,1.824383685565624e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12722903698278956,1.417742888810417,0.00528722664|0.0637846521|0.166026447|0.171747304|0.230707927|0.254243482,0.441599868|0.460599132|0.127229037|0.197167861|0.150227671|0.130228961,0.591599868|0.610599132|0.277229037|0.347167861|0.300227671|0.280228961,0.561599868|0.580599132|0.247229037|0.317167861|0.270227671|0.250228961,0.15|0.15|0.15|0.15|0.15|0.15,-0.00292877404|-0.0364485165|-0.0522760243|-0.102229138|-0.135820526|-0.144754956,-0.0259346736|-0.0342629929|-0.038565057|-0.0439193447|-0.045697889|-0.0475437901,1.73753603|1.77168502|0.418075067|0.642522959|0.41939227|0.328617097,0.57550776|-0.46595192|0.260122418,0.0038027633|0.0483435951|0.012183412,0.005447481758892536,0.002639157697558403,0.0013675736263394356,0.0014177002012729645
16,0.8500000000000001,-0.22004406416827138,0.2933034300804138,0.17395077645778656,0.2844494581222534,0.2668110430240631,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1979292631149292,5.430990695953369,133.91819763183594,1.1979286670684814,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,8.672858178173856e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12683119236342985,1.4147020701750372,0.00314504733|0.0414721639|0.0890717298|0.112360633|0.155140237|0.16616533,0.440456564|0.460376636|0.126831192|0.195595846|0.14831375|0.128245303,0.590456564|0.610376636|0.276831192|0.345595846|0.29831375|0.278245303,0.560456564|0.580376636|0.246831192|0.315595846|0.26831375|0.248245303,0.15|0.15|0.15|0.15|0.15|0.15,-0.00174413807|-0.0146274802|-0.0465548916|-0.0833240966|-0.111140572|-0.122516744,-0.0258146034|-0.0342132081|-0.038265294|-0.0437636065|-0.0454832071|-0.0473776732,1.73426751|1.79266586|0.422504584|0.655295683|0.43663122|0.343086795,0.575698018|-0.463534713|0.260731459,0.0038027633|0.0483435951|0.012183412,0.005320831201970577,0.0025726016610860825,0.0013572191819548607,0.0013677701354026794
17,0.9,-0.22925925354605858,0.313533753156662,0.16616812348365784,0.27758997678756714,0.28444650769233704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1665984392166138,2.4280927181243896,73.98810577392578,1.1665973663330078,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,1.3837823360817074e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12149980324294804,1.4154900056439552,0.00186396405|0.0167563211|0.0755126551|0.0837127936|0.119799422|0.136250715,0.439260606|0.460661837|0.121499803|0.192048814|0.14431004|0.123382677,0.589260606|0.610661837|0.271499803|0.342048814|0.29431004|0.273382677,0.559260606|0.580661837|0.241499803|0.312048814|0.26431004|0.243382677,0.15|0.15|0.15|0.15|0.15|0.15,-0.00177233188|-0.0103092453|-0.0573521605|-0.0890636172|-0.114037338|-0.126903736,-0.0256928737|-0.0341907282|-0.0380951685|-0.0436872874|-0.0453318281|-0.0472474266,1.72957722|1.79814738|0.390551884|0.63544435|0.417870994|0.319379546,0.575888276|-0.461117506|0.261340499,0.0038027633|0.0483435951|0.012183412,0.005361642688512802,0.0026034489274024963,0.0013702623546123505,0.0013652350753545761
18,0.9500000000000001,-0.2113449771408256,0.25610989332199097,0.16077379882335663,0.27257421612739563,0.23626235127449036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1850636005401611,2.522892951965332,91.77392578125,1.1850624084472656,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,1.532916916941347e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11306316641684064,1.4175086626971465,0.00188849837|0.01202341|0.0916767574|0.0889844128|0.125524982|0.147279975,0.437886123|0.45798481|0.113063166|0.184553854|0.136015991|0.114161319,0.587886123|0.60798481|0.263063166|0.334553854|0.286015991|0.264161319,0.557886123|0.57798481|0.233063166|0.304553854|0.256015991|0.234161319,0.15|0.15|0.15|0.15|0.15|0.15,-0.000767720384|-0.00330435339|-0.0278218785|-0.0443613401|-0.0644756711|-0.0702649224,-0.0255704726|-0.0341939151|-0.0379243106|-0.043612806|-0.0451746824|-0.0470896274,1.7252063|1.79444097|0.386506477|0.650241272|0.43441361|0.339290726,0.576078534|-0.458700299|0.261949539,0.0038027633|0.0483435951|0.012183412,0.005396552383899689,0.002585805021226406,0.0013802386820316315,0.001408216543495655
19,1.0,-0.1852908743483934,0.2122899740934372,0.15648728609085083,0.26907214522361755,0.1999935656785965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1601543426513672,3.4374234676361084,92.56657409667969,1.1601543426513672,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,7.966507698395772e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11256549157594206,1.4191228667459985,0.000815420199|0.0038299784|0.0437731136|0.0439995314|0.0815872629|0.100023863,0.436723633|0.456572676|0.112565492|0.186882822|0.138004279|0.116654233,0.586723633|0.606572676|0.262565492|0.336882822|0.288004279|0.266654233,0.556723633|0.576572676|0.232565492|0.306882822|0.258004279|0.236654233,0.15|0.15|0.15|0.15|0.15|0.15,-0.000402906135|0.00447612069|-0.0271914833|-0.0096663793|-0.0259862151|-0.0259335181,-0.0254466591|-0.0341587525|-0.0378170507|-0.0435555202|-0.0450214323|-0.0468841725,1.72104497|1.79660807|0.385253432|0.694309389|0.481009469|0.393799241,0.576268792|-0.456283092|0.262558579,0.0038027633|0.0483435951|0.012183412,0.005410020239651203,0.0026184674352407455,0.001359676942229271,0.0014087008312344551
