step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.10830021115880413,0.07945280522108078,0.2615255117416382,0.37422609329223633,0.07687321305274963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1273525953292847,2.782440185546875,50.07807159423828,1.1273525953292847,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,7.619731057746194e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22028547816302257,1.565870471961934,0.000967256299|0.0822852958|0.147023773|0.257571239|0.262414477|0.239611512,0.407318102|0.421837612|0.220285478|0.336164126|0.320437402|0.312002481,0.557318102|0.571837612|0.370285478|0.486164126|0.470437402|0.462002481,0.527318102|0.541837612|0.340285478|0.456164126|0.440437402|0.432002481,0.15|0.15|0.15|0.0394513655|0.15|0.15,-0.000667096234|-0.0371328568|0.0147231106|0.040434465|0.00448984784|-0.0240713043,-0.0364529202|-0.0467251662|-0.0468929769|-0.0469463158|-0.0460972087|-0.0466910303,1.59215239|1.60349243|0.848972046|1.33814465|1.24014225|1.17724759,0.391309083|-0.585882246|0.241191134,-0.0010022145|0.0460102297|0.0195462126,0.00427654106169939,0.002077315002679825,0.0010730233043432236,0.0011090664193034172
11,0.6000000000000001,-0.12957757005474158,0.08568070083856583,0.25662049651145935,0.37297141551971436,0.08253855258226395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0895204544067383,2.188572406768799,17.98906898498535,1.0895204544067383,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,7.996463906948672e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2191831846534389,1.563143731960311,0.000901887507|0.0663330045|0.108535224|0.216111834|0.229707492|0.212853153,0.405471146|0.423347627|0.219183185|0.335477218|0.317545979|0.307745359,0.555471146|0.573347627|0.369183185|0.485477218|0.467545979|0.457745359,0.525471146|0.543347627|0.339183185|0.455477218|0.437545979|0.427745359,0.15|0.15|0.15|0.100069729|0.15|0.15,-0.000889072565|-0.0331352349|0.00702787761|0.0274697303|-0.0111317405|-0.039168943,-0.0363714114|-0.0465367765|-0.0468708322|-0.0470363539|-0.0462217835|-0.0468062532,1.5846241|1.6137185|0.836889784|1.32234225|1.21283039|1.14500624,0.391259015|-0.583581984|0.242168531,-0.0010022145|0.0460102297|0.0195462126,0.004443749785423279,0.0021394165232777596,0.0011100610718131065,0.001175866462290287
12,0.65,-0.10582160777673863,0.07886034995317459,0.25109511613845825,0.3728877305984497,0.07590405642986298,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0719540119171143,1.7905023097991943,34.42431640625,1.0719540119171143,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,8.278257347083906e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21691839480261932,1.566250530376381,0.00119633983|0.0600490489|0.0665252705|0.181546021|0.207254066|0.197516141,0.403576827|0.423218505|0.216918395|0.331700723|0.312083967|0.300962825,0.553576827|0.573218505|0.366918395|0.481700723|0.462083967|0.450962825,0.523576827|0.543218505|0.336918395|0.451700723|0.432083967|0.420962825,0.15|0.15|0.15|0.15|0.15|0.15,-0.000495487546|-0.0250905117|0.00885816158|0.0531360937|0.0153673021|-0.0119665623,-0.0362895541|-0.0463994124|-0.0468276051|-0.0470789746|-0.0462834101|-0.0468642439,1.57752227|1.6213841|0.829704136|1.33286001|1.21741976|1.14502049,0.391208947|-0.581281722|0.243145928,-0.0010022145|0.0460102297|0.0195462126,0.004361880011856556,0.002103760838508606,0.0011030947789549828,0.001136944629251957
13,0.7000000000000001,-0.12366433100955028,0.08234035968780518,0.24660566449165344,0.37233394384384155,0.07900829613208771,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0395358800888062,2.248095750808716,26.150798797607422,1.0395358800888062,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,8.190392011909228e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.217188233775234,1.5696741022966356,0.000663363626|0.0436312512|0.0661416768|0.178666544|0.205256086|0.194220094,0.401799298|0.423681447|0.217188234|0.334584373|0.314234037|0.301855469,0.551799298|0.573681447|0.367188234|0.484584373|0.464234037|0.451855469,0.521799298|0.543681447|0.337188234|0.454584373|0.434234037|0.421855469,0.15|0.15|0.15|0|0.15|0.15,-0.00039858131|-0.0160945453|0.00450932511|0.0388406974|0.0115453574|-0.0135559027,-0.0362065329|-0.0462723768|-0.0468213472|-0.047198868|-0.0463297175|-0.0469066158,1.57059208|1.63235886|0.826440913|1.32997932|1.22215179|1.14695936,0.391158879|-0.578981459|0.244123325,-0.0010022145|0.0460102297|0.0195462126,0.004267464391887188,0.001987375319004059,0.0010955091565847397,0.0011665299534797668
14,0.75,-0.10151556934721556,0.07870805263519287,0.24137873947620392,0.37304627895355225,0.07563281059265137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0174198150634766,1.9099088907241821,26.60735321044922,1.0174198150634766,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,8.405574161575967e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21595773642144744,1.5730454647063148,0.000531726839|0.0280993022|0.0340958923|0.135483116|0.169778794|0.164570017,0.399985972|0.423549399|0.215957736|0.333426004|0.31148508|0.298180983,0.549985972|0.573549399|0.365957736|0.483426004|0.46148508|0.448180983,0.519985972|0.543549399|0.335957736|0.453426004|0.43148508|0.418180983,0.15|0.15|0.15|0.15|0.15|0.15,0.000117709215|-0.00613665982|0.00724745143|0.0687297995|0.0402666149|0.0162330612,-0.0361227381|-0.0461963588|-0.0468182152|-0.0471403345|-0.0463220143|-0.0468968389,1.56393886|1.64186458|0.824260182|1.35529348|1.23988492|1.16206015,0.391108811|-0.576681197|0.245100722,-0.0010022145|0.0460102297|0.0195462126,0.004272939637303352,0.0020227711647748947,0.0010744454339146614,0.0011586705222725868
15,0.8,-0.09696494970979103,0.07832355797290802,0.23619860410690308,0.3739520311355591,0.07517640292644501,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9939386248588562,1.7443257570266724,16.0623779296875,0.9939386248588562,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,7.659887897681758e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2171153773157829,1.5793184441205597,0.000157028418|0.00927313603|0.0395740632|0.13204734|0.165226647|0.158347374,0.398265727|0.423627592|0.217115377|0.335098429|0.315396457|0.301022027,0.548265727|0.573627592|0.367115377|0.485098429|0.465396457|0.451022027,0.518265727|0.543627592|0.337115377|0.455098429|0.435396457|0.421022027,0.15|0.15|0.15|0|0.15|0.15,0.00031323614|0.000902942185|0.00613146952|0.069100845|0.0489396452|0.0272073222,-0.0360376232|-0.0461300423|-0.0468615643|-0.0473070235|-0.0463064291|-0.0468769709,1.55733852|1.64928327|0.827731414|1.36218754|1.26421904|1.18441846,0.391058743|-0.574380934|0.246078119,-0.0010022145|0.0460102297|0.0195462126,0.00439998134970665,0.002080559730529785,0.0011038333177566528,0.0011970866471529007
16,0.8500000000000001,-0.09402905322195823,0.07784319669008255,0.23114289343357086,0.37501877546310425,0.07464326918125153,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9594420790672302,1.8291372060775757,12.004596710205078,0.9594420790672302,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,6.654500499414771e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21784110826957281,1.5905638506301552,0.00041665729|0.00402154246|0.0278124592|0.111912838|0.152575106|0.146980767,0.396511186|0.422956991|0.217841108|0.336113345|0.31626104|0.301450588,0.546511186|0.572956991|0.367841108|0.486113345|0.46626104|0.451450588,0.516511186|0.542956991|0.337841108|0.456113345|0.43626104|0.421450588,0.15|0.15|0.15|0|0.0131731512|0.15,0.000556874949|0.00876640497|0.00523361134|0.0705965838|0.052804385|0.0372753286,-0.0359515998|-0.046089541|-0.0469214972|-0.0475527978|-0.0463499377|-0.0468327929,1.55065002|1.65450483|0.829676547|1.36749717|1.27149861|1.19624489,0.391008675|-0.572080672|0.247055516,-0.0010022145|0.0460102297|0.0195462126,0.004423612728714943,0.0021339524537324905,0.0011034365743398666,0.001167881302535534
17,0.9,-0.09198622418336912,0.07735703885555267,0.22625495493412018,0.37610435485839844,0.07410556077957153,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9171403646469116,1.5148236751556396,13.54709243774414,0.9171403646469116,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,5.160500730812658e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21875392582050157,1.6017207372009805,0.000740451902|0.0172096871|0.0185343295|0.0924221372|0.13593565|0.132019441,0.394780303|0.422133468|0.218753926|0.337179498|0.316626613|0.302325754,0.544780303|0.572133468|0.368753926|0.487179498|0.466626613|0.452325754,0.514780303|0.542133468|0.338753926|0.457179498|0.436626613|0.422325754,0.15|0.15|0.15|0|0|0.15,0.000631286322|0.0120321013|0.00432213906|0.0682441905|0.0562938555|0.0419936451,-0.0358645982|-0.0460749159|-0.0470005619|-0.0477801517|-0.0462995653|-0.0467672859,1.5438879|1.65449106|0.83233728|1.36918203|1.27650074|1.20452938,0.390958607|-0.569780409|0.248032913,-0.0010022145|0.0460102297|0.0195462126,0.004366650246083736,0.0020507248118519783,0.0011026905849575996,0.0011936761438846588
18,0.9500000000000001,-0.09328838518600309,0.07692350447177887,0.2216925472021103,0.37705743312835693,0.07363748550415039,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.863655686378479,1.3894203901290894,11.15236759185791,0.8636547327041626,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.051989456576162e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21968489360825283,1.6123049463773436,0.000840542401|0.0227291798|0.0133241702|0.0833737193|0.128738803|0.125831035,0.393032219|0.420456284|0.219684894|0.338120732|0.317180019|0.302711104,0.543032219|0.570456284|0.369684894|0.488120732|0.467180019|0.452711104,0.513032219|0.540456284|0.339684894|0.458120732|0.437180019|0.422711104,0.15|0.15|0.15|0|0|0.15,0.000639543013|0.0130778094|0.00364589808|0.0633807277|0.0566099927|0.0437059041,-0.03577683|-0.046073854|-0.0470855767|-0.0479820501|-0.0462326885|-0.0466929006,1.53699159|1.64882909|0.835299896|1.36788161|1.27909738|1.20785742,0.390908539|-0.567480147|0.24901031,-0.0010022145|0.0460102297|0.0195462126,0.004386045970022678,0.0020845429971814156,0.001100822351872921,0.0011822227388620377
19,1.0,-0.0970027737027823,0.0765744224190712,0.2175573855638504,0.37782204151153564,0.07326464354991913,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8053058981895447,1.4100664854049683,9.714742660522461,0.8053056001663208,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,3.0818334107039097e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2205212753621778,1.6219954287370915,0.000852445909|0.0244666086|0.0110198318|0.0752329161|0.120761389|0.118393224,0.391279009|0.418364769|0.220521275|0.338819326|0.317745842|0.30268821,0.541279009|0.568364769|0.370521275|0.488819326|0.467745842|0.45268821,0.511279009|0.538364769|0.340521275|0.458819326|0.437745842|0.42268821,0.15|0.15|0.15|0|0|0.15,0.000565723119|0.0116840765|0.00314607686|0.0576123082|0.0537827258|0.0418152115,-0.0356883758|-0.0460789133|-0.0471691196|-0.0481572506|-0.0461636241|-0.0466163829,1.52999338|1.63906424|0.838062059|1.36473236|1.27860247|1.20595167,0.390858471|-0.565179884|0.249987707,-0.0010022145|0.0460102297|0.0195462126,0.00429519172757864,0.0020250538364052773,0.0010746074840426445,0.0011765183880925179
