step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.10224138986607498,0.0889507383108139,0.170728400349617,0.3560861349105835,0.08484717458486557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9170926213264465,2.0634605884552,26.180532455444336,0.9170926213264465,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.5209235034446374e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19510299708598478,1.3943660394507025,0.00330621986|0.0514731419|0.381861675|0.347270011|0.386385263|0.322813476,0.334876194|0.390191757|0.195102997|0.314253729|0.320036821|0.345838361,0.484876194|0.540191757|0.345102997|0.464253729|0.470036821|0.495838361,0.454876194|0.510191757|0.315102997|0.434253729|0.440036821|0.465838361,0.15|0.15|0.15|0|0|0,0.00212383363|-0.029600367|0.0208095375|0.128229698|0.117260069|0.125968147,-0.040610801|-0.0456242152|-0.0446304201|-0.0463798602|-0.0440716678|-0.0471253741,1.30101781|1.48554245|0.756591106|1.33886475|1.35333568|1.46219622,0.429587513|-0.461783469|0.239339054,-0.00693936134|0.0494762436|0.00198665145,0.004424352198839188,0.002154245041310787,0.001107056625187397,0.0011450089514255524
11,0.6000000000000001,0.10491082535979493,0.08602958172559738,0.15733882784843445,0.36105889081954956,0.08200929313898087,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8439770936965942,2.368299722671509,25.67498016357422,0.8439770936965942,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.3296604609221072e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19924146352598482,1.3859843363351023,0.00325775525|0.0483853818|0.36558771|0.331917134|0.368714834|0.314584431,0.332945142|0.393596709|0.199241464|0.31833956|0.323705678|0.349804353,0.482945142|0.543596709|0.349241464|0.46833956|0.473705678|0.499804353,0.452945142|0.513596709|0.319241464|0.43833956|0.443705678|0.469804353,0.15|0.15|0.15|0|0|0,0.00215309481|-0.0267904828|0.0187445696|0.138911389|0.12924941|0.138174677,-0.0405387511|-0.0453692694|-0.0446177047|-0.0465010014|-0.0442724672|-0.0473110118,1.29339491|1.50222708|0.771092719|1.36576863|1.37979965|1.49008107,0.429240614|-0.459309757|0.239438474,-0.00693936134|0.0494762436|0.00198665145,0.004426486790180206,0.002139805816113949,0.0011104270815849304,0.001157994382083416
12,0.65,0.10501879959019556,0.08278302103281021,0.14455708861351013,0.36681073904037476,0.07887016981840134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7694880962371826,2.1817009449005127,24.35862922668457,0.7694880962371826,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.1565890127093926e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20407353226450742,1.3791592875708711,0.00333681484|0.0440598594|0.354016772|0.329793292|0.367606428|0.321673965,0.331031336|0.396621394|0.204073532|0.32295511|0.327965317|0.354378342,0.481031336|0.546621394|0.354073532|0.47295511|0.477965317|0.504378342,0.451031336|0.516621394|0.324073532|0.44295511|0.447965317|0.474378342,0.15|0.15|0.15|0|0|0,0.00234260409|-0.0213015418|0.0173083688|0.154235757|0.149202274|0.154838685,-0.0404658305|-0.0451206376|-0.044577988|-0.0465646625|-0.0444057493|-0.0474516278,1.28600212|1.5200634|0.78902451|1.39949153|1.41665779|1.52490043,0.428893715|-0.456836045|0.239537895,-0.00693936134|0.0494762436|0.00198665145,0.004423903301358223,0.0021424107253551483,0.0011006295680999756,0.0011623268947005272
13,0.7000000000000001,0.09851629848443877,0.07935534417629242,0.13269098103046417,0.3732914924621582,0.07550890743732452,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7061235308647156,2.2461097240448,20.549041748046875,0.7061235308647156,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.0486201717768549e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20968253179547436,1.373837537939063,0.0036698213|0.0345368031|0.343949887|0.323957589|0.361687195|0.324390447,0.329153923|0.399632129|0.209682532|0.32832118|0.333200029|0.35977189,0.479153923|0.549632129|0.359682532|0.47832118|0.483200029|0.50977189,0.449153923|0.519632129|0.329682532|0.44832118|0.453200029|0.47977189,0.15|0.15|0.15|0|0|0,0.00253717696|-0.0155356491|0.0150892378|0.168958076|0.17137022|0.169542861,-0.0403915955|-0.0448798099|-0.0445376558|-0.0465888253|-0.0444930698|-0.0475577069,1.27876127|1.53811306|0.809281709|1.43565397|1.45967727|1.56107271,0.428546816|-0.454362333|0.239637315,-0.00693936134|0.0494762436|0.00198665145,0.004272598773241043,0.0020690569654107094,0.0010281456634402275,0.0011575203388929367
14,0.75,0.08381573223816832,0.07602822035551071,0.12212251871824265,0.38003766536712646,0.0721975713968277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.667046308517456,2.367593288421631,28.08037757873535,0.667046308517456,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.0545615545701268e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2159035372998892,1.370243037596271,0.0040233967|0.0246719587|0.332893941|0.318078722|0.358151147|0.325010263,0.32729035|0.402299341|0.215903537|0.334411104|0.339523705|0.365890352,0.47729035|0.552299341|0.365903537|0.484411104|0.489523705|0.515890352,0.44729035|0.522299341|0.335903537|0.454411104|0.459523705|0.485890352,0.15|0.15|0.15|0|0|0,0.0027411985|-0.00879132159|0.011836548|0.177312723|0.188216567|0.178967595,-0.0403159767|-0.0446472247|-0.0444979881|-0.0465783408|-0.0445381099|-0.0476288716,1.27158662|1.55575882|0.830952709|1.4683788|1.50177328|1.59490013,0.428199917|-0.451888621|0.239736736,-0.00693936134|0.0494762436|0.00198665145,0.004323912784457207,0.0020991964265704155,0.0010608015581965446,0.001145957037806511
15,0.8,0.06568371167612366,0.07307656854391098,0.11295951902866364,0.38643044233322144,0.06922690570354462,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6499163508415222,2.557358741760254,20.911989212036133,0.6499163508415222,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.1211984534705545e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22226707833944803,1.3679219029205643,0.00440815768|0.0132650353|0.317622875|0.29984389|0.342585964|0.308739775,0.325441795|0.404721544|0.222267078|0.34090114|0.346663852|0.372457861,0.475441795|0.554721544|0.372267078|0.49090114|0.496663852|0.522457861,0.445441795|0.524721544|0.342267078|0.46090114|0.466663852|0.492457861,0.15|0.15|0.15|0|0|0,0.00275402977|-0.00487820764|0.00715901513|0.173708376|0.192471374|0.172957074,-0.0402388816|-0.044425376|-0.0444862405|-0.0465590256|-0.0445683466|-0.0477010038,1.26428233|1.56958259|0.851741088|1.49075391|1.53455844|1.61508752,0.427853018|-0.449414909|0.239836156,-0.00693936134|0.0494762436|0.00198665145,0.004483545199036598,0.0021444549784064293,0.0011588148772716522,0.0011611171066761017
16,0.8500000000000001,0.05824421153623191,0.07039201259613037,0.10457135736942291,0.3925509452819824,0.06652727723121643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6693748831748962,2.1916847229003906,15.218022346496582,0.6693748831748962,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.1751045018324247e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22820959024355603,1.3663742697372883,0.00449961416|0.00725490862|0.298785724|0.277744752|0.323895539|0.279125594,0.323569836|0.406344865|0.22820959|0.347204122|0.354003144|0.378645049,0.473569836|0.556344865|0.37820959|0.497204122|0.504003144|0.528645049,0.443569836|0.526344865|0.34820959|0.467204122|0.474003144|0.498645049,0.15|0.15|0.15|0|0|0,0.00277293243|-0.00332071823|0.00225230142|0.171005118|0.196125268|0.164187049,-0.0401607895|-0.0442142616|-0.0444915681|-0.0465385003|-0.0445906328|-0.0478518011,1.25689149|1.57784448|0.870599094|1.5132831|1.56754721|1.63091544,0.427506119|-0.446941197|0.239935577,-0.00693936134|0.0494762436|0.00198665145,0.004422075115144253,0.002099180594086647,0.0011323653161525726,0.0011712806299328804
17,0.9,0.0507462111630376,0.06802734732627869,0.09692647308111191,0.3982101082801819,0.06415073573589325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6750196218490601,0.6698979735374451,31.80735969543457,0.6750196218490601,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.339926524613074e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23388241610293303,1.364973834870009,0.00460711826|0.00506364947|0.293390133|0.268101591|0.317773981|0.260125506,0.321703559|0.407412983|0.233882416|0.353365692|0.361514113|0.384363485,0.471703559|0.557412983|0.383882416|0.503365692|0.511514113|0.534363485,0.441703559|0.527412983|0.353882416|0.473365692|0.481514113|0.504363485,0.15|0.15|0.15|0|0|0,0.00266827101|-0.0037596623|-0.00170430178|0.163338304|0.18949267|0.153714973,-0.0400816544|-0.0440048918|-0.0445051942|-0.0465206887|-0.04461339|-0.0479856932,1.24940085|1.58188738|0.889320168|1.53028038|1.59093573|1.64318322,0.42715922|-0.444467485|0.240034997,-0.00693936134|0.0494762436|0.00198665145,0.004592719487845898,0.0022193575277924538,0.0011575408279895782,0.001196303404867649
18,0.9500000000000001,0.03752142249892636,0.0660773366689682,0.09026095271110535,0.4030389189720154,0.06220965087413788,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6617579460144043,0.9302060008049011,21.686330795288086,0.6617579460144043,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.40261756565582e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2391115681970578,1.3633431340796383,0.00451215824|0.00643086397|0.28697543|0.259785126|0.303576856|0.245500769,0.319818205|0.407991942|0.239111568|0.359144021|0.368601403|0.3895419,0.469818205|0.557991942|0.389111568|0.509144021|0.518601403|0.5395419,0.439818205|0.527991942|0.359111568|0.479144021|0.488601403|0.5095419,0.15|0.15|0.15|0|0|0,0.00252088885|-0.00307239433|-0.00531607475|0.149112345|0.1697684|0.141173258,-0.0400018311|-0.0437972226|-0.0445097654|-0.0464994166|-0.0449969202|-0.0480949627,1.24179188|1.58509815|0.906620433|1.53918901|1.59917709|1.65124589,0.426812321|-0.441993773|0.240134418,-0.00693936134|0.0494762436|0.00198665145,0.004586675204336643,0.002207948826253414,0.0011473596096038818,0.0012113386765122414
19,1.0,0.01586461711231088,0.06450889259576797,0.08498271554708481,0.40693002939224243,0.06070135161280632,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6335828304290771,1.3807077407836914,13.934247970581055,0.6335828304290771,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.570491906773576e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24360206492622594,1.3611994276178452,0.00433909244|0.00612627794|0.270384761|0.238173369|0.27352681|0.220321073,0.317923446|0.408464745|0.243602065|0.364212775|0.374698781|0.394080916,0.467923446|0.558464745|0.393602065|0.514212775|0.524698781|0.544080916,0.437923446|0.528464745|0.363602065|0.484212775|0.494698781|0.514080916,0.15|0.15|0.15|0|0|0,0.00229372071|-0.00189479508|-0.00871370075|0.132251718|0.148136986|0.127048074,-0.0399214653|-0.0435980455|-0.0445226319|-0.0464870478|-0.0453387733|-0.0481852134,1.23406604|1.58836614|0.921171927|1.54261577|1.60159334|1.65518652,0.426465422|-0.439520061|0.240233839,-0.00693936134|0.0494762436|0.00198665145,0.004468786530196667,0.0021529998630285263,0.001114782877266407,0.001181003637611866
