step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.1536540170024052,0.16233494877815247,0.22459813952445984,0.3611619472503662,0.15105754137039185,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5426064729690552,0.9647367000579834,15.054965019226074,0.5426064729690552,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,8.822429120699978e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1971511626305702,1.3628672811311364,0.00388618591|0.0273698292|0.177278136|0.202776045|0.220637203|0.196777573,0.377294143|0.218819484|0.324271465|0.255600337|0.211548024|0.197151163,0.527294143|0.368819484|0.474271465|0.405600337|0.361548024|0.347151163,0.497294143|0.338819484|0.444271465|0.375600337|0.331548024|0.317151163,0.15|0.15|0.15|0.15|0.15|0.15,0.0016340935|0.0138388112|0.0210819114|-0.0596049671|-0.0820550251|-0.0772230313,-0.0374465065|-0.0329291872|-0.0424242193|-0.0426833007|-0.0464583747|-0.0468707002,1.47336416|0.856187561|1.27574355|0.920113079|0.717678695|0.664510919,0.316696078|0.59543854|0.350224495,0.010678689|-0.0484542549|-0.00617664494,0.005436300300061703,0.002617768943309784,0.001340608112514019,0.0014554644003510475
11,0.6000000000000001,-0.16476823744748864,0.15918663144111633,0.21954843401908875,0.35505014657974243,0.14812132716178894,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5246609449386597,0.8560101985931396,13.751143455505371,0.5246609449386597,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,9.232104590763292e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.19249800453591992,1.3645085369806005,0.0036098992|0.0252972191|0.165021342|0.184919442|0.201023076|0.177442543,0.375494994|0.219900883|0.320906459|0.251445843|0.206619662|0.192498005,0.525494994|0.369900883|0.470906459|0.401445843|0.356619662|0.342498005,0.495494994|0.339900883|0.440906459|0.371445843|0.326619662|0.312498005,0.15|0.15|0.15|0.15|0.15|0.15,0.00157944324|0.013995899|0.02071704|-0.0566981366|-0.074734669|-0.0696975449,-0.0373583122|-0.0325720141|-0.042378957|-0.0425278384|-0.0461235786|-0.0465726785,1.46620111|0.861027417|1.26196392|0.906557396|0.705620402|0.653721795,0.317230016|0.593015969|0.349915504,0.010678689|-0.0484542549|-0.00617664494,0.005451683886349201,0.002675621770322323,0.0013279030099511147,0.0014249132946133614
12,0.65,-0.1780023382580152,0.158814936876297,0.2154535949230194,0.34925296902656555,0.147743821144104,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5047471523284912,0.734860360622406,6.148622512817383,0.5047471523284912,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,9.374078536113995e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1875591995519943,1.36598177190997,0.00339375553|0.0254480006|0.150460868|0.163363182|0.17741143|0.154536649,0.373700298|0.220983064|0.317416782|0.246862087|0.201341435|0.1875592,0.523700298|0.370983064|0.467416782|0.396862087|0.351341435|0.3375592,0.493700298|0.340983064|0.437416782|0.366862087|0.321341435|0.3075592,0.15|0.15|0.15|0.15|0.15|0.15,0.00152728234|0.0140938483|0.0202493567|-0.0552236385|-0.0703583564|-0.0651868325,-0.0372698917|-0.0322449581|-0.0423344237|-0.0423732933|-0.045805881|-0.0462943897,1.45905858|0.865781147|1.24758206|0.889851416|0.689201503|0.638755576,0.317763954|0.590593398|0.349606514,0.010678689|-0.0484542549|-0.00617664494,0.005367107689380646,0.00256249587982893,0.0013630101457238197,0.0014193924143910408
13,0.7000000000000001,-0.18866249020018933,0.155982106924057,0.2122603952884674,0.3438557982444763,0.14520105719566345,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4825774133205414,0.7001848220825195,9.428642272949219,0.4825774133205414,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,9.334910694825146e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.18252389315817774,1.3671197868237273,0.00319916738|0.0253780304|0.137940982|0.144312356|0.156049166|0.134433839,0.371907809|0.221874547|0.313838171|0.242179414|0.195992881|0.182523893,0.521907809|0.371874547|0.463838171|0.392179414|0.345992881|0.332523893,0.491907809|0.341874547|0.433838171|0.362179414|0.315992881|0.302523893,0.15|0.15|0.15|0.15|0.15|0.15,0.0014203996|0.0119719794|0.0196530395|-0.0508961748|-0.0637192526|-0.0585317431,-0.0371811926|-0.03194237|-0.0422955982|-0.0422262339|-0.0455100514|-0.0460392674,1.45187044|0.867527798|1.23271013|0.875595247|0.674742219|0.625524562,0.318297893|0.588170826|0.349297523,0.010678689|-0.0484542549|-0.00617664494,0.005342643707990646,0.002582887187600136,0.0013549048453569412,0.0013822922483086586
14,0.75,-0.19979872388969397,0.15315940976142883,0.20995020866394043,0.3388333320617676,0.14271973073482513,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4603344798088074,0.8030761480331421,5.8615498542785645,0.4603344798088074,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,9.169636780209411e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17820950369089272,1.3709802431913143,0.00290592246|0.0215460233|0.129496594|0.130488248|0.138614656|0.118563053,0.370105806|0.222297535|0.310311303|0.238143224|0.191399578|0.178209504,0.520105806|0.372297535|0.460311303|0.388143224|0.341399578|0.328209504,0.490105806|0.342297535|0.430311303|0.358143224|0.311399578|0.298209504,0.15|0.15|0.15|0.15|0.15|0.15,0.00129572159|0.00864026103|0.0191440194|-0.0459358029|-0.0571813771|-0.0519499979,-0.0370924104|-0.0316579765|-0.0422549139|-0.042082888|-0.0452344776|-0.0458034029,1.44462654|0.866172426|1.21813432|0.864554203|0.663182457|0.615084614,0.318831831|0.585748255|0.348988533,0.010678689|-0.0484542549|-0.00617664494,0.005391265265643597,0.0025891028344631195,0.0013610580936074257,0.0014196652919054031
15,0.8,-0.20832115443229612,0.1485913246870041,0.20843692123889923,0.334237664937973,0.13870739936828613,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43981364369392395,0.8780838847160339,4.175866603851318,0.43981364369392395,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,8.96200550476608e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17423832533375605,1.3757905189154866,0.00259539475|0.0159475239|0.124912833|0.12114877|0.125085693|0.106902283,0.368299263|0.222471271|0.306929508|0.234461523|0.187153007|0.174238325,0.518299263|0.372471271|0.456929508|0.384461523|0.337153007|0.324238325,0.488299263|0.342471271|0.426929508|0.354461523|0.307153007|0.294238325,0.15|0.15|0.15|0.15|0.15|0.15,0.00113767739|0.00438473809|0.0183219359|-0.0394501093|-0.0490294585|-0.0440264934,-0.037003572|-0.0313863296|-0.0422108494|-0.0419449495|-0.0449786008|-0.0455843461,1.43733116|0.862883492|1.20382912|0.856451032|0.65460397|0.607342462,0.31936577|0.583325684|0.348679543,0.010678689|-0.0484542549|-0.00617664494,0.005344945006072521,0.002624165266752243,0.001323469914495945,0.0013753287494182587
16,0.8500000000000001,-0.21081762297683654,0.14380502700805664,0.20737908780574799,0.3300531804561615,0.13455729186534882,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42264705896377563,0.6436275839805603,6.960943222045898,0.42264705896377563,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,8.710849345294392e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17086935866532282,1.3794357072953436,0.00223636729|0.00921612675|0.120712621|0.113498904|0.113421983|0.0972613314,0.366484111|0.222443009|0.303700885|0.231324027|0.183570666|0.170869359,0.516484111|0.372443009|0.453700885|0.381324027|0.333570666|0.320869359,0.486484111|0.342443009|0.423700885|0.351324027|0.303570666|0.290869359,0.15|0.15|0.15|0.15|0.15|0.15,0.00100296984|0.000404100688|0.017665526|-0.0320711625|-0.0406832659|-0.036133785,-0.036914768|-0.0311262436|-0.0421612259|-0.0418102087|-0.0447415468|-0.0453800704,1.43002465|0.859049892|1.19030784|0.851414737|0.648857852|0.601963579,0.319899708|0.580903113|0.348370552,0.010678689|-0.0484542549|-0.00617664494,0.009633955545723438,0.0027472274377942085,0.0035231951624155045,0.003337692469358444
17,0.9,-0.2089848187247431,0.14094871282577515,0.20642267167568207,0.3261765241622925,0.13218402862548828,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4113079011440277,0.5563943982124329,11.68479061126709,0.4113079011440277,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,8.471513418571056e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1679109971477839,1.382381286776635,0.00193953328|0.00399620673|0.118650369|0.110549398|0.108504912|0.0935007416,0.36467031|0.222427266|0.300744115|0.228696665|0.180464158|0.167910997,0.51467031|0.372427266|0.450744115|0.378696665|0.330464158|0.317910997,0.48467031|0.342427266|0.420744115|0.348696665|0.300464158|0.287910997,0.15|0.15|0.15|0.15|0.15|0.15,0.000933942423|-0.00275045923|0.0177509622|-0.0250391556|-0.0339017727|-0.0299745261,-0.0368258633|-0.0308746861|-0.0420984378|-0.0416667755|-0.0445068412|-0.0451751719,1.42278932|0.85608392|1.17862898|0.848080731|0.64344802|0.596494291,0.320433646|0.578480542|0.348061562,0.010678689|-0.0484542549|-0.00617664494,0.005414148792624474,0.002564053051173687,0.001392013393342495,0.0014350544661283493
18,0.9500000000000001,-0.20835981567744993,0.1414005607366562,0.20544928312301636,0.3224577009677887,0.13274626433849335,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4028295576572418,0.7837921380996704,9.29458999633789,0.4028295576572418,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,8.304186780481847e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16498926411319226,1.3852055302214261,0.00178009183|0.00424093593|0.121182274|0.114339211|0.112632898|0.0975478395,0.362867638|0.222583112|0.298142723|0.226380216|0.17746948|0.164989264,0.512867638|0.372583112|0.448142723|0.376380216|0.32746948|0.314989264,0.482867638|0.342583112|0.418142723|0.346380216|0.29746948|0.284989264,0.15|0.15|0.15|0.15|0.15|0.15,0.000920758636|-0.00416987444|0.0181304021|-0.0204938869|-0.0298098058|-0.0274218468,-0.0367365692|-0.0306268122|-0.0420142775|-0.041500489|-0.0442511843|-0.0449485506,1.41565474|0.855535761|1.16868702|0.843526487|0.635816928|0.587586659,0.320967585|0.576057971|0.347752571,0.010678689|-0.0484542549|-0.00617664494,0.0055716075003147125,0.0027601299807429314,0.0013595521450042725,0.001430099830031395
19,1.0,-0.20619348601336723,0.14289355278015137,0.20432156324386597,0.3188614845275879,0.1342485249042511,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3967500329017639,1.0212180614471436,8.71939754486084,0.3967500329017639,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,8.314719895636396e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16172769835047796,1.3882810879562977,0.00173164706|0.00578306567|0.122892664|0.117207215|0.116918688|0.101440524,0.361077357|0.223037422|0.295713046|0.223914795|0.174227218|0.161727698,0.511077357|0.373037422|0.445713046|0.373914795|0.324227218|0.311727698,0.481077357|0.343037422|0.415713046|0.343914795|0.294227218|0.281727698,0.15|0.15|0.15|0.15|0.15|0.15,0.000919960424|-0.00380799646|0.0180545122|-0.0172428044|-0.0263381932|-0.0255665847,-0.0366466538|-0.0303830509|-0.0419135999|-0.0413117054|-0.0439705619|-0.0446979476,1.40858274|0.857958641|1.15899309|0.83710467|0.626600118|0.576646261,0.321501523|0.573635399|0.347443581,0.010678689|-0.0484542549|-0.00617664494,0.005428946577012539,0.0025811148807406425,0.00138093251734972,0.0014434969052672386
