step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.025987293906332115,0.07735612243413925,0.21548257768154144,0.4579921364784241,0.07603058964014053,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1662100553512573,1.9731348752975464,35.721920013427734,1.1662100553512573,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.276546964856091e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3081146188270837,1.3972649402409785,0.00278737449|0.107124115|0.164570024|0.234727557|0.201889432|0.186133424,0.375663159|0.460485039|0.308114619|0.40336153|0.400111501|0.403787415,0.525663159|0.610485039|0.458114619|0.55336153|0.550111501|0.553787415,0.495663159|0.580485039|0.428114619|0.52336153|0.520111501|0.523787415,0.15|0.15|0.15|0.15|0.15|0.15,-0.00167385875|-0.0572015874|0.00984829189|-0.0497338794|-0.0693194388|-0.0760949665,-0.0435324344|-0.0461016734|-0.0431859151|-0.0451039655|-0.046198918|-0.0470812197,1.45744634|1.73863689|1.19912085|1.51860827|1.48492765|1.49197347,0.441046804|-0.510981143|0.213733524,-0.0109010432|0.04855543|0.00485150469,0.005392593331634998,0.002587251365184784,0.0013459017500281334,0.0014357473701238632
11,0.6000000000000001,-0.023479625665696634,0.07510993629693985,0.20779740810394287,0.45305192470550537,0.07376167178153992,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1064566373825073,1.852609395980835,12.785056114196777,1.1064554452896118,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,1.5434615855126872e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3027875815128641,1.384032129705687,0.0026785812|0.0994346904|0.155135536|0.223218284|0.191650178|0.174991776,0.373410275|0.45928348|0.302787582|0.400585373|0.396137764|0.3990927,0.523410275|0.60928348|0.452787582|0.550585373|0.546137764|0.5490927,0.493410275|0.57928348|0.422787582|0.520585373|0.516137764|0.5190927,0.15|0.15|0.15|0.15|0.15|0.15,-0.00166441133|-0.0540974689|0.0106433701|-0.0392576023|-0.0611812584|-0.070231321,-0.0434913202|-0.0459664172|-0.0432783154|-0.0451629077|-0.0462496796|-0.0470873646,1.44848537|1.73707003|1.17851538|1.51792098|1.47712012|1.47905211,0.440501779|-0.508553565|0.213976175,-0.0109010432|0.04855543|0.00485150469,0.005421695299446583,0.0026160571724176407,0.0013570794835686684,0.0014258436858654022
12,0.65,-0.01184356447828664,0.07065899670124054,0.2000633031129837,0.4490776062011719,0.06932377815246582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0637104511260986,1.864958643913269,10.246737480163574,1.0637093782424927,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,1.290732824193243e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2979690133186358,1.3801741760848474,0.00262858457|0.0910193576|0.140321701|0.2085445|0.17931911|0.162832145,0.371154642|0.457942913|0.297969013|0.397557398|0.39174732|0.393979033,0.521154642|0.607942913|0.447969013|0.547557398|0.54174732|0.543979033,0.491154642|0.577942913|0.417969013|0.517557398|0.51174732|0.513979033,0.15|0.15|0.15|0.15|0.15|0.15,-0.00153504768|-0.0514168996|0.011820584|-0.0216280193|-0.0463548855|-0.0575702343,-0.0434497171|-0.0458385527|-0.0433380988|-0.0451961451|-0.0462742856|-0.0470692748,1.4396338|1.7345162|1.16035854|1.52340543|1.47436011|1.47127662,0.439956754|-0.506125987|0.214218825,-0.0109010432|0.04855543|0.00485150469,0.005312509834766388,0.0025384221225976944,0.001338510774075985,0.0014135884121060371
13,0.7000000000000001,0.002714714420414946,0.06597774475812912,0.19212636351585388,0.4460684657096863,0.06465382874011993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0226056575775146,1.8637983798980713,9.571529388427734,1.0226048231124878,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,9.648248809436395e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2942035696897751,1.3780586257250291,0.0023935486|0.0843196878|0.137468199|0.200930562|0.17374459|0.156644635,0.368926068|0.456392647|0.29420357|0.39653665|0.389147242|0.390391344,0.518926068|0.606392647|0.44420357|0.54653665|0.539147242|0.540391344,0.488926068|0.576392647|0.41420357|0.51653665|0.509147242|0.510391344,0.15|0.15|0.15|0.15|0.15|0.15,-0.00143554378|-0.0488654918|0.0130260305|-0.00389232447|-0.0312669412|-0.0443439379,-0.0434073843|-0.0457124579|-0.0433659291|-0.0452047374|-0.0462735928|-0.0470605985,1.43086135|1.73099264|1.14647438|1.53704954|1.47904843|1.47016084,0.43941173|-0.503698409|0.214461476,-0.0109010432|0.04855543|0.00485150469,0.005409614183008671,0.0026109134778380394,0.0014033298939466476,0.0013725049793720245
14,0.75,0.02047648978284286,0.06170104444026947,0.1837882399559021,0.44391411542892456,0.060375604778528214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9858757257461548,1.8773800134658813,7.017261981964111,0.9858752489089966,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,5.897266534028995e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2913522824938687,1.3769118646259009,0.00221282245|0.0783362192|0.133223289|0.196091984|0.172228537|0.153722793,0.366700017|0.45467373|0.291352282|0.396401579|0.387318503|0.387536304,0.516700017|0.60467373|0.441352282|0.546401579|0.537318503|0.537536304,0.486700017|0.57467373|0.411352282|0.516401579|0.507318503|0.507536304,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145756798|-0.0470671788|0.0135541903|0.0110422399|-0.0189758876|-0.0340421434,-0.0433643874|-0.0455885113|-0.0433543628|-0.0451829053|-0.0462416821|-0.0470479546,1.42197811|1.72603923|1.13560896|1.55146565|1.48405644|1.46905512,0.438866705|-0.501270831|0.214704126,-0.0109010432|0.04855543|0.00485150469,0.005431784316897392,0.0025988733395934105,0.001368037424981594,0.001441335305571556
15,0.8,0.04074456775245365,0.05695665255188942,0.17494429647922516,0.4426485300064087,0.05564745143055916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9590974450111389,1.6695764064788818,5.931965351104736,0.9590973258018494,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,1.8983952551086064e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2892749904815667,1.3768179341428466,0.00222286509|0.0735062291|0.124314614|0.195772623|0.177359863|0.15700954,0.364456306|0.452662654|0.28927499|0.396648263|0.385716827|0.384789555,0.514456306|0.602662654|0.43927499|0.546648263|0.535716827|0.534789555,0.484456306|0.572662654|0.40927499|0.516648263|0.505716827|0.504789555,0.15|0.15|0.15|0.15|0.15|0.15,-0.00144850404|-0.0456211826|0.014062692|0.0271959143|-0.00481706066|-0.0222298649,-0.0433209603|-0.0454676824|-0.0432924735|-0.0451221497|-0.046169865|-0.0470188559,1.41305576|1.71956175|1.12787018|1.56866682|1.49188038|1.4699095,0.43832168|-0.498843074|0.214946777,-0.0109010432|0.04855543|0.00485150469,0.005397842265665531,0.002606809139251709,0.00136591587215662,0.0014026761054992676
16,0.8500000000000001,0.06418900509125847,0.05172600597143173,0.16545049846172333,0.44230496883392334,0.050451360642910004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9409416317939758,1.502059817314148,5.061819553375244,0.9409416317939758,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.944281195210038e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2881123449932129,1.3775337107393915,0.00218620834|0.0696356941|0.119619484|0.200369798|0.187488721|0.16431034,0.362219827|0.450447692|0.288112345|0.397867144|0.385058114|0.382751881,0.512219827|0.600447692|0.438112345|0.547867144|0.535058114|0.532751881,0.482219827|0.570447692|0.408112345|0.517867144|0.505058114|0.502751881,0.15|0.15|0.15|0.15|0.15|0.15,-0.00144286089|-0.0448507874|0.0148202791|0.0442488051|0.0107136972|-0.00968611139,-0.0432770379|-0.045347756|-0.0431845533|-0.0450259567|-0.0460606848|-0.0469806077,1.40415941|1.71159223|1.12408511|1.59069142|1.50488547|1.47434081,0.437776655|-0.496415138|0.215189427,-0.0109010432|0.04855543|0.00485150469,0.005428631789982319,0.002579089254140854,0.0013736654072999954,0.001452770084142685
17,0.9,0.08659730163532003,0.050032004714012146,0.15517377853393555,0.44299739599227905,0.04882080852985382,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9314442276954651,1.392297625541687,7.386394500732422,0.9314442276954651,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.8931095251846322e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2878987493768982,1.3788584381885673,0.00215561926|0.0670516186|0.118121665|0.210273243|0.202732221|0.177631545,0.359985354|0.447993203|0.287898749|0.399942811|0.385344545|0.381525729,0.509985354|0.597993203|0.437898749|0.549942811|0.535344545|0.531525729,0.479985354|0.567993203|0.407898749|0.519942811|0.505344545|0.501525729,0.15|0.15|0.15|0.0917619165|0.15|0.15,-0.00140073885|-0.0446484598|0.0160304016|0.0600332965|0.0295725113|0.00585020259,-0.0432326267|-0.0452266032|-0.0430316948|-0.044937243|-0.0459143344|-0.0468599242,1.39530805|1.70209775|1.1245937|1.6148673|1.52503636|1.4850932,0.43723163|-0.493987203|0.215432078,-0.0109010432|0.04855543|0.00485150469,0.005404808558523655,0.002596854232251644,0.0013810647651553154,0.0014048190787434578
18,0.9500000000000001,0.10078131041216337,0.04963459074497223,0.1444932073354721,0.44425928592681885,0.04846635088324547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9227088093757629,0.8820797801017761,12.63227653503418,0.9227088093757629,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.8375425312317478e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2887829097470621,1.3805587574558558,0.00207216564|0.0657264366|0.12155322|0.225346859|0.222432242|0.19664202,0.357760803|0.445333174|0.28878291|0.400775266|0.387007973|0.381676231,0.507760803|0.595333174|0.43878291|0.550775266|0.537007973|0.531676231,0.477760803|0.565333174|0.40878291|0.520775266|0.507007973|0.501676231,0.15|0.15|0.15|0|0.15|0.15,-0.00142054954|-0.0444972863|0.0167589888|0.0638000757|0.0405223664|0.0141132637,-0.0431876543|-0.0451016449|-0.0428360239|-0.0448420234|-0.0457314247|-0.0466939102,1.38643501|1.69173376|1.1290546|1.62205912|1.54282284|1.49412428,0.436686605|-0.491559267|0.215674728,-0.0109010432|0.04855543|0.00485150469,0.005413712002336979,0.002600342035293579,0.0013836715370416641,0.0014068614691495895
19,1.0,0.10750986269961338,0.049218714237213135,0.13379397988319397,0.44570064544677734,0.048066020011901855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.912048876285553,0.7473894357681274,8.86120319366455,0.912048876285553,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.7906276815143986e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29014947863750995,1.3819807780315536,0.00208178138|0.0642748201|0.121826222|0.232245696|0.232657775|0.207512348,0.35552807|0.442514769|0.290149479|0.401840701|0.387881975|0.381138567,0.50552807|0.592514769|0.440149479|0.551840701|0.537881975|0.531138567,0.47552807|0.562514769|0.410149479|0.521840701|0.507881975|0.501138567,0.15|0.15|0.15|0|0.126867156|0.15,-0.00147315182|-0.0439093202|0.016705709|0.0666261244|0.0419641503|0.0171836771,-0.0431422324|-0.0449736506|-0.0426166852|-0.0446643083|-0.0455413734|-0.0465048486,1.37749689|1.6811761|1.13468694|1.62932462|1.54795068|1.4952331,0.43614158|-0.489131331|0.215917379,-0.0109010432|0.04855543|0.00485150469,0.005354583263397217,0.00259289238601923,0.001325155608355999,0.0014147059991955757
