step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.1285760929912661,0.22871598601341248,0.22641056776046753,0.2772796154022217,0.21730811893939972,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6327172517776489,1.8702894449234009,24.120012283325195,0.6327172517776489,1.0,nan,0,0,0,0,0.17984099983067525,0.0,passthrough,osqp optimal,5.485153689356771e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1205151531265953,1.4825689647619253,0.00632868089|0.0568499547|0.355258606|0.424133256|0.418394884|0.425239819,0.383436621|0.245062764|0.254651584|0.185167827|0.135918382|0.120515153,0.533436621|0.395062764|0.404651584|0.335167827|0.285918382|0.270515153,0.503436621|0.365062764|0.374651584|0.305167827|0.255918382|0.240515153,0.15|0|0|0.0955726871|0.15|0.15,0.00400755883|0.0475939284|0.0763318845|0.0264566074|0.0206554895|-0.0185699321,-0.0386734119|-0.0344341186|-0.0435755047|-0.040461783|-0.0420808728|-0.0425027294,1.49908063|0.993410867|1.05136272|0.72666613|0.522248144|0.420987951,0.308944225|0.585846543|0.398491085,0.00650076335|-0.0494766086|-0.00313131581,0.004431987181305885,0.0021490203216671944,0.0010782508179545403,0.001185963861644268
11,0.6000000000000001,-0.1476788895228563,0.23895032703876495,0.2161044478416443,0.27221810817718506,0.22743944823741913,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5833240747451782,2.892155170440674,44.91458511352539,0.5833240747451782,1.0,nan,0,0,0,0,0.17984099983067525,0.0,passthrough,osqp optimal,3.2550536963851473e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11753262479527024,1.4813593820641593,0.00599552834|0.0565386587|0.322847521|0.378574742|0.375425831|0.387770775,0.381687237|0.250820419|0.252947592|0.184392872|0.134477727|0.117532625,0.531687237|0.400820419|0.402947592|0.334392872|0.284477727|0.267532625,0.501687237|0.370820419|0.372947592|0.304392872|0.254477727|0.237532625,0.15|0|0|0.0715922227|0.14688902|0.15,0.004305218|0.056832339|0.0814659802|0.0210594884|0.0178764302|-0.0203649148,-0.0385923672|-0.0340525968|-0.042927096|-0.0396423916|-0.0412488888|-0.0413842932,1.4924618|1.02606142|1.05032925|0.718988586|0.514538451|0.408381291,0.309269309|0.583372474|0.398334444,0.00650076335|-0.0494766086|-0.00313131581,0.004505305550992489,0.0021704789251089096,0.0011240188032388687,0.0011928901076316833
12,0.65,-0.1705769159716801,0.2600530683994293,0.20632746815681458,0.2667272090911865,0.24679048359394073,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5694838166236877,3.697882652282715,19.991348266601562,0.5694838166236877,1.0,nan,0,0,0,0,0.17984099983067525,0.0,passthrough,osqp optimal,3.356713355840213e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11277708518270299,1.480927147530863,0.00629973249|0.0676672042|0.310094085|0.356631761|0.358106532|0.380719184,0.380022512|0.25609465|0.251063213|0.183283783|0.1319392|0.112777085,0.530022512|0.40609465|0.401063213|0.333283783|0.2819392|0.262777085,0.500022512|0.37609465|0.371063213|0.303283783|0.2519392|0.232777085,0.15|0|0|0.0579797731|0.141539268|0.15,0.00471376154|0.0730429464|0.0842523706|0.0116107178|0.00787270076|-0.0262554397,-0.0385104994|-0.0337134219|-0.0422559603|-0.0387707667|-0.0403461163|-0.0401222995,1.48629331|1.06370813|1.04624926|0.705975085|0.495283383|0.384730602,0.309594393|0.580898404|0.398177803,0.00650076335|-0.0494766086|-0.00313131581,0.004339390434324741,0.0021124808117747307,0.001079740934073925,0.0011290842667222023
13,0.7000000000000001,-0.179538724056458,0.2653807997703552,0.1972007006406784,0.26144662499427795,0.25164496898651123,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5719972252845764,2.5758628845214844,37.30338668823242,0.5719972252845764,1.0,nan,0,0,0,0,0.17984099983067525,0.0,passthrough,osqp optimal,4.2471028104665865e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10637588902141035,1.4818333352200177,0.00674701633|0.0869680138|0.28662325|0.325542759|0.333272444|0.367506073,0.37839984|0.260569836|0.248505933|0.181234434|0.127587744|0.106375889,0.52839984|0.410569836|0.398505933|0.331234434|0.277587744|0.256375889,0.49839984|0.380569836|0.368505933|0.301234434|0.247587744|0.226375889,0.15|0|0|0.0838770104|0.15|0.15,0.00492754827|0.086562375|0.0827712207|0.0123659185|0.00448238929|-0.0253813994,-0.0384276723|-0.0334207921|-0.0415732418|-0.0377797833|-0.0393367364|-0.0387711662,1.48009924|1.09542093|1.03522171|0.699523872|0.475496628|0.36135099,0.309919477|0.578424335|0.398021162,0.00650076335|-0.0494766086|-0.00313131581,0.004281382076442242,0.0020520035177469254,0.0010716747492551804,0.0011399630457162857
14,0.75,-0.17237191502755309,0.2565939426422119,0.18855202198028564,0.25678491592407227,0.24454842507839203,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5935790538787842,1.8720530271530151,17.794286727905273,0.5935790538787842,1.0,nan,0,0,0,0,0.17984099983067525,0.0,passthrough,osqp optimal,5.065338808563859e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10118365496805745,1.484205729674478,0.00689657267|0.102467845|0.252056652|0.289764045|0.302022806|0.340418776,0.376761357|0.264040397|0.24537878|0.178717624|0.123498998|0.101183655,0.526761357|0.414040397|0.39537878|0.328717624|0.273498998|0.251183655,0.496761357|0.384040397|0.36537878|0.298717624|0.243498998|0.221183655,0.15|0|0|0.122992699|0.15|0.15,0.00508747103|0.0965215413|0.0818458751|0.0199930528|0.00567021716|-0.0179468427,-0.0383442925|-0.0331733773|-0.0408965763|-0.0367375288|-0.0382998448|-0.0376293318,1.47378861|1.11950975|1.02246442|0.69812602|0.461366363|0.349158445,0.31024456|0.575950265|0.397864521,0.00650076335|-0.0494766086|-0.00313131581,0.004270818084478378,0.0020978329703211784,0.0010215723887085915,0.0011333543807268143
15,0.8,-0.18618943885565375,0.26941463351249695,0.18028618395328522,0.2520790696144104,0.25623252987861633,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.647197425365448,2.353026866912842,23.568370819091797,0.647197425365448,1.0,nan,0,0,0,0,0.17984099983067525,0.0,passthrough,osqp optimal,7.374000815169952e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09807102108865126,1.487765954216623,0.00696824171|0.11302983|0.226695581|0.269069038|0.283986764|0.325523219,0.375126628|0.266788375|0.242041454|0.177151171|0.121068312|0.0980710211,0.525126628|0.416788375|0.392041454|0.327151171|0.271068312|0.248071021,0.495126628|0.386788375|0.362041454|0.297151171|0.241068312|0.218071021,0.15|0|0|0.127821874|0.15|0.15,0.00534620056|0.10977591|0.0807079198|0.0101148696|-0.00261748734|-0.0222341772,-0.0382604733|-0.032957034|-0.0402139858|-0.035751435|-0.0372054637|-0.0363738557,1.46759224|1.14397238|1.00865975|0.682968117|0.444450296|0.333676051,0.310569644|0.573476195|0.39770788,0.00650076335|-0.0494766086|-0.00313131581,0.004282019101083279,0.0020711245015263557,0.0010761888697743416,0.0011159125715494156
16,0.8500000000000001,-0.1646348555815773,0.24533575773239136,0.17246867716312408,0.24834011495113373,0.23569530248641968,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6944929361343384,2.28764271736145,30.861927032470703,0.6944929361343384,1.0,nan,0,0,0,0,0.17984099983067525,0.0,passthrough,osqp optimal,9.066486076145641e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09292660258836868,1.4922676529261025,0.007173003|0.127066122|0.203870806|0.248138819|0.265876318|0.312265666,0.37352446|0.268848194|0.238069981|0.173598284|0.116760422|0.0929266026,0.52352446|0.418848194|0.388069981|0.323598284|0.266760422|0.242926603,0.49352446|0.388848194|0.358069981|0.293598284|0.236760422|0.212926603,0.15|0|0|0.15|0.15|0.15,0.0053106098|0.116700995|0.0747905443|0.0186375635|0.00685989137|-0.00596321416,-0.0381760871|-0.0327666955|-0.0395316536|-0.0347019748|-0.0360727794|-0.03502009,1.46123236|1.15932707|0.987538816|0.678328724|0.437828798|0.330723106,0.310894728|0.571002126|0.397551239,0.00650076335|-0.0494766086|-0.00313131581,0.004425906576216221,0.002140181139111519,0.0011006491258740425,0.0011667422950267792
17,0.9,-0.17636322705077367,0.26537826657295227,0.16443964838981628,0.244303897023201,0.2537974715232849,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8237610459327698,3.7771451473236084,46.693477630615234,0.8237610459327698,1.0,nan,0,0,0,0,0.17984099983067525,0.0,passthrough,osqp optimal,1.3026777085430781e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09178073043935728,1.4980236109666725,0.00698356086|0.133383104|0.17332104|0.234331687|0.251183798|0.29819876,0.371878604|0.27011219|0.234262103|0.172826648|0.115755448|0.0917807304,0.521878604|0.42011219|0.384262103|0.322826648|0.265755448|0.24178073,0.491878604|0.39011219|0.354262103|0.292826648|0.235755448|0.21178073,0.15|0|0|0.15|0.15|0.15,0.00554977022|0.134756457|0.0672073897|0.00549809749|-0.00419755541|-0.0145166007,-0.0380915761|-0.0325995673|-0.0388527443|-0.0336881343|-0.0348963338|-0.0335776675,1.45497261|1.18260565|0.965403059|0.663116556|0.423927902|0.319028654,0.311219811|0.568528056|0.397394598,0.00650076335|-0.0494766086|-0.00313131581,0.004416097886860371,0.0021208934485912323,0.001115594059228897,0.0011617746204137802
18,0.9500000000000001,-0.11593830527049734,0.22594884037971497,0.15557129681110382,0.2415134161710739,0.21992504596710205,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9232866764068604,3.485593795776367,57.40944290161133,0.9232866764068604,1.0,nan,0,0,0,0,0.17984099983067525,0.0,passthrough,osqp optimal,1.4979630759732897e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08671776555697461,1.505274363496564,0.00716444357|0.152418564|0.138885996|0.22253682|0.24122306|0.292959482,0.370291728|0.270351268|0.229783724|0.168709488|0.1112067|0.0867177656,0.520291728|0.420351268|0.379783724|0.318709488|0.2612067|0.236717766,0.490291728|0.390351268|0.349783724|0.288709488|0.2312067|0.206717766,0.15|0|0|0.15|0.15|0.15,0.00524764222|0.142630757|0.0490793989|0.0106795644|0.00528092916|0.00919712062,-0.0380065558|-0.0324563379|-0.0381776966|-0.0326387522|-0.0336629314|-0.0320144548,1.448408|1.19157949|0.930036596|0.652878762|0.4164448|0.324053728,0.311544895|0.566053987|0.397237957,0.00650076335|-0.0494766086|-0.00313131581,0.004406929016113281,0.002132711000740528,0.0011035511270165443,0.001151910051703453
19,1.0,-0.18814150820841974,0.32988160848617554,0.14526164531707764,0.236262246966362,0.309650719165802,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.060028076171875,4.0394744873046875,49.6502799987793,1.060028076171875,1.0,nan,0,0,0,0,0.17984099983067525,0.0,passthrough,osqp optimal,1.784474821880408e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08759825372989968,1.514279722682959,0.00665410271|0.159478098|0.085549638|0.212337697|0.234305068|0.289084379,0.368609682|0.269182578|0.22537363|0.167583108|0.110222239|0.0875982537,0.518609682|0.419182578|0.37537363|0.317583108|0.260222239|0.237598254,0.488609682|0.389182578|0.34537363|0.287583108|0.230222239|0.207598254,0.15|0|0|0.15|0.15|0.15,0.00549451239|0.172785579|0.0260011393|-0.0558950715|-0.0566083708|-0.0443237343,-0.0379217044|-0.032336249|-0.0375500056|-0.0315615821|-0.0323566834|-0.0302944401,1.44201154|1.21717964|0.889945653|0.582875777|0.351923902|0.27577484,0.311869979|0.563579917|0.397081316,0.00650076335|-0.0494766086|-0.00313131581,0.004297308623790741,0.00209695752710104,0.001016685739159584,0.0011655781418085098
