step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.44944096967600017,0.09246063977479935,0.5276351571083069,0.3486875295639038,0.09198685735464096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.0968282222747803,2.028942108154297,40.65153121948242,2.0968282222747803,1.0,nan,0,0,0,0,0.23942676596728618,0.0,passthrough,osqp optimal,1.9510446287263704e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18121765785515254,1.4736568765744824,0.0132726937|0.494867931|0.0699008072|0.842471975|0.868019034|0.941277696,0.523678102|0.469314648|0.181217658|0.277711518|0.258552985|0.246215642,0.673678102|0.619314648|0.331217658|0.427711518|0.408552985|0.396215642,0.643678102|0.589314648|0.301217658|0.397711518|0.378552985|0.366215642,0.15|0.15|0.15|0|0.0602488847|0.112797457,-0.0101355942|-0.396589294|0.0112486461|0.129830367|0.0195758092|0.0256106919,-0.0365603104|-0.0412113037|-0.0414948691|-0.0448812496|-0.0468384554|-0.0476697206,2.0480165|1.43945799|0.694624408|1.19579519|1.00694929|0.962803541,0.55841738|-0.464364916|0.560715139,-0.00744422991|0.0487650111|-0.00815825537,0.007085029035806656,0.0035098539665341377,0.0018046712502837181,0.0017378292977809906
11,0.6000000000000001,-0.519889879592538,0.08668551594018936,0.5213828086853027,0.36453062295913696,0.08009659498929977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9819589853286743,4.545953273773193,92.368896484375,1.9819589853286743,1.0,nan,0,0,0,0,0.23942676596728618,0.0,passthrough,osqp optimal,8.477715885955283e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.194008286310833,1.4748288704798693,0.0136152223|0.460777822|0.0936961272|0.814261037|0.852063265|0.931357652,0.52125556|0.477976106|0.194008286|0.285142873|0.259165042|0.249315283,0.67125556|0.627976106|0.344008286|0.435142873|0.409165042|0.399315283,0.64125556|0.597976106|0.314008286|0.405142873|0.379165042|0.369315283,0.15|0.15|0.15|0|0|0.0377158859,-0.0106275625|-0.381085828|-0.0295772039|0.151676421|-0.0111467238|-0.0442972504,-0.0364997934|-0.041285129|-0.0392114873|-0.0432500146|-0.0453590296|-0.0462780378,2.03789489|1.48953347|0.707244454|1.2489979|0.980154416|0.906685843,0.558045447|-0.461926609|0.560307443,-0.00744422991|0.0487650111|-0.00815825537,0.007024751044809818,0.003483233042061329,0.0017398707568645477,0.0017724335193634033
12,0.65,-0.5309270517845937,0.08677054941654205,0.5162526369094849,0.3769949674606323,0.0843241810798645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8144563436508179,5.887294769287109,94.75802612304688,1.8144563436508179,1.0,nan,0,0,0,0,0.23942676596728618,0.0,passthrough,osqp optimal,7.463597906116397e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20297143183729383,1.473580151236235,0.0138812901|0.417216266|0.137589039|0.662006719|0.712383298|0.785153391,0.518821811|0.486036868|0.202971432|0.293096579|0.259325799|0.246322129,0.668821811|0.636036868|0.352971432|0.443096579|0.409325799|0.396322129,0.638821811|0.606036868|0.322971432|0.413096579|0.379325799|0.366322129,0.15|0.15|0.15|0|0|0.0187935356,-0.0110375158|-0.34289817|-0.109283207|0.108424483|-0.0196456633|-0.0732120308,-0.0364377658|-0.0413850334|-0.0373120364|-0.041813022|-0.0438670333|-0.0448054262,2.02781196|1.55986427|0.665290484|1.23899778|0.973790498|0.867271061,0.557673514|-0.459488302|0.559899747,-0.00744422991|0.0487650111|-0.00815825537,0.007058384828269482,0.0035012084990739822,0.0018177144229412079,0.0017123324796557426
13,0.7000000000000001,-0.5122929217379999,0.09353968501091003,0.5103989839553833,0.38602596521377563,0.091995008289814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7465720176696777,5.572023391723633,64.16775512695312,1.7541592121124268,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.02098319205447696,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2028293133095378,1.4731840150143378,0.0140535858|0.360835809|0.223584423|0.498960754|0.569896233|0.636476431,0.516384755|0.492648739|0.202829313|0.298463398|0.258619838|0.241028424,0.666384755|0.642648739|0.352829313|0.448463398|0.408619838|0.391028424,0.636384755|0.612648739|0.322829313|0.418463398|0.378619838|0.361028424,0.15|0.15|0.15|0|0|0.0554678443,-0.0113923158|-0.303260312|-0.191744411|0.0645106367|-0.0368580073|-0.0546903868,-0.0363740648|-0.0415039879|-0.0357766429|-0.0406083202|-0.0424941909|-0.0433307865,2.01777264|1.62583066|0.583796199|1.21775591|0.955127153|0.866092523,0.557301581|-0.457049996|0.559492052,-0.00744422991|0.0487650111|-0.00815825537,0.0070005422458052635,0.003430856391787529,0.0018413346260786057,0.0016989046707749367
14,0.75,-0.5165178974961884,0.13580447435379028,0.5033301115036011,0.3805525004863739,0.13007700443267822,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7497029304504395,3.564722776412964,91.02486419677734,1.8262330293655396,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.22135036327413715,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.5412017707070476e-08,valid,0.19889129688104445,1.4777848459800849,0.0141812285|0.313147193|0.318531661|0.399040141|0.491499285|0.556428616,0.513942493|0.49509449|0.198891297|0.301043295|0.256254286|0.234039473,0.663942493|0.64509449|0.348891297|0.451043295|0.406254286|0.384039473,0.633942493|0.61509449|0.318891297|0.421043295|0.376254286|0.354039473,0.15|0.15|0.15|0|0.0308316171|0.0999019178,-0.0116857811|-0.277201951|-0.251988897|-0.00199486064|-0.0661822068|-0.0709161438,-0.0363085799|-0.0416382222|-0.0344555789|-0.0395347737|-0.0411241388|-0.0418198307,2.00777561|1.66153779|0.509120712|1.16264354|0.9177108|0.823421918,0.556929648|-0.454611689|0.559084356,-0.00744422991|0.0487650111|-0.00815825537,0.006929018534719944,0.0034608477726578712,0.0016891872510313988,0.001750534400343895
15,0.8,-0.5309449372856773,0.1790742576122284,0.4955536127090454,0.3720346689224243,0.16925591230392456,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7527790069580078,2.6474363803863525,28.318368911743164,1.8328577280044556,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.2643718581221839,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.076067183778065e-08,valid,0.19407577515497476,1.4849218026236333,0.014261944|0.283693589|0.383013785|0.308170398|0.41685556|0.478431971,0.511499298|0.493165228|0.194075775|0.299604848|0.245451289|0.219065857,0.661499298|0.643165228|0.344075775|0.449604848|0.395451289|0.369065857,0.631499298|0.613165228|0.314075775|0.419604848|0.365451289|0.339065857,0.15|0.15|0.15|0.0582151187|0.15|0.15,-0.0119126363|-0.261995053|-0.294920213|-0.0458431954|-0.0632193809|-0.0870017902,-0.0362412181|-0.0417788209|-0.0333516413|-0.0385182021|-0.0396913603|-0.0403504055,1.99784334|1.66888704|0.448031247|1.114058|0.878894416|0.748911232,0.556557715|-0.452173382|0.55867666,-0.00744422991|0.0487650111|-0.00815825537,0.006847531534731388,0.0033621415495872498,0.0017052274197340012,0.0017502857372164726
16,0.8500000000000001,-0.5548140804942525,0.1729324907064438,0.49002379179000854,0.36426082253456116,0.16361641883850098,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.67422616481781,3.4230589866638184,78.06854248046875,1.7935550212860107,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.3923367278766535,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.92384292400039e-08,valid,0.18886254443760608,1.4912370533254524,0.0142952239|0.267042235|0.420893561|0.260886384|0.374439017|0.432959994,0.509059321|0.488212578|0.188862544|0.286811794|0.232172829|0.204182634,0.659059321|0.638212578|0.338862544|0.436811794|0.382172829|0.354182634,0.629059321|0.608212578|0.308862544|0.406811794|0.352172829|0.324182634,0.15|0.15|0.15|0.15|0.15|0.15,-0.0120362271|-0.266512953|-0.296959196|-0.0355424364|-0.0519605909|-0.0793615447,-0.0361719066|-0.0419204295|-0.032383661|-0.037527654|-0.0385113767|-0.0390070321,1.98802915|1.64441693|0.426107321|1.07417708|0.838219348|0.698361959,0.556185782|-0.449735075|0.558268964,-0.00744422991|0.0487650111|-0.00815825537,0.007005779072642326,0.0034493599086999893,0.0017542773857712746,0.0017726300284266472
17,0.9,-0.5746193953413968,0.16334886848926544,0.4865097105503082,0.35731884837150574,0.1548536866903305,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5795409679412842,3.377265453338623,24.04798126220703,1.7027626037597656,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.422643867031893,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.431728863550031e-07,valid,0.19007509068555273,1.494526301876447,0.0142418117|0.267337344|0.403156818|0.23816772|0.346491029|0.405742428,0.506633424|0.481146558|0.190075091|0.282317395|0.228534468|0.1982588,0.656633424|0.631146558|0.340075091|0.432317395|0.378534468|0.3482588,0.626633424|0.601146558|0.310075091|0.402317395|0.348534468|0.3182588,0.15|0.15|0.15|0.15|0.15|0.15,-0.0121561689|-0.267761073|-0.305034593|-0.0375434734|-0.0398715537|-0.0677631924,-0.0361005912|-0.0420439825|-0.0315023181|-0.0367620039|-0.0373646957|-0.0376792932,1.97827694|1.61478118|0.423763452|1.0549641|0.836901622|0.687592715,0.555813849|-0.447296768|0.557861269,-0.00744422991|0.0487650111|-0.00815825537,0.00700247660279274,0.0034889336675405502,0.0017556138336658478,0.0017303349450230598
18,0.9500000000000001,-0.5905269573405465,0.15364891290664673,0.48465782403945923,0.3511464297771454,0.14605383574962616,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5237044095993042,2.0629804134368896,28.801406860351562,1.6487205028533936,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.4459127175160897,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19079242943168617,1.495844986059376,0.0142235017|0.265418037|0.392908191|0.223644727|0.325160178|0.3868679,0.50420642|0.474594246|0.190792429|0.277984798|0.225592299|0.193423117,0.65420642|0.624594246|0.340792429|0.427984798|0.375592299|0.343423117,0.62420642|0.594594246|0.310792429|0.397984798|0.345592299|0.313423117,0.15|0.15|0.15|0.15|0.15|0.15,-0.0122309393|-0.265378043|-0.314824528|-0.0401099488|-0.0297508643|-0.0559148809,-0.0360272545|-0.0421510937|-0.0306857699|-0.0360388844|-0.0362461343|-0.0363517977,1.96856749|1.59084785|0.417659419|1.03579036|0.836372196|0.681425791,0.555441916|-0.444858462|0.557453573,-0.00744422991|0.0487650111|-0.00815825537,0.005073453299701214,0.0027082040905952454,0.0010836878791451454,0.0012512914836406708
19,1.0,-0.5999697944428732,0.18768282234668732,0.48173120617866516,0.3438493013381958,0.17661917209625244,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4366309642791748,2.891684055328369,65.09253692626953,1.5901178121566772,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.48630154839356904,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3580297436875952e-09,valid,0.18924560409717972,1.4969025041832893,0.014190627|0.261073469|0.388231444|0.213869469|0.309499664|0.372289452,0.50178703|0.468430752|0.191093194|0.27347506|0.222990785|0.189245604,0.65178703|0.618430752|0.341093194|0.42347506|0.372990785|0.339245604,0.62178703|0.588430752|0.311093194|0.39347506|0.342990785|0.309245604,0.15|0.15|0.15|0.15|0.15|0.15,-0.0116520495|-0.232261147|-0.341624765|-0.0842024057|-0.0619344144|-0.0816671573,-0.0359518738|-0.0422436477|-0.0299197916|-0.0353463086|-0.0351487868|-0.0350214546,1.9595442|1.59921822|0.39282822|0.974351526|0.79487994|0.640293805,0.555069983|-0.442420155|0.557045877,-0.00744422991|0.0487650111|-0.00815825537,0.004531228914856911,0.002197394147515297,0.001080801710486412,0.0012338440865278244
