step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
66,3.35,-0.18274000873269985,0.09949801117181778,0.2732800245285034,0.35066843032836914,0.09671737998723984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2016831636428833,1.3360602855682373,53.62386703491211,1.20168137550354,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,1.7714374872782014e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19548862317347737,1.523920368160544,0.000633839729|0.0143929261|0.0392824685|0.0374234043|0.112295138|0.0357096923,0.334558673|0.290002642|0.195488623|0.402879857|0.389857441|0.427959261,0.484558673|0.440002642|0.345488623|0.552879857|0.539857441|0.577959261,0.454558673|0.410002642|0.315488623|0.522879857|0.509857441|0.547959261,0.15|0.15|0.15|0.15|0.15|0.15,3.87956714e-05|-0.0031458591|0.0126009705|0.00507620624|-0.0653123527|0.0411309172,-0.0198386824|-0.0413996269|-0.0424898629|-0.0498819842|-0.0493085887|-0.0497451083,1.31843481|1.11546508|0.7520656|1.56671365|1.44480882|1.70322285,0.380603582|-0.355011672|0.518859625,0.0166281667|0.0467276126|-0.00632724492,0.0043257735669612885,0.0020609507337212563,0.0011039162054657936,0.0011426936835050583
67,3.4000000000000004,-0.20928453884241727,0.10675866901874542,0.2708127796649933,0.34835878014564514,0.10270688682794571,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.207342505455017,1.603602409362793,55.52726745605469,1.207342505455017,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,6.361273974680214e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19619082934760967,1.5177697714921363,0.000106736022|0.0213212381|0.0523004304|0.00734160117|0.0732023253|0.0759902328,0.33361341|0.287227912|0.196190829|0.405912744|0.389239847|0.433126654,0.48361341|0.437227912|0.346190829|0.555912744|0.539239847|0.583126654,0.45361341|0.407227912|0.316190829|0.525912744|0.509239847|0.553126654,0.15|0.15|0.15|0.15|0.15|0.15,-0.00015737362|0.00280476985|0.000425760785|-0.0281657503|-0.0942535102|0.00352089362,-0.0196735512|-0.0414463614|-0.0425055126|-0.0498811985|-0.0493005573|-0.049733391,1.31462272|1.11027006|0.742683566|1.54560403|1.41340532|1.68629412,0.381435066|-0.352675289|0.518543482,0.0166281667|0.0467276126|-0.00632724492,0.0044851768761873245,0.0022054538130760193,0.0010665608569979668,0.0011937329545617104
68,3.45,-0.16741389607102525,0.10048790276050568,0.2666192948818207,0.34703418612480164,0.09788583964109421,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1985340118408203,1.5395537614822388,58.55816650390625,1.1985340118408203,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,6.234483842196863e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19200876014347668,1.5109101672729586,0.000429642655|0.00942521305|0.0341477761|0.0461242805|0.118039142|0.0516711108,0.332596342|0.285825185|0.19200876|0.397055586|0.37782117|0.42507473,0.482596342|0.435825185|0.34200876|0.547055586|0.52782117|0.57507473,0.452596342|0.405825185|0.31200876|0.517055586|0.49782117|0.54507473,0.15|0.15|0.15|0.15|0.15|0.15,0.000130405122|-0.00525678353|0.0153684358|0.00884483017|-0.0582463755|0.0428728642,-0.019509314|-0.0414598576|-0.0425811037|-0.0498763978|-0.0492956315|-0.0497347769,1.31100646|1.0965841|0.740822373|1.54719078|1.40374267|1.69343701,0.382266551|-0.350338906|0.518227339,0.0166281667|0.0467276126|-0.00632724492,0.004442736506462097,0.002127092331647873,0.0011130645871162415,0.0011836402118206024
69,3.5,-0.19084189289262732,0.10773257911205292,0.26350995898246765,0.34491050243377686,0.10381587594747543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2007629871368408,1.4225435256958008,56.174163818359375,1.2007629871368408,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,7.56868170168977e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1929622040500023,1.5031673715032723,0.000351816549|0.0264670537|0.0459774161|0.0168818135|0.0745010489|0.0905268239,0.331675322|0.283199783|0.192962204|0.400527319|0.377782138|0.430536735,0.481675322|0.433199783|0.342962204|0.550527319|0.527782138|0.580536735,0.451675322|0.403199783|0.312962204|0.520527319|0.497782138|0.550536735,0.15|0.15|0.15|0.15|0.15|0.15,-6.45812505e-05|0.000691514486|0.00292741328|-0.0236381635|-0.0860820988|0.00514659564,-0.019341902|-0.0414850744|-0.0425756117|-0.0498717518|-0.0492842471|-0.0497246329,1.30729481|1.09200557|0.732200618|1.52859936|1.37576221|1.6775689,0.383098036|-0.348002523|0.517911196,0.0166281667|0.0467276126|-0.00632724492,0.0043540699407458305,0.0021274033933877945,0.0010778103023767471,0.0011304039508104324
70,3.5500000000000003,-0.13818594730254807,0.10069260746240616,0.2581627666950226,0.34385085105895996,0.09839873760938644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1888813972473145,2.1136999130249023,67.73745727539062,1.1888813972473145,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,7.838113732087154e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18893662615611562,1.4947089628371353,0.000173307435|0.0052419766|0.0259503166|0.0502374655|0.117965677|0.0749329448,0.330679855|0.281997101|0.188936626|0.392017155|0.366951887|0.422507663,0.480679855|0.431997101|0.338936626|0.542017155|0.516951887|0.572507663,0.450679855|0.401997101|0.308936626|0.512017155|0.486951887|0.542507663,0.15|0.15|0.15|0.15|0.15|0.15,0.000193936581|-0.00711542218|0.0190539962|0.0199757776|-0.0441399031|0.0520070604,-0.0191753561|-0.0414753849|-0.0426261216|-0.0498626175|-0.0492733412|-0.0497262773,1.303738|1.0793976|0.732174379|1.53818178|1.3743943|1.69231143,0.383929521|-0.34566614|0.517595053,0.0166281667|0.0467276126|-0.00632724492,0.0044295331463217735,0.002173318527638912,0.0010692356154322624,0.0011687707155942917
71,3.6,-0.1809523167787782,0.11316367983818054,0.25469154119491577,0.34133002161979675,0.1084195151925087,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1912847757339478,2.313295602798462,84.5815200805664,1.1912847757339478,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,9.46461138995976e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19034681344692506,1.4940909318703188,0.000515394118|0.0336259564|0.0505848604|0.0311259266|0.052188719|0.115217941,0.329774227|0.279621017|0.190346813|0.397075623|0.368538578|0.429436284,0.479774227|0.429621017|0.340346813|0.547075623|0.518538578|0.579436284,0.449774227|0.399621017|0.310346813|0.517075623|0.488538578|0.549436284,0.15|0.15|0.15|0.15|0.15|0.0484506931,-0.000191722178|0.00409338312|-0.00380384113|-0.0364621493|-0.0936606729|-0.0136646122,-0.019005917|-0.0415074405|-0.042594034|-0.0498603524|-0.0492643078|-0.0497074967,1.29989927|1.08107001|0.714989379|1.50197999|1.33122933|1.65437303,0.384761006|-0.343329757|0.51727891,0.0166281667|0.0467276126|-0.00632724492,0.004474859684705734,0.002168661914765835,0.0011107353493571281,0.001176777295768261
72,3.6500000000000004,-0.08872706107017068,0.09803999215364456,0.2472916692495346,0.34090325236320496,0.09672025591135025,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1801544427871704,3.9729392528533936,122.29867553710938,1.1801544427871704,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,8.711184609861274e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1843368074563787,1.499873616038156,0.000506866791|0.0134368767|0.0213594156|0.0519253861|0.121883968|0.0806136812,0.328760318|0.2788509|0.184336807|0.384342173|0.354148734|0.416546561,0.478760318|0.4288509|0.334336807|0.534342173|0.504148734|0.566546561,0.448760318|0.3988509|0.304336807|0.504342173|0.474148734|0.536546561,0.15|0.15|0.15|0.15|0.15|0.15,0.000319433358|-0.0114991415|0.0288485367|0.0496219472|-0.0129242331|0.0802960018,-0.0188388981|-0.0414937373|-0.0426653961|-0.0498531492|-0.0492575155|-0.0496978754,1.29652181|1.06241072|0.72353037|1.53713749|1.35441319|1.69678437,0.38559249|-0.340993375|0.516962767,0.0166281667|0.0467276126|-0.00632724492,0.0044858139008283615,0.0021589724346995354,0.0011270055547356606,0.001179995946586132
73,3.7,-0.16833227327174927,0.11863669008016586,0.24336816370487213,0.3379902243614197,0.11290431767702103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1855882406234741,4.31573486328125,162.80245971679688,1.1855882406234741,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,8.95186251809331e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18892359797333746,1.5055725469285939,0.000835261544|0.0519407143|0.0718139849|0.0960336604|0.0270094479|0.17024991,0.32791598|0.275798206|0.188923598|0.397124986|0.363189871|0.42747624,0.47791598|0.425798206|0.338923598|0.547124986|0.513189871|0.57747624,0.44791598|0.395798206|0.308923598|0.517124986|0.483189871|0.54747624,0.15|0.15|0.15|0|0.15|0,-0.000314717841|0.00757598675|-0.0117127874|-0.051495652|-0.103417162|-0.0374243313,-0.0186669513|-0.0415609312|-0.0425779826|-0.0498622288|-0.0492581875|-0.0496527098,1.29268225|1.06920788|0.701403622|1.48714206|1.30008414|1.62282792,0.386423975|-0.338656992|0.516646624,0.0166281667|0.0467276126|-0.00632724492,0.004439990967512131,0.0021438617259263992,0.0011179512366652489,0.0011594640091061592
74,3.75,-0.06911426662261541,0.10145163536071777,0.2352863848209381,0.3374156355857849,0.09989305585622787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1639608144760132,4.914555072784424,181.67466735839844,1.1639608144760132,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,7.300396865472862e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17981314729083975,1.5106408479328355,0.000820201642|0.0269092891|0.015782447|0.0629285065|0.131052946|0.0963315485,0.3268754|0.275849247|0.179813147|0.377094781|0.342344664|0.410124922,0.4768754|0.425849247|0.329813147|0.527094781|0.492344664|0.560124922,0.4468754|0.395849247|0.299813147|0.497094781|0.462344664|0.530124922,0.15|0.15|0.15|0.15|0.15|0.15,0.000220179825|-0.00969962563|0.0267092413|0.0510053669|-0.00635059029|0.0760037291,-0.0184993914|-0.041538431|-0.0426656964|-0.0498542906|-0.0492558508|-0.0496316498,1.28922239|1.05215893|0.703296134|1.5095302|1.31377222|1.66687177,0.38725546|-0.336320609|0.516330481,0.0166281667|0.0467276126|-0.00632724492,0.004302533343434334,0.0020928485319018364,0.0010719634592533112,0.0011204080656170845
75,3.8000000000000003,-0.11630337877830271,0.11436761170625687,0.22947198152542114,0.3353413939476013,0.10988986492156982,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1605623960494995,3.578052043914795,166.65296936035156,1.1605623960494995,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,7.951642876202203e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18514741274418445,1.5156781035869134,0.000566662288|0.0469949555|0.080350488|0.127703929|0.0610696097|0.189062275,0.326046947|0.272326689|0.185147413|0.392096276|0.354076743|0.424131457,0.476046947|0.422326689|0.335147413|0.542096276|0.504076743|0.574131457,0.446046947|0.392326689|0.305147413|0.512096276|0.474076743|0.544131457,0.15|0.15|0.15|0|0.15|0,-8.00461146e-05|0.00114714187|0.000806094037|-0.0177448339|-0.0663647929|-0.00984972506,-0.0183267799|-0.0416265773|-0.0425808193|-0.0498688203|-0.0492712319|-0.0495663973,1.28578096|1.04882732|0.698814926|1.50077145|1.30067095|1.63710971,0.388086945|-0.333984226|0.516014338,0.0166281667|0.0467276126|-0.00632724492,0.004289940930902958,0.0020764274522662163,0.0010802419856190681,0.0011156657710671425
76,3.85,-0.06026774763802791,0.10600868612527847,0.22141683101654053,0.33445191383361816,0.10372481495141983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.174333095550537,3.4654645919799805,136.65472412109375,1.174333095550537,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,7.717376692110513e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1790438401985318,1.5200133572168748,0.000205026672|0.00492466402|0.0185436022|0.0215421686|0.0801282443|0.118297094,0.325085721|0.271799572|0.17904384|0.378756013|0.339375683|0.412344442,0.475085721|0.421799572|0.32904384|0.528756013|0.489375683|0.562344442,0.445085721|0.391799572|0.29904384|0.498756013|0.459375683|0.532344442,0.15|0.15|0.15|0.15|0.15|0.15,0.000114948859|-0.00652643797|0.0205375445|0.0383747826|-0.0127980928|0.0540302138,-0.0181558316|-0.0416154125|-0.0425895103|-0.0498637271|-0.0492715765|-0.0495174138,1.282302|1.03905644|0.694123395|1.50353511|1.29543306|1.65389057,0.38891843|-0.331647843|0.515698195,0.0166281667|0.0467276126|-0.00632724492,0.00423650536686182,0.002082154154777527,0.0010277340188622475,0.0011093085631728172
77,3.9000000000000004,-0.07524951946706582,0.110850028693676,0.21431763470172882,0.3330649137496948,0.10754765570163727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1674014329910278,1.7914445400238037,102.49274444580078,1.1674014329910278,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,7.0437393654064975e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18122225914444112,1.5244540526258679,0.000291648212|0.0351465883|0.0703707679|0.114635167|0.0590701651|0.175905175,0.324217657|0.269429948|0.181222259|0.38675514|0.34437917|0.421089824,0.474217657|0.419429948|0.331222259|0.53675514|0.49437917|0.571089824,0.444217657|0.389429948|0.301222259|0.50675514|0.46437917|0.541089824,0.15|0.15|0.15|0.15|0.15|0.0372873464,7.06331201e-05|-0.00374711279|0.0120707033|0.0140040646|-0.0321267339|0.0168767212,-0.0179825883|-0.0416988383|-0.0425163909|-0.049873119|-0.0492941364|-0.0494398784,1.27895867|1.03227384|0.694443349|1.51115151|1.29609581|1.65179614,0.389749914|-0.32931146|0.515382051,0.0166281667|0.0467276126|-0.00632724492,0.004461777396500111,0.002164172939956188,0.0011205216869711876,0.0011587655171751976
78,3.95,-0.054945141628861126,0.10900165885686874,0.2065601646900177,0.33202511072158813,0.10630113631486893,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1791067123413086,1.5612164735794067,62.03342819213867,1.1791067123413086,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,5.862751744274387e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17847489563833863,1.5282979827717675,0.000178018711|0.0200665418|0.0389819716|0.0551361605|0.040840142|0.144491235,0.323319893|0.268270649|0.178474896|0.380904147|0.337345818|0.414387949,0.473319893|0.418270649|0.328474896|0.530904147|0.487345818|0.564387949,0.443319893|0.388270649|0.298474896|0.500904147|0.457345818|0.534387949,0.15|0.15|0.15|0.15|0.15|0.15,0.000111076628|-0.00575546575|0.0174082334|0.0303085023|-0.0141424293|0.0357184911,-0.0178089595|-0.0417190963|-0.0424660593|-0.0498733223|-0.0493047247|-0.0493615509,1.27558169|1.02560803|0.688841757|1.50405177|1.28593612|1.64390874,0.390581399|-0.326975077|0.515065908,0.0166281667|0.0467276126|-0.00632724492,0.004368787631392479,0.002111065201461315,0.0011148648336529732,0.0011249100789427757
79,4.0,-0.046827502697069166,0.10803243517875671,0.1987684816122055,0.3311994969844818,0.10568070411682129,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.180421233177185,0.5248271226882935,34.77188491821289,1.1804195642471313,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,1.7301189065689998e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17829063703214976,1.5319217032749683,0.000278108977|0.0292274522|0.055295322|0.0907686602|0.0467786688|0.161345144,0.322445642|0.266668963|0.178290637|0.382483912|0.336996418|0.415681992,0.472445642|0.416668963|0.328290637|0.532483912|0.486996418|0.565681992,0.442445642|0.386668963|0.298290637|0.502483912|0.456996418|0.535681992,0.15|0.15|0.15|0.15|0.15|0.15,0.000212698405|-0.00812486231|0.0207438726|0.0366455575|-0.00538997465|0.0374413883,-0.0176342785|-0.0417731301|-0.0423872889|-0.0498757624|-0.049325847|-0.0492710018,1.27236099|1.01677786|0.691519132|1.51670544|1.29326985|1.65089835,0.391412884|-0.324638695|0.514749765,0.0166281667|0.0467276126|-0.00632724492,0.004371599294245243,0.0021334905177354813,0.0011219028383493423,0.001099289394915104
80,4.05,-0.05565839711574428,0.11162745207548141,0.19157524406909943,0.3300151526927948,0.10857654362916946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1833975315093994,1.0347585678100586,22.757932662963867,1.183396339416504,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,1.3744796014748595e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17796289696747114,1.5350983188810183,0.000529356018|0.0352210448|0.0507423508|0.0860631666|0.0384353882|0.163205653,0.321594445|0.265237375|0.177962897|0.382625502|0.33562031|0.414934636,0.471594445|0.415237375|0.327962897|0.532625502|0.48562031|0.564934636,0.441594445|0.385237375|0.297962897|0.502625502|0.45562031|0.534934636,0.15|0.15|0.15|0.15|0.15|0.15,0.000137168778|-0.0056239291|0.0146550821|0.0223921283|-0.014893647|0.0190242967,-0.0174580717|-0.0418084429|-0.0422821248|-0.04987331|-0.0493431301|-0.0491779261,1.26905688|1.01351713|0.684224545|1.50302083|1.27824446|1.62958492,0.392244369|-0.322302312|0.514433622,0.0166281667|0.0467276126|-0.00632724492,0.004409382119774818,0.0021276623010635376,0.0011161454021930695,0.0011482154950499535
81,4.1000000000000005,-0.031172343909999553,0.10824520885944366,0.18354125320911407,0.329349160194397,0.10611873865127563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1909453868865967,1.2813557386398315,36.422054290771484,1.1909441947937012,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,1.358421103962414e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17587328059542306,1.5377253407250373,0.000339691786|0.0248157873|0.0380816718|0.063858177|0.0376767583|0.153135709,0.320721629|0.264254912|0.175873281|0.37910118|0.331064321|0.410386809,0.470721629|0.414254912|0.325873281|0.52910118|0.481064321|0.560386809,0.440721629|0.384254912|0.295873281|0.49910118|0.451064321|0.530386809,0.15|0.15|0.15|0.15|0.15|0.15,0.000245896941|-0.00941623565|0.0227270476|0.0457542771|0.00909815492|0.0400849605,-0.0172817282|-0.0418213457|-0.0421971368|-0.0498690585|-0.0493597836|-0.049090178,1.26585069|1.00578207|0.684023033|1.51228994|1.28399565|1.63254202,0.393075854|-0.319965929|0.514117479,0.0166281667|0.0467276126|-0.00632724492,0.004321487620472908,0.0020733680576086044,0.0011104177683591843,0.0011203279718756676
82,4.15,-0.04654997671108532,0.11315054446458817,0.1763790249824524,0.32815536856651306,0.10999199002981186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1893187761306763,1.0020949840545654,40.08232116699219,1.1893179416656494,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,1.0331989466900368e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17646313856750417,1.5398315426033582,0.000605626125|0.038830596|0.0535920576|0.106333364|0.057432002|0.16981221,0.31989082|0.262758314|0.176463139|0.382452416|0.3327926|0.412772444,0.46989082|0.412758314|0.326463139|0.532452416|0.4827926|0.562772444,0.43989082|0.382758314|0.296463139|0.502452416|0.4527926|0.532772444,0.15|0.15|0.15|0.15|0.15|0.15,0.000128222283|-0.00549648655|0.0139059134|0.0259407591|-0.00588447077|0.0154785679,-0.0171038149|-0.0418603242|-0.042058863|-0.0498628638|-0.0493838251|-0.0489772385,1.26258769|1.00367645|0.677699605|1.50588756|1.2759021|1.6175911,0.393907338|-0.317629546|0.513801336,0.0166281667|0.0467276126|-0.00632724492,0.004310078918933868,0.002117766998708248,0.0010844022035598755,0.0010898467153310776
83,4.2,-0.03491148087405366,0.11264917999505997,0.16888321936130524,0.3271293044090271,0.10979507118463516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2042813301086426,1.1988264322280884,36.941558837890625,1.2042804956436157,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,9.660605968542733e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17393470820281054,1.5412985458784316,0.000314351235|0.0237332772|0.0365110897|0.0753345259|0.046538999|0.153782632,0.319028971|0.261971034|0.173934708|0.378110592|0.327776344|0.40708426,0.469028971|0.411971034|0.323934708|0.528110592|0.477776344|0.55708426,0.439028971|0.381971034|0.293934708|0.498110592|0.447776344|0.52708426,0.15|0.15|0.15|0.15|0.15|0.15,9.83274423e-05|-0.00585864017|0.016529444|0.038540413|0.00794981601|0.0259559345,-0.0169260954|-0.0418710683|-0.041954614|-0.0498555314|-0.0494065305|-0.0488757657,1.25928811|1.00015443|0.670313663|1.50112725|1.26964866|1.60541721,0.394738823|-0.315293163|0.513485193,0.0166281667|0.0467276126|-0.00632724492,0.004376733675599098,0.0020839422941207886,0.0011277711018919945,0.0011464385315775871
84,4.25,-0.033226771146652276,0.11407533288002014,0.16149111092090607,0.3260287642478943,0.11104083806276321,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2219258546829224,0.711564302444458,15.231569290161133,1.221925139427185,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,7.435732975399866e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1733410604278619,1.5422810889273313,0.000239686842|0.0277165381|0.0528732098|0.112801268|0.0789804189|0.155856092,0.31818772|0.260637945|0.17334106|0.379500898|0.327913083|0.407258797,0.46818772|0.410637945|0.32334106|0.529500898|0.477913083|0.557258797,0.43818772|0.380637945|0.29334106|0.499500898|0.447913083|0.527258797,0.15|0.15|0.15|0.15|0.15|0.15,5.13601213e-05|-0.00487181433|0.015192127|0.0404893564|0.0119380124|0.0241641377,-0.0167478906|-0.0419196462|-0.0418280906|-0.0498469746|-0.0494408947|-0.0487545014,1.25605435|0.995760321|0.666728278|1.50864598|1.27414945|1.60444482,0.395570308|-0.31295678|0.51316905,0.0166281667|0.0467276126|-0.00632724492,0.004439975135028362,0.002138407900929451,0.0011269571259617805,0.0011563925072550774
85,4.3,-0.04486220749799606,0.1190580204129219,0.15470346808433533,0.3244418203830719,0.1149977594614029,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2434686422348022,1.0743931531906128,13.159521102905273,1.2434674501419067,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,1.45671555997092e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17204120643674603,1.5426003985394001,0.000124349044|0.0254563402|0.0550355636|0.124152533|0.0943135455|0.152301636,0.31735045|0.259415531|0.172041206|0.379106585|0.326582693|0.405455314,0.46735045|0.409415531|0.322041206|0.529106585|0.476582693|0.555455314,0.43735045|0.379415531|0.292041206|0.499106585|0.446582693|0.525455314,0.15|0.15|0.15|0.15|0.15|0.15,-0.000128058426|-9.87828291e-05|0.00683698516|0.0271575453|0.00194962584|0.00800085075,-0.0165693349|-0.0419759661|-0.041694922|-0.0498349437|-0.0494791834|-0.0486266974,1.25270441|0.995587375|0.653306889|1.49374894|1.25880121|1.58119541,0.396401793|-0.310620397|0.512852907,0.0166281667|0.0467276126|-0.00632724492,0.004446116276085377,0.0021380549296736717,0.001110633835196495,0.0011777859181165695
86,4.3500000000000005,-0.04274900541390253,0.12058081477880478,0.14794182777404785,0.32282546162605286,0.11639581620693207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.270742654800415,1.02052640914917,18.66357421875,1.2707411050796509,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,1.8427105826243442e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16920396941827487,1.542223097854421,0.000308396532|0.0156876369|0.0523361463|0.12425524|0.10630688|0.137661328,0.31649302|0.258289303|0.169203969|0.375811097|0.322641423|0.400805091,0.46649302|0.408289303|0.319203969|0.525811097|0.472641423|0.550805091,0.43649302|0.378289303|0.289203969|0.495811097|0.442641423|0.520805091,0.15|0.15|0.15|0.15|0.15|0.15,-0.000203969504|0.00111702712|0.00614255737|0.0334907844|0.00962340421|0.011628751,-0.0163914405|-0.0420377751|-0.0415919135|-0.049821589|-0.049522564|-0.0485026268,1.24937667|0.992236465|0.641366522|1.48691358|1.25066653|1.56634649,0.397233278|-0.308284014|0.512536764,0.0166281667|0.0467276126|-0.00632724492,0.004366271197795868,0.0020937547087669373,0.0011061793193221092,0.001147945411503315
