step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.2587800291226707,0.20913119614124298,0.24963726103305817,0.24433322250843048,0.20169755816459656,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9960525035858154,8.216992378234863,307.444091796875,0.9960525035858154,1.0,nan,0,0,0,0,0.14439727236991406,0.0,passthrough,osqp optimal,2.2113964032149885e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0859567009426899,1.5442740333360176,0.00223020236|0.0656886626|0.0812072099|0.187780324|0.218324843|0.238527099,0.534014963|0.334379109|0.26311736|0.187816077|0.121738906|0.0859567009,0.684014963|0.484379109|0.41311736|0.337816077|0.271738906|0.235956701,0.654014963|0.454379109|0.38311736|0.307816077|0.241738906|0.205956701,0.15|0|0.15|0.15|0.15|0.15,-0.000611276009|0.0161557085|-0.0424765339|0.0206068737|0.00970486811|0.00928450213,-0.0424444698|-0.0433734951|-0.0450843572|-0.0447654913|-0.0455018705|-0.0449029113,2.0930041|1.31029865|0.964908551|0.727105691|0.45115862|0.308208395,0.62224555|0.557722986|0.334891081,-0.0194452759|-0.0457320511|0.00551911676,0.004241546615958214,0.002012087032198906,0.0010554846376180649,0.0011562276631593704
11,0.6000000000000001,-0.495083395160691,0.4537241756916046,0.2450571060180664,0.2351340502500534,0.4038087725639343,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.045403242111206,6.079505443572998,254.6319580078125,1.0454031229019165,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,1.0771862109015729e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08940776710923001,1.5460840556228868,0.000744913887|0.0215680161|0.138079676|0.100554315|0.107317158|0.103675781,0.531501264|0.323058418|0.256872202|0.186517433|0.120399545|0.0894077671,0.681501264|0.473058418|0.406872202|0.336517433|0.270399545|0.239407767,0.651501264|0.443058418|0.376872202|0.306517433|0.240399545|0.209407767,0.15|0.15|0.15|0.15|0.15|0.15,0.00255739225|0.117554976|-0.0440751808|-0.103316093|-0.115241983|-0.143398135,-0.0424030723|-0.0432822127|-0.0448557255|-0.044516672|-0.0451724696|-0.0445055867,2.08615938|1.36650643|0.9385579|0.598236967|0.321183729|0.169727347,0.621273518|0.555436313|0.33516717,-0.0194452759|-0.0457320511|0.00551911676,0.00446833111345768,0.002135816030204296,0.0011135898530483246,0.0012010857462882996
12,0.65,-0.28712140319651086,0.2525927424430847,0.23989318311214447,0.23253299295902252,0.2431483119726181,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8344252109527588,11.127350807189941,323.2769470214844,0.8344250917434692,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,3.0640861147342344e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.057344995297437834,1.5452872063413745,0.00311779356|0.135905522|0.0476801975|0.13319796|0.156461243|0.17613515,0.529982296|0.320611767|0.248674428|0.160144154|0.0936426109|0.0573449953,0.679982296|0.470611767|0.398674428|0.310144154|0.243642611|0.207344995,0.649982296|0.440611767|0.368674428|0.280144154|0.213642611|0.177344995,0.15|0|0.15|0.15|0.15|0.15,-0.00100107304|0.00681753713|-0.0440275467|-0.00719207887|-0.0149650807|-0.00117793044,-0.0423593704|-0.043367393|-0.0445981194|-0.0442653123|-0.0448762851|-0.0442185018,2.07656874|1.24589721|0.906072045|0.589119224|0.314729078|0.183983549,0.620301485|0.553149641|0.335443258,-0.0194452759|-0.0457320511|0.00551911676,0.004400573670864105,0.0021090973168611526,0.0011031106114387512,0.0011701369658112526
13,0.7000000000000001,-0.46473757087687095,0.36323031783103943,0.2388714849948883,0.2274557203054428,0.33665919303894043,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7061187028884888,7.601741313934326,316.93475341796875,0.7061187028884888,1.0,nan,0,0,0,0,0.14439727236991406,0.0,passthrough,osqp optimal,1.7726045430296553e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07687861694170858,1.546708267407966,0.00121168334|0.0179441438|0.16517138|0.13135634|0.124550954|0.118577118,0.527289774|0.306541511|0.246746094|0.172525313|0.106170397|0.0768786169,0.677289774|0.456541511|0.396746094|0.322525313|0.256170397|0.226878617,0.647289774|0.426541511|0.366746094|0.292525313|0.226170397|0.196878617,0.15|0.15|0.15|0.15|0.15|0.15,0.00138390614|0.0533470688|-0.0127462928|-0.032868123|-0.0407669265|-0.0608556292,-0.0423174967|-0.0432980471|-0.0446719502|-0.0441110015|-0.0446592778|-0.043929623,2.0682255|1.23621507|0.929566133|0.613122126|0.339255385|0.202729216,0.619329453|0.550862968|0.335719347,-0.0194452759|-0.0457320511|0.00551911676,0.004386324435472488,0.002099142409861088,0.0011120159178972244,0.001156671904027462
14,0.75,-0.28904605453691895,0.21562625467777252,0.23641178011894226,0.22954149544239044,0.2156262993812561,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7783079743385315,7.689881324768066,289.4780578613281,0.7783079743385315,1.0,nan,0,0,0,0,0.14439727236991406,0.0,passthrough,osqp optimal,1.7166859427148048e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06277713489921674,1.54331832510674,0.00167759597|0.0619768647|0.036515468|0.0791274843|0.101760021|0.104940177,0.525598574|0.308883729|0.247620583|0.164617937|0.0980449936|0.0627771349,0.675598574|0.458883729|0.397620583|0.314617937|0.248044994|0.212777135,0.645598574|0.428883729|0.367620583|0.284617937|0.218044994|0.182777135,0.15|0|0.15|0.15|0.15|0.15,-0.00109733082|-0.0214384575|-0.0144747238|0.0932031815|0.0858688508|0.0912626459,-0.0422739187|-0.043363194|-0.0445573395|-0.0439498766|-0.0444580688|-0.0438050944,2.05902305|1.17073326|0.93145027|0.707725052|0.433590756|0.298566091,0.61835742|0.548576295|0.335995436,-0.0194452759|-0.0457320511|0.00551911676,0.004970964975655079,0.0021777423098683357,0.0011477237567305565,0.0016258936375379562
15,0.8,-0.43286057183499893,0.3349282741546631,0.2352292686700821,0.22546638548374176,0.31287482380867004,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6624284386634827,9.247640609741211,329.5818786621094,0.6624284386634827,1.0,nan,0,0,0,0,0.14439727236991406,0.0,passthrough,osqp optimal,1.6764814596412107e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07954151001020612,1.5449446588905522,0.00132451955|0.0276156711|0.0890415599|0.119089938|0.133358554|0.134707625,0.523062765|0.294304573|0.24944699|0.177825773|0.111720375|0.07954151,0.673062765|0.444304573|0.39944699|0.327825773|0.261720375|0.22954151,0.643062765|0.414304573|0.36944699|0.297825773|0.231720375|0.19954151,0.15|0.15|0.15|0|0|0,0.000564620473|0.0315989971|-0.0170083597|-0.0208416599|-0.0256737433|-0.0386479915,-0.0422315399|-0.0432449012|-0.0446826193|-0.0438730419|-0.0442839331|-0.0436451019,2.05058414|1.16557239|0.93609698|0.646588391|0.376923825|0.235872947,0.617385387|0.546289623|0.336271524,-0.0194452759|-0.0457320511|0.00551911676,0.004454555921256542,0.002170940861105919,0.0011027781292796135,0.0011614207178354263
16,0.8500000000000001,-0.26779780096228634,0.22153054177761078,0.23157261312007904,0.22606207430362701,0.22153052687644958,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7976705431938171,6.953638076782227,310.5267028808594,0.7976705431938171,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,5.2639081375438574e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0633526164833351,1.5412874194078492,0.000683167826|0.0362562458|0.0235233955|0.0314198657|0.0471005274|0.051018395,0.521229601|0.298317107|0.246107065|0.164994921|0.0979955457|0.0633526165,0.671229601|0.448317107|0.396107065|0.314994921|0.247995546|0.213352616,0.641229601|0.418317107|0.366107065|0.284994921|0.217995546|0.183352616,0.15|0.15|0.15|0.15|0.15|0.15,-0.00137411192|-0.0167719818|-0.0330246597|0.0532320479|0.0478375134|0.0570373213,-0.0421877928|-0.0432010498|-0.0446446894|-0.0435485988|-0.0438955624|-0.0432388247,2.0413565|1.1332954|0.906758911|0.669663133|0.395924134|0.267208963,0.616413355|0.54400295|0.336547613,-0.0194452759|-0.0457320511|0.00551911676,0.0044578202068805695,0.0021657533943653107,0.0011137705296278,0.0011602435261011124
17,0.9,-0.5080188574570533,0.4439152479171753,0.22889654338359833,0.21919696033000946,0.4031457006931305,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6329619884490967,8.651941299438477,302.3265686035156,0.6329619884490967,1.0,nan,0,0,0,0,0.14439727236991406,0.0,passthrough,osqp optimal,1.5548671972695622e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07606206164146598,1.5420611147380898,0.00165862287|0.0272828651|0.143750757|0.104650801|0.109676615|0.10513817,0.518764872|0.283770682|0.244227229|0.174999861|0.108369662|0.0760620616,0.668764872|0.433770682|0.394227229|0.324999861|0.258369662|0.226062062,0.638764872|0.403770682|0.364227229|0.294999861|0.228369662|0.196062062,0.15|0.15|0.15|0|0|0,0.000574052176|0.0482575622|-0.0383932141|-0.0907044982|-0.0921218543|-0.0965598547,-0.0421449632|-0.0432775621|-0.0448209976|-0.0435478643|-0.0438244272|-0.0431480136,2.03348858|1.14006273|0.893694705|0.565747083|0.297532366|0.164540378,0.615441322|0.541716278|0.336823702,-0.0194452759|-0.0457320511|0.00551911676,0.004315204918384552,0.002097086049616337,0.0010750014334917068,0.0011249314993619919
18,0.9500000000000001,-0.34900346030404794,0.22892458736896515,0.22925645112991333,0.22184230387210846,0.22892461717128754,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5948237776756287,9.210587501525879,315.89166259765625,0.5948237180709839,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,2.0670514025247368e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04868935749590139,1.5383971456398398,0.000694717563|0.0551568022|0.0754521895|0.127046357|0.115562714|0.127469835,0.516978174|0.286232536|0.237183992|0.148550398|0.0815295776|0.0486893575,0.666978174|0.436232536|0.387183992|0.298550398|0.231529578|0.198689357,0.636978174|0.406232536|0.357183992|0.268550398|0.201529578|0.168689357,0.15|0|0.15|0.15|0.15|0.15,-0.00143487677|-0.0442371683|-3.49800802e-05|0.102677881|0.10069543|0.102222133,-0.0421005507|-0.043460436|-0.0448048533|-0.0433027199|-0.0435669954|-0.0428583657,2.02437727|1.05723254|0.903896136|0.653576754|0.383246745|0.254121197,0.61446929|0.539429605|0.337099791,-0.0194452759|-0.0457320511|0.00551911676,0.004300711676478386,0.0020769722759723663,0.001069449819624424,0.0011367080733180046
19,1.0,-0.4461335151804551,0.34560883045196533,0.22864000499248505,0.21807940304279327,0.3237309157848358,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6360384821891785,8.407265663146973,343.21868896484375,0.6360384821891785,1.0,nan,0,0,0,0,0.14439727236991406,0.0,passthrough,osqp optimal,1.5273941134150287e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07184230342343254,1.5376958350830363,0.0017330023|0.0525949218|0.066888987|0.109090757|0.110412557|0.108371579,0.514503406|0.269539571|0.245385417|0.170941495|0.104126032|0.0718423034,0.664503406|0.419539571|0.395385417|0.320941495|0.254126032|0.221842303,0.634503406|0.389539571|0.365385417|0.290941495|0.224126032|0.191842303,0.15|0.15|0.15|0|0|0,0.000412851723|0.0311055291|-0.0236982768|-0.0210264471|-0.0221631973|-0.0332046866,-0.0420571099|-0.043340002|-0.044947426|-0.0433503204|-0.0435940512|-0.0429801224,2.01636937|1.06592381|0.912895965|0.619389212|0.350746878|0.211184405,0.613497257|0.537142932|0.337375879,-0.0194452759|-0.0457320511|0.00551911676,0.00448674988001585,0.0021713515743613243,0.0011103544384241104,0.0011866828426718712
