episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-70.8991118121959,48.378878463059664,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.27960005402565,12.0,0.11541590839624405,0.1640786602627486,0.4613959789276123,3,0.0125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05278843106741504,nan,nan,nan,nan,nan,0.24970152963651343,2.2670555114746094,64.29716491699219,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-333.2735735679684,92.7298662699759,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9003553986549377,12.0,0.10898534953594208,0.07387444279156626,0.3414638936519623,25,0.10416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.051295361173014115,nan,nan,nan,nan,nan,0.1450084822543431,1.6544346809387207,44.033119201660156,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-126.885523073416,38.141855999827385,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24426323175430298,12.0,0.13054920732975006,0.15892439999928076,0.4837046265602112,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04806282974281356,nan,nan,nan,nan,nan,0.17855605462100357,1.7008609771728516,45.526004791259766,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-36.27259960255165,28.044448167085648,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.17486150562763214,12.0,0.24850322306156158,0.11685186736285687,0.3454413115978241,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09825229290960077,nan,nan,nan,nan,nan,0.14513428041245788,1.4559341669082642,35.97361755371094,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-143.0552491248795,37.39075034856796,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.510505735874176,12.0,0.20091448724269867,0.1557947931190332,0.35957255959510803,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04707859504722009,nan,nan,nan,nan,nan,0.1747828905005008,1.8225281238555908,46.09205627441406,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,1.345934596233807,6.397590506821871,190,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.052275434136390686,9.5,0.1478063017129898,0.033671528983273004,0.14323246479034424,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0033677517115349165,nan,nan,nan,nan,nan,0.05239388986098531,0.7638303637504578,14.47623348236084,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-27.698617066428152,12.81458818539977,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.17081141471862793,12.0,0.24598155915737152,0.05339411743916571,0.12260279804468155,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09226232903585399,nan,nan,nan,nan,nan,0.031694649316098854,0.403883159160614,8.680501937866211,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-132.36400289066097,88.96294333972037,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5092436075210571,12.0,0.06917428225278854,0.1331789305821682,0.2773120105266571,19,0.07916666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08099513110133646,nan,nan,nan,nan,nan,0.09628362382451693,1.0768414735794067,22.038330078125,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-279.9574531077603,112.29391017183661,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8987599015235901,12.0,0.11316977441310883,0.11789129238265256,0.25540927052497864,28,0.11666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04680287320492163,nan,nan,nan,nan,nan,0.2885173790700113,2.8766896724700928,87.99400329589844,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-296.1592538827898,81.19830946624279,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9204563498497009,12.0,0.08630901575088501,0.17582628944267828,0.31981250643730164,13,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07337272602185171,nan,nan,nan,nan,nan,0.16599464486935175,1.8001177310943604,38.937171936035156,0,0,0,0.0,0,nan
